local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
29,493,247,1,0.004519050009548664,91.62735849056604,777,848
29,494,247,2,0.0068069142289459705,89.74056603773585,761,848
13,493,247,1,0.0038336783181875944,91.93548387096774,570,620
13,494,247,2,0.0036295203026384115,93.70967741935485,581,620
28,495,248,1,0.0008388766436837614,99.76359338061465,422,423
28,496,248,2,0.00045322233927436173,99.29078014184397,420,423
59,495,248,1,0.0016050817212089896,96.72897196261682,621,642
59,496,248,2,0.0013836744474247098,97.35202492211839,625,642
11,495,248,1,0.0013102754019200802,98.35164835164835,537,546
11,496,248,2,0.0007008655229583383,99.26739926739927,542,546
20,495,248,1,0.0036217267625033855,94.47513812154696,342,362
20,496,248,2,0.0023204591125249863,95.30386740331491,345,362
4,495,248,1,0.0030259855557233095,94.25493716337523,525,557
4,496,248,2,0.003306084545329213,94.7935368043088,528,557
19,495,248,1,0.01165858656167984,78.03468208092485,135,173
19,496,248,2,0.002405688399448991,95.37572254335261,165,173
50,495,248,1,0.0007876200252212584,100.0,401,401
50,496,248,2,0.0002244701754534617,100.0,401,401
93,495,248,1,0.0016737733967602253,97.43150684931507,569,584
93,496,248,2,0.006202485412359238,93.15068493150685,544,584
13,495,248,1,0.002625873079523444,95.0,589,620
13,496,248,2,0.0029978957027196884,94.03225806451613,583,620
55,495,248,1,0.00225420156493783,96.65551839464884,289,299
55,496,248,2,0.0005843362305313349,98.99665551839465,296,299
13,497,249,1,0.00229126145131886,96.12903225806451,596,620
13,498,249,2,0.002154703950509429,95.64516129032258,593,620
33,497,249,1,0.002443561563268304,96.58444022770398,509,527
33,498,249,2,0.003552681300789118,95.44592030360532,503,527
16,497,249,1,0.0027821436524391174,97.67141009055628,755,773
16,498,249,2,0.018549518659710884,68.04657179818886,526,773
5,497,249,1,0.0011115639936178923,98.9041095890411,361,365
5,498,249,2,0.0002653127594385296,99.72602739726028,364,365
8,497,249,1,0.0015646031824871898,98.12734082397003,524,534
8,498,249,2,0.0010978070786222816,97.94007490636703,523,534
3,497,249,1,0.003579656593501568,92.05128205128204,718,780
3,498,249,2,0.008466017432510853,85.8974358974359,670,780
39,497,249,1,0.0021277358755469322,96.7741935483871,210,217
39,498,249,2,0.0004344171902630478,99.53917050691244,216,217
27,497,249,1,0.0015543288318440318,98.48866498740554,391,397
27,498,249,2,0.0027361642569303513,96.4735516372796,383,397
19,497,249,1,0.010247020982205868,80.34682080924856,139,173
19,498,249,2,0.00221177632920444,96.53179190751445,167,173
93,497,249,1,0.0013100196374580264,97.94520547945206,572,584
93,498,249,2,0.0011824870016425848,98.63013698630137,576,584
92,499,250,1,0.0036218701861798763,93.46733668341709,744,796
92,500,250,2,0.009181587025523186,81.90954773869346,652,796
14,499,250,1,0.003047753358259797,94.65408805031447,301,318
14,500,250,2,0.0005826844135299325,99.05660377358491,315,318
74,499,250,1,0.0016811524983495474,98.08102345415777,460,469
74,500,250,2,0.000810608675237745,98.72068230277186,463,469
41,499,250,1,0.02082015760242939,89.66861598440545,460,513
41,500,250,2,0.014062543399631977,80.7017543859649,414,513
87,499,250,1,0.005210472270846367,90.93198992443325,361,397
87,500,250,2,0.00677399942651391,89.16876574307305,354,397
44,499,250,1,0.001956721069291234,96.3302752293578,420,436
44,500,250,2,0.0010336084524169564,97.93577981651376,427,436
60,499,250,1,0.001570391352288425,98.23943661971832,279,284
60,500,250,2,0.00023676488490309566,100.0,284,284
80,499,250,1,0.0014233485562726855,98.62258953168043,358,363
80,500,250,2,0.0004791207902599126,99.72451790633609,362,363
2,499,250,1,0.003460863372310996,95.22776572668113,439,461
2,500,250,2,0.00261492095887661,94.79392624728851,437,461
45,499,250,1,0.0037206076085567474,92.62759924385632,490,529
45,500,250,2,0.007069425191730261,86.38941398865785,457,529
67,501,251,1,0.0022208571899682283,96.19952494061758,810,842
67,502,251,2,0.01557036954909563,72.56532066508314,611,842
9,501,251,1,0.0025096626486629248,95.1086956521739,350,368
9,502,251,2,0.0008890280732885003,98.09782608695652,361,368
92,501,251,1,0.004077657591551542,92.71356783919597,738,796
92,502,251,2,0.006763981655240059,88.5678391959799,705,796
47,501,251,1,0.002103557577356696,95.71865443425077,626,654
47,502,251,2,0.0027739491779357195,93.57798165137615,612,654
24,501,251,1,0.00184431707020849,97.1875,311,320
24,502,251,2,0.0003240075602661818,99.375,318,320
79,501,251,1,0.00433889776468277,88.31168831168831,136,154
79,502,251,2,0.0009063584730029106,99.35064935064936,153,154
63,501,251,1,0.0008836645283736289,99.06914893617021,745,752
63,502,251,2,0.0003543238854035735,99.86702127659575,751,752
14,501,251,1,0.0019982478115707636,98.11320754716981,312,318
14,502,251,2,0.00022621841344516724,100.0,318,318
87,501,251,1,0.004779716022312641,93.45088161209067,371,397
87,502,251,2,0.006885030306875706,88.41309823677582,351,397
2,501,251,1,0.004871266428381205,94.79392624728851,437,461
2,502,251,2,0.01398500893265009,84.59869848156181,390,461
64,503,252,1,0.0020457410719245672,95.04373177842565,652,686
64,504,252,2,0.002760454546660185,95.18950437317784,653,686
12,503,252,1,0.0031691822223365307,93.44933469805528,913,977
12,504,252,2,0.006948570720851421,87.30808597748208,853,977
61,503,252,1,0.003361293813213706,93.05084745762711,549,590
61,504,252,2,0.0049698567017912865,92.20338983050847,544,590
1,503,252,1,0.004821164533495903,94.69578783151326,607,641
1,504,252,2,0.011704825796186924,90.32761310452419,579,641
84,503,252,1,0.0026719861198216677,95.2516619183286,1003,1053
84,504,252,2,0.00692589720711112,86.6096866096866,912,1053
9,503,252,1,0.001419365406036377,98.6413043478261,363,368
9,504,252,2,0.0006415858515538275,98.91304347826086,364,368
0,503,252,1,0.0013250351184979081,99.45504087193461,365,367
0,504,252,2,0.0005578244454227388,99.1825613079019,364,367
14,503,252,1,0.0014812378212809563,99.37106918238993,316,318
14,504,252,2,0.0002323109656572342,100.0,318,318
88,503,252,1,0.0037299743853509426,93.0648769574944,416,447
88,504,252,2,0.003035061527043581,94.40715883668904,422,447
16,503,252,1,0.0019752064254134893,97.93014230271669,757,773
16,504,252,2,0.013938003219664097,76.32600258732212,590,773
48,505,253,1,0.0015721581876277924,98.14814814814815,371,378
48,506,253,2,0.00033064649323932827,100.0,378,378
44,505,253,1,0.0013882063794881105,97.47706422018348,425,436
44,506,253,2,0.0005738689796999097,98.62385321100918,430,436
4,505,253,1,0.003174062818288803,92.99820466786356,518,557
4,506,253,2,0.0022996526677161455,96.05026929982047,535,557
45,505,253,1,0.0036955364048480988,94.3289224952741,499,529
45,506,253,2,0.012490302324295044,82.79773156899812,438,529
1,505,253,1,0.005134183913469315,97.65990639625585,626,641
1,506,253,2,0.010743279941380024,89.0795631825273,571,641
58,505,253,1,0.0040323613211512566,92.3076923076923,216,234
58,506,253,2,0.0007537974161095917,99.14529914529915,232,234
22,505,253,1,0.0029309613164514303,94.12955465587044,465,494
22,506,253,2,0.0017051633913069963,97.16599190283401,480,494
13,505,253,1,0.002376082120463252,95.80645161290322,594,620
13,506,253,2,0.0023120082914829254,95.80645161290322,594,620
52,505,253,1,0.0030849918257445097,96.26168224299066,206,214
52,506,253,2,0.0009495410486124456,99.06542056074767,212,214
20,505,253,1,0.00219686864875257,96.96132596685084,351,362
20,506,253,2,0.0006410710047930479,98.61878453038673,357,362
95,507,254,1,0.0053125410340726376,88.57644991212655,504,569
95,508,254,2,0.005949170328676701,88.40070298769771,503,569
47,507,254,1,0.0017821703804656863,96.94189602446484,634,654
47,508,254,2,0.0015004432061687112,96.78899082568807,633,654
93,507,254,1,0.0017325804801657796,97.43150684931507,569,584
93,508,254,2,0.005220524035394192,94.0068493150685,549,584
56,507,254,1,0.0008752243011258543,99.19246298788694,737,743
56,508,254,2,0.0005153163801878691,99.59623149394348,740,743
5,507,254,1,0.0008166403858922422,99.72602739726028,364,365
5,508,254,2,0.00019483485084492713,100.0,365,365
31,507,254,1,0.0017924429848790169,95.75070821529745,676,706
31,508,254,2,0.003046390600502491,93.90934844192634,663,706
75,507,254,1,0.005836761090904474,97.57785467128028,564,578
75,508,254,2,0.034394003450870514,51.55709342560554,298,578
13,507,254,1,0.0028545272070914507,94.35483870967742,585,620
13,508,254,2,0.0021490128710865974,95.80645161290322,594,620
77,507,254,1,0.0008036171202547848,100.0,496,496
77,508,254,2,0.00025212959735654294,100.0,496,496
4,507,254,1,0.002329542301595211,95.51166965888689,532,557
4,508,254,2,0.0028178265783935785,94.25493716337523,525,557
17,509,255,1,0.0010097628692165017,99.23954372623575,522,526
17,510,255,2,0.0006863955641165376,99.04942965779468,521,526
65,509,255,1,0.0014403160894289613,99.36305732484077,312,314
65,510,255,2,0.0002826182753778994,99.68152866242038,313,314
22,509,255,1,0.0026387516409158707,95.54655870445345,472,494
22,510,255,2,0.0016828710213303566,96.35627530364373,476,494
0,509,255,1,0.0008084697765298188,100.0,367,367
0,510,255,2,0.0002811909653246403,100.0,367,367
49,509,255,1,0.00183601223398,97.1830985915493,414,426
49,510,255,2,0.0005578568088822067,99.29577464788733,423,426
14,509,255,1,0.0016250006156042218,98.74213836477988,314,318
14,510,255,2,0.000598484999500215,99.68553459119497,317,318
87,509,255,1,0.003971231169998646,92.19143576826197,366,397
87,510,255,2,0.0048601059243083,92.44332493702771,367,397
55,509,255,1,0.0019789107609540224,96.98996655518395,290,299
55,510,255,2,0.00024086912162601948,100.0,299,299
30,509,255,1,0.0017890146700665355,98.21958456973294,331,337
30,510,255,2,0.0011524430010467768,98.21958456973294,331,337
92,509,255,1,0.003037420567125082,93.71859296482413,746,796
92,510,255,2,0.006687521934509277,89.321608040201,711,796
89,511,256,1,0.0029009731952100992,94.91525423728814,392,413
89,512,256,2,0.0026703141629695892,96.12590799031477,397,413
69,511,256,1,0.005283731035888195,90.27777777777779,195,216
69,512,256,2,0.0009582116035744548,100.0,216,216
73,511,256,1,0.008884483017027378,82.19999999999999,411,500
73,512,256,2,0.0035408034455031157,93.0,465,500
15,511,256,1,0.00504000810906291,90.02932551319648,307,341
15,512,256,2,0.0021349741145968437,96.48093841642229,329,341
31,511,256,1,0.0029243729077279568,97.02549575070822,685,706
31,512,256,2,0.021394824609160423,67.42209631728045,476,706
36,511,256,1,0.0037545261438935995,93.75736160188457,796,849
36,512,256,2,0.01819135807454586,70.20023557126031,596,849
22,511,256,1,0.0023336017038673162,95.95141700404858,474,494
22,512,256,2,0.0015784704592078924,96.5587044534413,477,494
1,511,256,1,0.00240173377096653,97.19188767550702,623,641
1,512,256,2,0.011265531182289124,94.85179407176287,608,641
0,511,256,1,0.0008733050199225545,100.0,367,367
0,512,256,2,0.00034210679586976767,99.72752043596729,366,367
96,511,256,1,0.0010214659851044416,99.01129943502825,701,708
96,512,256,2,0.0011412821477279067,98.87005649717514,700,708
54,513,257,1,0.0015987970400601625,97.95454545454545,431,440
54,514,257,2,0.0003768837486859411,99.31818181818181,437,440
37,513,257,1,0.0031556824687868357,95.44827586206897,692,725
37,514,257,2,0.011572522111237049,81.37931034482759,590,725
60,513,257,1,0.001251300796866417,98.94366197183099,281,284
60,514,257,2,0.00019675488874781877,100.0,284,284
30,513,257,1,0.0016081497306004167,98.51632047477746,332,337
30,514,257,2,0.0007789992960169911,99.70326409495549,336,337
4,513,257,1,0.0020716367289423943,96.94793536804309,540,557
4,514,257,2,0.0018660275964066386,96.05026929982047,535,557
36,513,257,1,0.005016291048377752,94.58186101295641,803,849
36,514,257,2,0.02185676246881485,61.36631330977621,521,849
19,513,257,1,0.011510251089930534,78.61271676300578,136,173
19,514,257,2,0.0026382028590887785,95.95375722543352,166,173
95,513,257,1,0.004638005513697863,91.73989455184535,522,569
95,514,257,2,0.006051048170775175,88.40070298769771,503,569
47,513,257,1,0.0014005788834765553,98.47094801223241,644,654
47,514,257,2,0.0017531013581901789,96.94189602446484,634,654
88,513,257,1,0.0034258177038282156,93.28859060402685,417,447
88,514,257,2,0.001894438755698502,95.30201342281879,426,447
8,515,258,1,0.0008380241342820227,99.43820224719101,531,534
8,516,258,2,0.0003761114494409412,99.812734082397,533,534
66,515,258,1,0.00327491806820035,93.51351351351352,519,555
66,516,258,2,0.0016161462990567088,96.93693693693693,538,555
49,515,258,1,0.0013712228974327445,98.82629107981221,421,426
49,516,258,2,0.00045199415762908757,99.53051643192488,424,426
58,515,258,1,0.004876513034105301,91.02564102564102,213,234
58,516,258,2,0.0003990412806160748,100.0,234,234
44,515,258,1,0.0014427894493564963,97.93577981651376,427,436
44,516,258,2,0.00044669871567748487,99.54128440366972,434,436
26,515,258,1,0.0013278143014758825,98.29059829059828,460,468
26,516,258,2,0.0012941311579197645,97.43589743589743,456,468
21,515,258,1,0.002357965102419257,98.09160305343512,257,262
21,516,258,2,0.0008196852868422866,98.85496183206108,259,262
79,515,258,1,0.0036074076779186726,94.8051948051948,146,154
79,516,258,2,0.00039127314812503755,100.0,154,154
98,515,258,1,0.0028265281580388546,95.01246882793018,762,802
98,516,258,2,0.005616961047053337,89.9002493765586,721,802
32,515,258,1,0.0015395533991977572,97.20873786407766,801,824
32,516,258,2,0.002828048076480627,95.3883495145631,786,824
81,517,259,1,0.005548727232962847,91.29593810444874,944,1034
81,518,259,2,0.010079391300678253,80.9477756286267,837,1034
15,517,259,1,0.004451356828212738,92.66862170087975,316,341
15,518,259,2,0.0034472623374313116,95.30791788856305,325,341
55,517,259,1,0.0018424795707687736,97.9933110367893,293,299
55,518,259,2,0.00028516646125353873,100.0,299,299
12,517,259,1,0.004069837741553783,91.40225179119754,893,977
12,518,259,2,0.011043857783079147,80.75742067553736,789,977
47,517,259,1,0.0017997818067669868,97.09480122324159,635,654
47,518,259,2,0.0032377259340137243,95.565749235474,625,654
26,517,259,1,0.0011230716481804848,98.71794871794873,462,468
26,518,259,2,0.0005611502565443516,99.35897435897436,465,468
82,517,259,1,0.001157946651801467,98.00332778702163,589,601
82,518,259,2,0.0008231339743360877,98.66888519134775,593,601
33,517,259,1,0.003588922554627061,96.20493358633776,507,527
33,518,259,2,0.0054806736297905445,89.56356736242884,472,527
64,517,259,1,0.0017978138057515025,96.93877551020408,665,686
64,518,259,2,0.001998363994061947,96.7930029154519,664,686
70,517,259,1,0.002605374436825514,94.59016393442623,577,610
70,518,259,2,0.0015341010875999928,96.55737704918033,589,610
62,519,260,1,0.00047173129860311747,100.0,358,358
62,520,260,2,0.00010031698911916465,100.0,358,358
25,519,260,1,0.001989432144910097,96.69724770642202,527,545
25,520,260,2,0.0007182719418779016,98.53211009174312,537,545
12,519,260,1,0.00409711804240942,92.93756397134084,908,977
12,520,260,2,0.011136737652122974,79.52917093142273,777,977
16,519,260,1,0.0016775742406025529,97.54204398447607,754,773
16,520,260,2,0.011838361620903015,79.5601552393273,615,773
22,519,260,1,0.0016882707132026553,98.78542510121457,488,494
22,520,260,2,0.0005075547378510237,99.19028340080972,490,494
72,519,260,1,0.005397998262196779,89.48220064724919,553,618
72,520,260,2,0.011077639646828175,82.68608414239482,511,618
58,519,260,1,0.00347837433218956,94.87179487179486,222,234
58,520,260,2,0.0003410243953112513,100.0,234,234
28,519,260,1,0.0006527462974190712,99.76359338061465,422,423
28,520,260,2,0.00017295425641350448,100.0,423,423
15,519,260,1,0.002850828692317009,94.42815249266863,322,341
15,520,260,2,0.0011863050749525428,98.24046920821115,335,341
29,519,260,1,0.003589994041249156,92.80660377358491,787,848
29,520,260,2,0.009955724701285362,84.43396226415094,716,848
61,521,261,1,0.002734679961577058,95.42372881355932,563,590
61,522,261,2,0.004137780983000994,93.38983050847457,551,590
83,521,261,1,0.00048279151087626815,99.72677595628416,365,366
83,522,261,2,0.00010686125460779294,100.0,366,366
69,521,261,1,0.004217526875436306,94.9074074074074,205,216
69,522,261,2,0.0006895499536767602,99.07407407407408,214,216
20,521,261,1,0.0030544805340468884,95.30386740331491,345,362
20,522,261,2,0.0012565591605380177,97.79005524861878,354,362
34,521,261,1,0.0023660578299313784,95.98853868194843,335,349
34,522,261,2,0.0013330262154340744,97.42120343839542,340,349
8,521,261,1,0.0010350713273510337,99.25093632958801,530,534
8,522,261,2,0.0008996502729132771,99.06367041198502,529,534
28,521,261,1,0.0005952162318862975,99.76359338061465,422,423
28,522,261,2,0.0001740927982609719,100.0,423,423
50,521,261,1,0.0007915697060525417,100.0,401,401
50,522,261,2,0.00014792314323130995,99.75062344139651,400,401
93,521,261,1,0.0011586755281314254,99.48630136986301,581,584
93,522,261,2,0.0072324275970458984,91.95205479452055,537,584
92,521,261,1,0.0029030018486082554,94.34673366834171,751,796
92,522,261,2,0.006581428460776806,88.19095477386935,702,796
60,523,262,1,0.0010091268923133612,99.29577464788733,282,284
60,524,262,2,0.0001284936151932925,100.0,284,284
95,523,262,1,0.00504686776548624,90.15817223198594,513,569
95,524,262,2,0.005830790381878614,88.75219683655537,505,569
5,523,262,1,0.0007978289504535496,100.0,365,365
5,524,262,2,0.00021798672969453037,100.0,365,365
2,523,262,1,0.002487943973392248,97.18004338394793,448,461
2,524,262,2,0.005006831604987383,92.84164859002169,428,461
44,523,262,1,0.0010512875160202384,99.08256880733946,432,436
44,524,262,2,0.0004678336554206908,99.31192660550458,433,436
0,523,262,1,0.0009140834445133805,100.0,367,367
0,524,262,2,0.00025138515047729015,100.0,367,367
6,523,262,1,0.0017337604658678174,96.73076923076923,503,520
6,524,262,2,0.001814132323488593,97.11538461538461,505,520
41,523,262,1,0.00402088463306427,91.03313840155946,467,513
41,524,262,2,0.002616419456899166,95.12670565302143,488,513
19,523,262,1,0.008950724266469479,82.65895953757226,143,173
19,524,262,2,0.003118867753073573,94.21965317919076,163,173
53,523,262,1,0.001636612112633884,97.28,608,625
53,524,262,2,0.0012454998213797808,97.92,612,625
33,525,263,1,0.002081881742924452,98.292220113852,518,527
33,526,263,2,0.00752413971349597,87.66603415559773,462,527
50,525,263,1,0.0008975493838079274,99.25187032418953,398,401
50,526,263,2,0.00035957462387159467,99.75062344139651,400,401
21,525,263,1,0.0010646750451996922,100.0,262,262
21,526,263,2,0.0014695361023768783,98.85496183206108,259,262
14,525,263,1,0.001751301228068769,98.74213836477988,314,318
14,526,263,2,0.00045361765660345554,99.37106918238993,316,318
79,525,263,1,0.003264255356043577,92.85714285714286,143,154
79,526,263,2,0.00042877550004050136,100.0,154,154
18,525,263,1,0.0028112505096942186,99.48186528497409,384,386
18,526,263,2,0.009267565794289112,85.49222797927462,330,386
71,525,263,1,0.0030875992961227894,94.59691252144083,1103,1166
71,526,263,2,0.009525015950202942,81.6466552315609,952,1166
99,525,263,1,0.002802343340590596,94.8849104859335,371,391
99,526,263,2,0.001102890819311142,98.46547314578005,385,391
97,525,263,1,0.001304985722526908,98.08612440191388,410,418
97,526,263,2,0.0005729177501052618,99.28229665071771,415,418
72,525,263,1,0.006911422125995159,86.40776699029125,534,618
72,526,263,2,0.009933555498719215,81.55339805825243,504,618
42,527,264,1,0.0020270654931664467,99.4949494949495,197,198
42,528,264,2,0.0011624526232481003,98.98989898989899,196,198
71,527,264,1,0.001628419035114348,97.51286449399656,1137,1166
71,528,264,2,0.00654253177344799,86.87821612349914,1013,1166
89,527,264,1,0.0027283017989248037,95.39951573849879,394,413
89,528,264,2,0.0024639558978378773,96.61016949152543,399,413
16,527,264,1,0.00154655531514436,98.44760672703752,761,773
16,528,264,2,0.006223028060048819,89.65071151358343,693,773
50,527,264,1,0.0007715109386481345,99.75062344139651,400,401
50,528,264,2,0.00029415488825179636,99.75062344139651,400,401
15,527,264,1,0.0023665879853069782,97.0674486803519,331,341
15,528,264,2,0.0022199919912964106,97.36070381231671,332,341
3,527,264,1,0.00421760743483901,92.56410256410257,722,780
3,528,264,2,0.015199202112853527,77.05128205128206,601,780
85,527,264,1,0.00146860524546355,99.17582417582418,361,364
85,528,264,2,0.0007275034440681338,99.17582417582418,361,364
25,527,264,1,0.0018340812530368567,96.88073394495413,528,545
25,528,264,2,0.0016339150024577975,96.5137614678899,526,545
38,527,264,1,0.0013934543821960688,97.35449735449735,736,756
38,528,264,2,0.0026754923164844513,94.04761904761905,711,756
60,529,265,1,0.0008255243301391602,99.64788732394366,283,284
60,530,265,2,0.00013772588863503188,100.0,284,284
76,529,265,1,0.027431180700659752,98.46153846153847,64,65
76,530,265,2,0.003290657652541995,100.0,65,65
30,529,265,1,0.0017258365405723453,99.40652818991099,335,337
30,530,265,2,0.0012141780462116003,97.92284866468842,330,337
77,529,265,1,0.0006759612588211894,99.59677419354838,494,496
77,530,265,2,0.00016484451771248132,100.0,496,496
54,529,265,1,0.002026881091296673,97.04545454545455,427,440
54,530,265,2,0.0006639342755079269,99.0909090909091,436,440
52,529,265,1,0.0030918780248612165,98.13084112149532,210,214
52,530,265,2,0.0013223341666162014,98.5981308411215,211,214
84,529,265,1,0.0019562928937375546,96.29629629629629,1014,1053
84,530,265,2,0.00443216972053051,91.92782526115859,968,1053
88,529,265,1,0.003175673307850957,94.85458612975391,424,447
88,530,265,2,0.002229805802926421,96.19686800894854,430,447
82,529,265,1,0.0010867482051253319,99.00166389351082,595,601
82,530,265,2,0.0012497997377067804,98.00332778702163,589,601
96,529,265,1,0.0011845673434436321,98.0225988700565,694,708
96,530,265,2,0.0027010347694158554,96.1864406779661,681,708
84,531,266,1,0.0019746243488043547,97.05603038936373,1022,1053
84,532,266,2,0.00516202999278903,89.36372269705602,941,1053
78,531,266,1,0.002146219601854682,96.07843137254902,245,255
78,532,266,2,0.0007369272061623633,99.6078431372549,254,255
54,531,266,1,0.0014448584988713264,98.4090909090909,433,440
54,532,266,2,0.0007737706182524562,98.4090909090909,433,440
95,531,266,1,0.004176699556410313,91.73989455184535,522,569
95,532,266,2,0.004588346462696791,90.86115992970123,517,569
6,531,266,1,0.0022046975791454315,95.76923076923077,498,520
6,532,266,2,0.007831296883523464,90.57692307692308,471,520
36,531,266,1,0.002482745796442032,95.40636042402826,810,849
36,532,266,2,0.00828064326196909,82.92108362779742,704,849
46,531,266,1,0.0006469113286584616,99.50083194675541,598,601
46,532,266,2,0.0003682010865304619,99.33444259567388,597,601
81,531,266,1,0.005484038032591343,91.00580270793037,941,1034
81,532,266,2,0.014594473876059055,72.63056092843327,751,1034
13,531,266,1,0.0026120131369680166,95.0,589,620
13,532,266,2,0.0035421601496636868,93.2258064516129,578,620
55,531,266,1,0.0017653921386227012,98.66220735785953,295,299
55,532,266,2,0.0003882654127664864,99.66555183946488,298,299
67,533,267,1,0.0019415736896917224,95.96199524940617,808,842
67,534,267,2,0.008062864653766155,85.62945368171022,721,842
80,533,267,1,0.0014888547593727708,99.17355371900827,360,363
80,534,267,2,0.0005052888882346451,99.44903581267218,361,363
33,533,267,1,0.002275196835398674,96.01518026565465,506,527
33,534,267,2,0.004664774984121323,92.40986717267552,487,527
13,533,267,1,0.003662464674562216,93.06451612903226,577,620
13,534,267,2,0.002645458560436964,94.83870967741936,588,620
16,533,267,1,0.0014138249680399895,98.83570504527813,764,773
16,534,267,2,0.006408936344087124,90.29754204398448,698,773
30,533,267,1,0.0012336622457951307,99.70326409495549,336,337
30,534,267,2,0.0008223051554523408,99.10979228486647,334,337
47,533,267,1,0.0014446214772760868,98.62385321100918,645,654
47,534,267,2,0.0022956891916692257,96.94189602446484,634,654
50,533,267,1,0.0006912292446941137,100.0,401,401
50,534,267,2,0.00026320491451770067,99.75062344139651,400,401
87,533,267,1,0.0033700987696647644,94.7103274559194,376,397
87,534,267,2,0.0029580562841147184,97.22921914357683,386,397
61,533,267,1,0.002671177266165614,95.9322033898305,566,590
61,534,267,2,0.004276012536138296,94.0677966101695,555,590
42,535,268,1,0.002970747649669647,97.97979797979798,194,198
42,536,268,2,0.021031100302934647,92.42424242424242,183,198
8,535,268,1,0.0007352133980020881,99.43820224719101,531,534
8,536,268,2,0.00023879663785919547,99.812734082397,533,534
37,535,268,1,0.0029833586886525154,94.06896551724138,682,725
37,536,268,2,0.007456988096237183,86.48275862068967,627,725
58,535,268,1,0.0030499957501888275,92.73504273504274,217,234
58,536,268,2,0.0006869108183309436,99.14529914529915,232,234
30,535,268,1,0.0009292260510846972,100.0,337,337
30,536,268,2,0.0005998156266286969,99.70326409495549,336,337
34,535,268,1,0.0017191626830026507,98.56733524355302,344,349
34,536,268,2,0.0008397069177590311,99.42693409742121,347,349
82,535,268,1,0.0008923448040150106,99.16805324459234,596,601
82,536,268,2,0.0006787628517486155,99.16805324459234,596,601
0,535,268,1,0.0008136477554216981,100.0,367,367
0,536,268,2,0.000231226920732297,100.0,367,367
53,535,268,1,0.0017807765398174524,96.8,605,625
53,536,268,2,0.0027121573220938444,94.39999999999999,590,625
74,535,268,1,0.0025953256990760565,96.80170575692964,454,469
74,536,268,2,0.000989672844298184,98.93390191897655,464,469
63,537,269,1,0.0007017760071903467,99.46808510638297,748,752
63,538,269,2,0.0006790881161578,98.5372340425532,741,752
59,537,269,1,0.0014722091145813465,97.81931464174455,628,642
59,538,269,2,0.0016073277220129967,96.57320872274143,620,642
29,537,269,1,0.0028107294347137213,95.04716981132076,806,848
29,538,269,2,0.006806898862123489,89.03301886792453,755,848
16,537,269,1,0.0024041205178946257,98.83570504527813,764,773
16,538,269,2,0.020985357463359833,64.94178525226391,502,773
50,537,269,1,0.0008993219234980643,100.0,401,401
50,538,269,2,0.00048440395039506257,99.50124688279301,399,401
97,537,269,1,0.0011222243774682283,99.28229665071771,415,418
97,538,269,2,0.0003078214358538389,100.0,418,418
34,537,269,1,0.00153754698112607,98.56733524355302,344,349
34,538,269,2,0.0004992049653083086,99.42693409742121,347,349
65,537,269,1,0.0013162682298570871,99.36305732484077,312,314
65,538,269,2,0.00023105547006707639,100.0,314,314
4,537,269,1,0.002474312437698245,95.33213644524237,531,557
4,538,269,2,0.0027773496694862843,95.87073608617594,534,557
86,537,269,1,0.0012544404016807675,100.0,212,212
86,538,269,2,0.0007590263849124312,99.52830188679245,211,212
12,539,270,1,0.00437570083886385,91.81166837256909,897,977
12,540,270,2,0.014146280474960804,73.49027635619242,718,977
45,539,270,1,0.002620938466861844,95.84120982986768,507,529
45,540,270,2,0.003987157717347145,93.38374291115312,494,529
87,539,270,1,0.003666179720312357,91.68765743073047,364,397
87,540,270,2,0.002678740071132779,94.45843828715365,375,397
95,539,270,1,0.0032298096921294928,94.37609841827768,537,569
95,540,270,2,0.005397311411798,90.33391915641477,514,569
26,539,270,1,0.0013765649637207389,97.86324786324786,458,468
26,540,270,2,0.001243267790414393,97.43589743589743,456,468
42,539,270,1,0.0024776491336524487,96.96969696969697,192,198
42,540,270,2,0.0010701146675273776,98.98989898989899,196,198
46,539,270,1,0.0005672849365510046,99.66722129783693,599,601
46,540,270,2,0.00013904343359172344,100.0,601,601
88,539,270,1,0.0034153859596699476,93.73601789709173,419,447
88,540,270,2,0.002057296922430396,96.42058165548099,431,447
92,539,270,1,0.0025645431596785784,95.35175879396985,759,796
92,540,270,2,0.010104881599545479,84.17085427135679,670,796
38,539,270,1,0.0011620272416621447,99.07407407407408,749,756
38,540,270,2,0.0012932477984577417,96.56084656084656,730,756
53,541,271,1,0.0016557092312723398,97.6,610,625
53,542,271,2,0.0018006154568865895,96.0,600,625
41,541,271,1,0.017231829464435577,89.8635477582846,461,513
41,542,271,2,0.011088399216532707,78.75243664717348,404,513
66,541,271,1,0.0013796837301924825,97.83783783783784,543,555
66,542,271,2,0.000404530786909163,99.63963963963964,553,555
33,541,271,1,0.0019300315761938691,97.91271347248576,516,527
33,542,271,2,0.004195718560367823,92.97912713472486,490,527
0,541,271,1,0.0007580219535157084,100.0,367,367
0,542,271,2,0.00039487978210672736,99.45504087193461,365,367
84,541,271,1,0.0014370734570547938,98.00569800569801,1032,1053
84,542,271,2,0.0024530370719730854,95.44159544159544,1005,1053
78,541,271,1,0.002154870657250285,96.47058823529412,246,255
78,542,271,2,0.0007970961160026491,98.82352941176471,252,255
