0.0724390298128128,0.24541035294532776,0.061978574842214584,0.0940697118639946,0.052673421800136566,0.06276156008243561,0.1652671992778778,0.07474220544099808,0.09381226450204849,0.07684572041034698
27.416530373030657,4.691791451908134,37.6294510448598,19.258132603830486,53.88797697538849,36.144883963276875,10.212228916637189,28.7420261105825,18.850312717585915,22.65892090937571
95,82,45,0,34,62,66,10,12,38
0.07707242667675018,0.06218285113573074,0.0733720138669014,0.17505858838558197,0.17376463115215302,0.22109481692314148,0.07898638397455215,0.04998350888490677,0.03779853135347366,0.050686124712228775
24.60045225146405,32.26452971809271,24.037172140899813,7.093558287865802,6.794088138703723,5.43689592886498,23.435977815153002,50.243571767005676,86.33130226053584,49.81191920536565
41,4,68,55,30,39,10,64,23,60
0.06534367054700851,0.07134273648262024,0.08047191798686981,0.11319885402917862,0.08660902082920074,0.15990613400936127,0.06452982872724533,0.06641741096973419,0.18276536464691162,0.10941502451896667
37.23734513961589,36.80636488562474,18.340663669770958,4.803467237382842,9.774271562756967,9.38535195066189,63.4554931379073,54.17971172043438,9.366296822881305,3.185797442341231
23,34,52,92,57,74,67,16,64,30
0.07000946253538132,0.21634842455387115,0.058949630707502365,0.045635614544153214,0.2018178105354309,0.07967285811901093,0.04225384071469307,0.04419857636094093,0.05395247042179108,0.1871613711118698
13.790791432862965,6.383500957363149,14.116970784688272,68.10374166597786,5.385416096060727,22.98429400691032,77.80882270427307,68.28662021216162,49.63688951557349,7.11083379178247
35,81,62,68,2,74,39,1,64,29
0.190603569149971,0.032626617699861526,0.20798911154270172,0.22079482674598694,0.08547904342412949,0.09859201312065125,0.02901073731482029,0.04698704928159714,0.05084787681698799,0.03706922382116318
6.612371248026574,95.55955685461292,5.17700144078082,5.669137341305119,16.279648246245507,14.347246795137593,22.552130770615044,41.134619054582544,40.67875950185029,68.97892992383616
11,21,39,95,90,68,38,97,3,98
0.08642008155584335,0.19746282696723938,0.07877132296562195,0.08756391704082489,0.07087275385856628,0.15248365700244904,0.0650670975446701,0.14508606493473053,0.05673229321837425,0.0595400370657444
31.941557923160133,6.6685022052464635,13.927682198445599,32.85411237874663,41.22997560843172,13.793542893742835,58.73909057619764,14.5707905627001,69.5087744573482,68.09786586918491
90,88,25,27,56,93,42,18,66,82
0.05567524954676628,0.18297074735164642,0.08036721497774124,0.2294003814458847,0.051317378878593445,0.06109171733260155,0.029894348233938217,0.16452577710151672,0.08131673187017441,0.0634404793381691
35.532730702436524,8.243899314979977,23.220737213076376,6.0117314408573,49.54758701396315,32.71952974834946,22.669433125735356,7.965037958565953,23.376924323364538,32.42710048251501
86,67,38,29,30,96,0,3,8,68
0.03162015601992607,0.041414692997932434,0.051540542393922806,0.04175565019249916,0.20693819224834442,0.04734724387526512,0.1840195208787918,0.0438755564391613,0.07849249988794327,0.27299588918685913
22.694520478865048,68.81436617587566,49.64717555929668,68.73893021675381,5.506577113780372,50.612672110104995,6.716348760131848,60.17208598379007,23.02784966842459,5.1757659566401415
79,90,21,25,53,14,6,12,7,58
0.05156910419464111,0.03767140582203865,0.15849700570106506,0.06266995519399643,0.05865991860628128,0.22770808637142181,0.05954930931329727,0.043846290558576584,0.11769534647464752,0.18213355541229248
13.987017470313095,71.87537024361161,7.7256177241674795,40.73104698478254,49.90331716883283,6.515526054966646,40.89955750018498,104.3645812539508,14.008065216627214,6.031317043425948
65,0,98,20,45,82,88,17,11,46
0.098744697868824,0.25559401512145996,0.03819018602371216,0.21203331649303436,0.056525349617004395,0.04959804192185402,0.1217011958360672,0.057646606117486954,0.05981834977865219,0.050148215144872665
4.006357148116803,9.822193193272904,72.33842448000924,10.237028147870502,36.90926142720229,45.42783274911153,19.047392515016163,36.35880089254526,36.365263274818666,45.10171880386046
85,42,29,8,63,48,69,96,88,17
0.18437841534614563,0.10196626931428909,0.0513702854514122,0.0726763904094696,0.05877403914928436,0.18663233518600464,0.10211818665266037,0.05322177708148956,0.11737113445997238,0.07149117439985275
9.809602929341619,9.480603544442438,81.18882612946963,36.13552776959955,62.93221838874047,10.067192547264177,10.256073431695393,65.3954691306095,18.754871600206556,36.182667463921
20,71,51,95,80,24,55,13,63,61
0.17948970198631287,0.03147010877728462,0.06745390594005585,0.05739167705178261,0.18756316602230072,0.18612152338027954,0.15231645107269287,0.0493200458586216,0.04239882156252861,0.04647456109523773
10.18501597819435,126.29929421319028,27.67188713120852,36.9268471578014,10.013740636040007,3.4658915796420255,4.672638795606717,45.71349241385824,62.7952634932564,46.0855448205427
41,90,74,85,14,21,78,1,2,9
0.05269382894039154,0.024846039712429047,0.06131545081734657,0.09303132444620132,0.14804519712924957,0.12003857642412186,0.30088919401168823,0.04783979058265686,0.059420615434646606,0.0918799638748169
50.400149293708694,112.31628662926629,40.60257644370844,22.85325581333065,14.25570243375902,14.372301462062582,5.9426276301510566,67.79287230348224,41.065851687316645,23.2118315420209
9,5,16,36,94,57,63,92,28,56
0.198943629860878,0.2313653826713562,0.040896929800510406,0.03870980814099312,0.05078598111867905,0.1968720406293869,0.046166274696588516,0.0418701097369194,0.10882542282342911,0.04556449130177498
6.591093423113272,5.636246014371754,67.72992163849187,78.59819818426183,14.32727673930564,5.2784165224522654,58.36791478682873,68.12592817601643,13.934150601257173,58.43145022160583
44,40,74,85,2,99,35,70,88,50
0.11144451051950455,0.04523331671953201,0.07506740838289261,0.22575360536575317,0.07143541425466537,0.09165480732917786,0.10580756515264511,0.05494186282157898,0.11304405331611633,0.10561748594045639
18.661609691276134,57.427467839876066,27.4176045018724,9.669933117987304,28.068919783498973,19.69644049229216,18.79965024582198,45.38370751936343,18.770242978831547,18.32815913386634
86,60,41,79,76,67,9,40,72,44
0.1830008625984192,0.2818000316619873,0.06349800527095795,0.05709061771631241,0.014749075286090374,0.04976324737071991,0.13316863775253296,0.05656593665480614,0.062292106449604034,0.09807142615318298
5.690299885495072,5.26626103122732,41.358942609658946,13.789750226298914,22.556756215745263,86.60849127954343,14.197055371646119,59.00506880371592,50.77757919424798,22.769619373328357
46,96,54,39,67,82,21,80,11,33
0.05810922756791115,0.04563300311565399,0.155019149184227,0.04167531430721283,0.03951093181967735,0.05767281726002693,0.06544263660907745,0.4019259512424469,0.06912470608949661,0.06588626652956009
36.13054300305093,54.197059782450374,9.929543050680254,18.19353958998908,74.45144115357171,36.404897037628224,14.035863444992772,2.9864582559838144,27.598935358273447,27.95164783513163
91,23,65,69,44,38,93,2,16,36
0.12909026443958282,0.13720078766345978,0.11577451974153519,0.11752651631832123,0.09676319360733032,0.08382425457239151,0.08087798953056335,0.08472602069377899,0.07649443298578262,0.07772193104028702
13.871176252922766,13.803611968218341,5.865866846414371,14.195292076553827,14.101950955522186,58.7376046598078,40.911718086115776,23.61381855519798,70.08773101665155,77.92828358697822
36,26,95,49,48,27,74,94,29,76
0.06041876971721649,0.09105932712554932,0.08511186391115189,0.11454454064369202,0.16717375814914703,0.10794480890035629,0.09112684428691864,0.20428670942783356,0.06062217056751251,0.017711127176880836
82.16295379647995,27.2488610265841,36.82761620617994,18.595730921265066,9.786720963967579,18.26149356478809,27.30226428803857,9.7270205715429,81.75065999829145,27.036898795615873
70,99,76,10,58,65,75,17,11,48
0.060432933270931244,0.10473557561635971,0.008355019614100456,0.05156620964407921,0.06754336506128311,0.2375054657459259,0.0508614145219326,0.06694193929433823,0.06937547773122787,0.2826825976371765
40.83430008554772,15.127843163978971,31.468333964168945,58.997850281943535,14.0095405767945,5.300409178863355,46.00954968383602,31.78739685209867,31.83949845882273,5.351206256676083
64,16,97,52,24,10,34,27,49,56
0.05085306614637375,0.04175105690956116,0.10965504497289658,0.05622824653983116,0.22270643711090088,0.046906478703022,0.2117426097393036,0.10108502209186554,0.11227598041296005,0.0467960461974144
49.593555548610595,68.06672536241553,14.012653082522696,13.990224967931013,5.2608615598984345,58.93988388272728,6.088233054513783,14.43803160378162,13.9476593350904,58.37186529658894
48,14,45,65,37,38,24,99,56,20
0.11030614376068115,0.13654233515262604,0.07593920826911926,0.13718181848526,0.0696031004190445,0.07356482744216919,0.13975602388381958,0.07996529340744019,0.07263041287660599,0.10451078414916992
9.6148525102544,4.618018370871434,37.501398085917245,3.1178393913241864,64.51564959735545,63.23533635295913,3.1744432997561476,22.608370069883343,62.809118379121514,10.351425411828103
0,86,37,20,36,50,78,63,83,4
0.11544094979763031,0.17406697571277618,0.046613629907369614,0.1119886264204979,0.04326881840825081,0.07729242742061615,0.20432256162166595,0.04903449863195419,0.11818051338195801,0.05979091674089432
9.81982809129955,9.336646808828773,63.91814528656945,10.159792050613966,81.75674606626508,18.416427311557335,9.387596924303024,62.88862380356443,9.216071512368693,36.51669306043898
1,0,37,91,77,21,13,70,54,57
0.03827807307243347,0.12347492575645447,0.03669249638915062,0.08105005323886871,0.05954587832093239,0.14337320625782013,0.04413335397839546,0.04373500123620033,0.07761342823505402,0.35210365056991577
72.11506105696645,27.04834516332226,81.78286502513072,9.410232461293713,44.84128913108431,18.745206906898144,63.29010547606849,63.03880447106072,36.0400930307354,17.997777165810124
41,28,85,59,89,31,33,42,82,68
0.0736938863992691,0.12277565896511078,0.1966276466846466,0.06271765381097794,0.11621267348527908,0.056150563061237335,0.07581069320440292,0.10461209714412689,0.070022813975811,0.1213763877749443
36.77917236060716,18.191466223462445,9.6962575398099,54.09307300269601,18.757037253607063,66.46713385435316,36.728590769083596,10.149338844451504,45.35703630295414,18.100543339619758
37,47,73,15,90,9,71,78,77,69
0.054968494921922684,0.058963797986507416,0.09223669022321701,0.18253298103809357,0.0605936273932457,0.2591981589794159,0.04288628324866295,0.082220159471035,0.0982230007648468,0.06817688792943954
59.27852359307711,49.84100697781396,24.540723936910588,8.146420456848862,42.92171857907428,6.162836105125836,122.16768941065186,13.893929979786249,22.696960998649548,14.179889267676058
28,33,87,46,26,67,13,69,54,34
0.12770047783851624,0.06757280975580215,0.10657438635826111,0.061086688190698624,0.08432243764400482,0.043888892978429794,0.062378231436014175,0.06350841373205185,0.12907688319683075,0.2538906931877136
13.717159935080232,32.22588162159513,15.477120032707504,40.655838655682345,22.95374722607945,79.23522696002233,41.06498815235583,14.028285199714585,14.166101661335658,5.456486144314015
78,91,57,30,75,17,28,31,85,45
0.0897889956831932,0.08274738490581512,0.34052520990371704,0.11105792224407196,0.04197268560528755,0.04829015955328941,0.07729829847812653,0.03527626767754555,0.1261948049068451,0.0468483529984951
9.422489582723,9.355578434247423,18.00001610649236,27.16491518829941,63.25010035812196,53.84666770606028,35.87191195605292,83.50259925314451,26.998535116511412,54.78160207388289
96,51,32,66,85,8,2,40,10,91
0.0524081215262413,0.22177545726299286,0.05314403399825096,0.11879892647266388,0.08474279195070267,0.12166716903448105,0.2013780027627945,0.0635257288813591,0.05857200175523758,0.023987816646695137
43.63685984473877,6.900664819948538,50.058103446925806,15.104799005711055,13.872976894489483,14.180140531674814,7.3097758639477,33.14758590262457,41.45313825150561,31.491928761961177
59,80,32,77,16,83,57,96,3,10
0.05704698711633682,0.22819820046424866,0.050863999873399734,0.12976856529712677,0.047756876796483994,0.2600662112236023,0.07717213779687881,0.049194902181625366,0.04572714865207672,0.054204877465963364
40.89579370036498,5.735089748648126,58.870726606454205,13.889112289327453,58.8199778555031,5.0954540187410675,13.65112767294937,52.3089226487401,61.99790114264958,50.417807590826726
15,14,29,50,17,36,2,0,94,1
0.15545378625392914,0.1953319013118744,0.038910217583179474,0.1023363322019577,0.05807485803961754,0.038243696093559265,0.07084878534078598,0.2438121885061264,0.05162760242819786,0.04536059871315956
14.831545146926281,5.788220631367863,86.04795174784813,22.645394759389685,40.86730175261223,87.34210362938512,31.8076398393285,13.726564723249677,5.845563474568134,58.88616409875604
38,41,82,49,74,23,97,83,22,4
0.0502476803958416,0.06225098296999931,0.05754222720861435,0.11941735446453094,0.08025644719600677,0.07096938043832779,0.11636698246002197,0.2933794856071472,0.0825759544968605,0.06699351966381073
58.97804601806824,32.30486226524673,40.94040572941434,13.957607390851358,22.8989719210069,13.711806640899727,14.05798701455394,4.80940186491187,23.45366760073531,32.603472977511345
43,92,33,62,59,26,11,93,86,90
0.17482653260231018,0.058491211384534836,0.07691409438848495,0.20435434579849243,0.05867534503340721,0.09106031805276871,0.08111055940389633,0.06868238747119904,0.12080024927854538,0.06508484482765198
7.07401707160061,68.63393612128041,32.42293672960355,5.338662028622844,54.640955639548665,23.239910602758755,31.694136848112382,41.24238950864526,13.783742112752233,43.46798755846436
80,12,53,55,18,42,52,31,29,13
0.1228942722082138,0.044324059039354324,0.059201616793870926,0.24380548298358917,0.05751730874180794,0.16031351685523987,0.15829361975193024,0.04918192699551582,0.046233437955379486,0.0582348108291626
9.625093930269143,99.22117615143956,45.21919407392521,3.9947474086387094,28.593487447565092,9.577785666399325,9.873853013268768,63.06346397305852,81.85184846816992,45.67828919208364
28,59,11,20,4,19,50,93,13,55
0.15290480852127075,0.04752885177731514,0.06712941080331802,0.28678902983665466,0.06671344488859177,0.021261613816022873,0.1450328677892685,0.05285845324397087,0.05644123628735542,0.10334033519029617
5.226130765637329,40.71440882461024,22.802055078880773,5.797828451955161,23.67156172441219,31.614391130662316,5.209699446489587,32.620004556493015,32.36729404248697,13.919792387718557
13,33,16,5,8,3,39,27,19,93
0.07305467873811722,0.07952352613210678,0.052899666130542755,0.3429908752441406,0.0812632292509079,0.05510815978050232,0.07624214142560959,0.13283322751522064,0.03666328266263008,0.06942117214202881
40.988036852709385,32.00659493199214,70.56746135126656,5.167678098225535,31.7378021598456,68.35806963039367,13.749138267563751,14.431891602948582,22.791664286258253,40.6303512100637
92,14,74,41,87,44,60,80,2,45
0.031097054481506348,0.25885239243507385,0.04893479123711586,0.03884678706526756,0.05692645534873009,0.06710581481456757,0.303235799074173,0.1071513295173645,0.04736299812793732,0.040486618876457214
90.46336339749645,18.149198387245907,44.971587981590524,54.91442428124532,36.82443898609489,36.0682827496377,18.02057827748816,27.052668311886883,45.2432944034424,54.63289908204923
67,9,92,47,24,79,63,14,87,2
0.042291026562452316,0.33219948410987854,0.04639003798365593,0.053491558879613876,0.12672311067581177,0.02117164246737957,0.05191690847277641,0.12510478496551514,0.12039950489997864,0.08031190186738968
78.3580679726488,5.844529043889939,68.20303729948543,49.87640241214401,5.576969486519041,22.655941538848452,58.32823382657943,5.699876000912761,15.74584954691558,25.16325237364064
64,12,61,1,84,9,0,14,88,16
0.041906870901584625,0.029907837510108948,0.04426906630396843,0.03871917352080345,0.02934231050312519,0.279892235994339,0.2968919575214386,0.09388304501771927,0.11215902119874954,0.03302852436900139
67.50289707324605,112.65802703175437,58.857560281953155,67.86931663590698,121.59524783837155,22.54936533371006,22.51880182307387,13.69046782625626,31.92650652432327,86.69952771191288
48,44,4,45,1,58,22,13,52,20
0.18035036325454712,0.10839688777923584,0.06909049302339554,0.06416834145784378,0.05355088785290718,0.11091132462024689,0.08138202130794525,0.06217023730278015,0.10233911126852036,0.1676403284072876
9.427966829211632,18.26393828423625,36.64608168323559,37.48017379541316,54.40997887135456,9.663807895671022,27.57233805254088,45.3258897242721,9.561162318993267,9.687062505872241
95,47,93,56,5,31,75,13,77,4
0.09582401067018509,0.06628970801830292,0.07419265806674957,0.06220593303442001,0.2661759853363037,0.05854998528957367,0.051150571554899216,0.07939798384904861,0.14784865081310272,0.09836445748806
24.63934558940677,40.83402356453194,32.5919222881606,49.43294661394868,5.421466207346712,49.9116064360911,46.89751542592635,32.32339712890842,13.862518470139578,23.453792514234905
17,65,22,0,49,14,87,55,30,92
0.08100539445877075,0.12560023367404938,0.08939873427152634,0.10496021062135696,0.09446144104003906,0.12692353129386902,0.08721238374710083,0.11893095076084137,0.09607288241386414,0.07543428242206573
36.005374083470166,2.3415318483072065,27.500928828419255,9.26233448699224,18.37736900784197,2.822628855842885,19.138588061257696,3.417347878877501,9.573468468791717,72.49057050748048
89,69,73,15,31,36,22,1,0,96
0.11306864768266678,0.11211048066616058,0.09014925360679626,0.16317468881607056,0.05497800186276436,0.05290519818663597,0.09244100004434586,0.06080804020166397,0.20240512490272522,0.05795954167842865
18.858384657096163,9.847596594672542,28.513466313839654,10.80084093846527,65.9539671380729,82.4900473400049,27.50009987552886,54.21284414880965,9.460580253628821,62.834761680065476
54,37,60,30,4,36,19,95,47,88
0.1220523938536644,0.04737836867570877,0.21057608723640442,0.24332091212272644,0.06763777136802673,0.04159421846270561,0.02942592278122902,0.06736435741186142,0.05131297558546066,0.11933699995279312
14.015674535691447,59.49385718684535,5.220195273185242,5.353087894201977,32.01679742545797,79.36247440541405,22.853924824476266,32.8431571812579,49.54985849185142,14.569685706189698
8,66,49,58,44,26,21,79,98,32
0.06140884384512901,0.06270163506269455,0.09621001780033112,0.10023953020572662,0.09868816286325455,0.0707552507519722,0.3819807171821594,0.03502111881971359,0.04571704939007759,0.04727766662836075
35.93940552013382,36.58604510314093,18.308697510773825,9.669127534721778,18.269073969982802,27.342229868459658,2.676843407315568,18.18005008770345,72.50062297684931,72.02822661767746
81,15,55,12,47,26,82,33,64,70
0.04517088830471039,0.30768418312072754,0.13411115109920502,0.04698668047785759,0.06297390908002853,0.11092023551464081,0.07250826060771942,0.0807293951511383,0.06613634526729584,0.07277891784906387
99.92852426078102,4.780281317824199,9.74140042304742,90.77117521548347,45.337135005940496,18.422736409037476,36.18479790753812,28.502481988279328,45.281759508003056,36.59173677478718
62,25,12,16,22,72,58,28,15,29
0.1458493322134018,0.07374286651611328,0.05162859708070755,0.05493592098355293,0.08590906858444214,0.0668550506234169,0.229630246758461,0.10352390259504318,0.1339160054922104,0.05400897189974785
9.256699893586369,36.278499370861006,99.71307469747886,73.01702097156868,27.26741129535402,46.513501904017076,9.467832615290172,18.121688645521818,10.094013411447811,81.97425698714048
61,83,69,20,34,8,28,50,93,92
0.05528545007109642,0.1038050428032875,0.3213806450366974,0.10089997202157974,0.09751856327056885,0.06057334691286087,0.0801105871796608,0.07583308219909668,0.05470167472958565,0.04989166185259819
41.216925660916296,4.891484876609116,13.643073457587942,6.288434981795047,6.127435628116299,31.62256621996288,13.612412544018591,13.6606901793708,41.243011067501634,68.0565668327642
60,95,5,2,44,0,6,41,19,53
0.13942906260490417,0.07485470920801163,0.10761641710996628,0.07478520274162292,0.09180784970521927,0.1082121729850769,0.06956411898136139,0.06818673014640808,0.19474880397319794,0.07079493999481201
2.1718702796500526,37.258570152445294,9.251754594331308,27.661218436126305,18.18276590825001,9.229816169933274,36.20209489525002,36.59050243115094,18.18828358223966,45.14108741974987
33,50,21,14,79,18,71,99,97,72
0.061316631734371185,0.07080261409282684,0.09189996868371964,0.1115785762667656,0.3441888988018036,0.06583449989557266,0.05125122517347336,0.06851348280906677,0.0736347958445549,0.06097934767603874
50.07417349854614,31.475678273135056,13.809652319750226,13.832382598439409,5.0365387030115825,32.888869460274854,139.7732468925116,31.76313858321073,31.566641900261974,59.83365817322743
42,71,89,16,50,15,3,85,25,38
0.029308615252375603,0.027034079656004906,0.10631810873746872,0.03302010893821716,0.1164698451757431,0.2366267293691635,0.03250683844089508,0.3271062970161438,0.053772926330566406,0.03783651068806648
4.190324428625864,134.95899985041754,27.415187931088035,81.28845844621793,26.966055548698048,18.281320946710625,82.56981539317198,18.093206894914662,45.1577678702506,72.02563020376843
60,76,30,77,54,52,84,88,82,96
0.15889587998390198,0.018213363364338875,0.09326010197401047,0.06989525258541107,0.08175905793905258,0.34413328766822815,0.04555806517601013,0.08219970762729645,0.05631843954324722,0.04976680874824524
1.973856222955653,26.95141072446974,9.752838112945597,26.95509730102662,18.437914620602857,9.24011527117543,107.89269662203739,18.877037898315855,45.037600935738965,62.998145666534306
84,78,54,95,6,36,46,81,13,55
0.05208813399076462,0.09408776462078094,0.16126659512519836,0.08913856744766235,0.08174847066402435,0.056405164301395416,0.0760892927646637,0.05024635046720505,0.07723184674978256,0.26169779896736145
103.52890127127546,13.843837074712049,14.034057608162321,32.71991775017359,32.5976953358813,77.08927201222619,40.43878294429278,105.39926414739574,41.12400561582766,5.5478152055829915
67,80,33,13,16,30,47,50,87,61
0.054235536605119705,0.20008651912212372,0.07552678883075714,0.0713910385966301,0.056091614067554474,0.18544572591781616,0.06341812759637833,0.11618676036596298,0.10972142219543457,0.0678965151309967
72.64016959149565,2.9827695992343592,27.93718103145654,36.83429625850581,63.47065020542959,3.0232411402139796,45.24146101665899,9.314083502377343,10.912489890392116,36.86892494978834
42,8,37,58,30,34,82,0,53,74
0.13618165254592896,0.06211749091744423,0.04991530254483223,0.20367249846458435,0.11648046225309372,0.11877322942018509,0.057146333158016205,0.12724223732948303,0.05907002091407776,0.06940080225467682
10.187124795381653,35.91545859397628,63.81604842913242,9.357636508379091,9.235223876354418,9.590796000328746,44.93735466987974,9.182763779754199,45.26510452324174,27.340740905857874
63,59,29,16,50,97,34,65,4,86
0.04887836053967476,0.04896434396505356,0.04159233719110489,0.041529782116413116,0.10993897169828415,0.11399981379508972,0.2330555021762848,0.2372237890958786,0.06570648401975632,0.0591106079518795
58.30148986692471,49.6798711714249,77.26898532884977,70.5594655846666,13.807818003315923,13.872137650806732,5.4283584395192985,5.0839584883369,32.13095951835725,13.624262518566086
12,45,87,95,26,42,46,88,92,38
0.05786595121026039,0.09313550591468811,0.15390418469905853,0.09952983260154724,0.11656218022108078,0.07988544553518295,0.08453094214200974,0.17498399317264557,0.06622157990932465,0.07338041812181473
95.93984117664569,32.27731514922187,14.732966010806715,32.48420213999222,22.82484281888993,14.055835009089085,40.41102603734066,14.602437147760536,68.30634907692513,58.55581063382502
53,41,66,33,0,84,78,6,8,67
0.0969807505607605,0.10468951612710953,0.12766557931900024,0.11706531047821045,0.1734071522951126,0.05022686719894409,0.040500201284885406,0.10681183636188507,0.1264907568693161,0.0561620332300663
31.99238972768807,24.763132021606864,22.958494468534273,23.44972988208966,5.287452982519882,94.39199453773874,22.65040738242568,24.61439804887769,22.591594841239143,68.63395746412631
70,2,35,42,1,56,66,71,57,80
0.05743575841188431,0.07605496048927307,0.11149199306964874,0.04846649989485741,0.049239035695791245,0.049091093242168427,0.06713699549436569,0.03690580278635025,0.21897144615650177,0.2852064073085785
36.502790788535094,19.087387698179786,10.475152907245592,19.617019488527845,45.74866854705309,53.83549251104006,27.449049480497727,117.24975013299601,9.205983778450925,2.430885828981629
17,62,81,52,9,7,60,39,47,77
0.04183198884129524,0.11204522848129272,0.027254220098257065,0.06675127893686295,0.11003725975751877,0.1058449000120163,0.3815367519855499,0.06736475229263306,0.034614596515893936,0.05271898955106735
53.87491616510299,26.884332500257003,126.62695118190676,9.195027077133528,27.03211252236634,27.012965727272757,17.941643106835194,9.225902614526905,71.99114935835863,44.81538328634
86,75,23,20,40,58,9,59,19,79
0.0976971983909607,0.051055267453193665,0.1144571378827095,0.0724748820066452,0.05340593680739403,0.10777967423200607,0.07381150126457214,0.05140399932861328,0.1921367645263672,0.18577775359153748
