local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
74,307,31,7,0.0019433245761319995,97.30700179533214,542,557
74,308,31,8,0.0018019864801317453,97.12746858168761,541,557
74,309,31,9,0.002204727381467819,96.22980251346499,536,557
74,310,31,10,0.0022863810881972313,95.69120287253142,533,557
80,31,31,1,0.0008382328087463975,98.83990719257541,426,431
7,31,31,1,0.0011340457713231444,98.32535885167464,411,418
72,31,31,1,0.0006008201744407415,98.7688098495212,722,731
14,31,31,1,0.0019176756031811237,96.54255319148936,363,376
99,31,31,1,0.0008983076550066471,98.93899204244032,373,377
12,31,31,1,0.00186434225179255,96.8103448275862,1123,1160
41,311,32,1,0.020729776471853256,61.05610561056105,370,606
41,312,32,2,0.014455935917794704,58.580858085808586,355,606
41,313,32,3,0.011697754263877869,65.18151815181518,395,606
41,314,32,4,0.011572452262043953,63.366336633663366,384,606
41,315,32,5,0.0107122166082263,68.31683168316832,414,606
41,316,32,6,0.010451216250658035,68.8118811881188,417,606
41,317,32,7,0.01034630835056305,66.996699669967,406,606
41,318,32,8,0.010120694525539875,68.97689768976898,418,606
41,319,32,9,0.009654272347688675,70.62706270627062,428,606
41,320,32,10,0.010120401158928871,70.29702970297029,426,606
73,311,32,1,0.022427719086408615,60.236886632825716,356,591
73,312,32,2,0.02127901092171669,50.08460236886633,296,591
73,313,32,3,0.018826421350240707,40.947546531302876,242,591
73,314,32,4,0.013752446509897709,64.12859560067682,379,591
73,315,32,5,0.01041415985673666,77.32656514382403,457,591
73,316,32,6,0.007889674976468086,85.78680203045685,507,591
73,317,32,7,0.005687528755515814,89.5093062605753,529,591
73,318,32,8,0.004272821359336376,91.53976311336717,541,591
73,319,32,9,0.0038491496816277504,93.4010152284264,552,591
73,320,32,10,0.003734962549060583,93.7394247038917,554,591
51,311,32,1,0.022923406213521957,58.098591549295776,330,568
51,312,32,2,0.013098224997520447,61.267605633802816,348,568
51,313,32,3,0.009908538311719894,79.04929577464789,449,568
51,314,32,4,0.007735644932836294,81.33802816901408,462,568
51,315,32,5,0.006797532085329294,87.85211267605634,499,568
51,316,32,6,0.005798050202429295,91.37323943661971,519,568
51,317,32,7,0.00435475492849946,94.01408450704226,534,568
51,318,32,8,0.003504334017634392,94.71830985915493,538,568
51,319,32,9,0.002978631993755698,94.71830985915493,538,568
51,320,32,10,0.003171430667862296,94.8943661971831,539,568
74,311,32,1,0.022251620888710022,59.964093357271096,334,557
74,312,32,2,0.00835507269948721,79.71274685816876,444,557
74,313,32,3,0.00446389289572835,91.56193895870736,510,557
74,314,32,4,0.0030964163597673178,94.61400359066428,527,557
74,315,32,5,0.003028945066034794,93.71633752244165,522,557
74,316,32,6,0.002279706997796893,96.22980251346499,536,557
74,317,32,7,0.002193615771830082,96.40933572710951,537,557
74,318,32,8,0.00215735612437129,96.05026929982047,535,557
74,319,32,9,0.0017518504755571485,97.12746858168761,541,557
74,320,32,10,0.0018394216895103455,97.12746858168761,541,557
93,32,32,1,0.0004063680535182357,99.03691813804173,617,623
25,32,32,1,0.001747983624227345,95.82689335394127,620,647
34,32,32,1,0.00059653224889189,97.57869249394673,403,413
57,32,32,1,0.002637529978528619,95.33527696793003,327,343
69,32,32,1,0.002343231812119484,94.921875,243,256
58,32,32,1,0.0020891136955469847,97.46376811594203,269,276
41,321,33,1,0.021129567176103592,61.55115511551155,373,606
41,322,33,2,0.013908629305660725,58.415841584158414,354,606
41,323,33,3,0.010656753554940224,67.16171617161716,407,606
41,324,33,4,0.01104669738560915,67.32673267326733,408,606
41,325,33,5,0.010700050741434097,68.15181518151815,413,606
41,326,33,6,0.010156645439565182,68.64686468646865,416,606
41,327,33,7,0.010250324383378029,66.66666666666666,404,606
41,328,33,8,0.010429667308926582,68.8118811881188,417,606
41,329,33,9,0.009912722744047642,70.62706270627062,428,606
41,330,33,10,0.009758831933140755,71.45214521452145,433,606
73,321,33,1,0.022778216749429703,61.082910321489,361,591
73,322,33,2,0.019771026447415352,54.314720812182735,321,591
73,323,33,3,0.015276112593710423,51.945854483925544,307,591
73,324,33,4,0.009770840406417847,72.41962774957699,428,591
73,325,33,5,0.007269883528351784,84.0947546531303,497,591
73,326,33,6,0.0054205311462283134,87.81725888324873,519,591
73,327,33,7,0.004253892228007317,91.37055837563452,540,591
73,328,33,8,0.003619337687268853,94.24703891708968,557,591
73,329,33,9,0.0028609412256628275,95.93908629441624,567,591
73,330,33,10,0.0031029419042170048,94.75465313028765,560,591
51,321,33,1,0.02102983556687832,61.09154929577465,347,568
51,322,33,2,0.011974240653216839,66.72535211267606,379,568
51,323,33,3,0.008107221685349941,79.5774647887324,452,568
51,324,33,4,0.006645228713750839,86.44366197183099,491,568
51,325,33,5,0.004741254728287458,93.66197183098592,532,568
51,326,33,6,0.004162475932389498,93.48591549295774,531,568
51,327,33,7,0.0034996934700757265,94.36619718309859,536,568
51,328,33,8,0.002694485941901803,95.4225352112676,542,568
51,329,33,9,0.002727887826040387,95.77464788732394,544,568
51,330,33,10,0.002643005922436714,95.77464788732394,544,568
74,321,33,1,0.021072296425700188,59.964093357271096,334,557
74,322,33,2,0.008534671738743782,80.07181328545781,446,557
74,323,33,3,0.003933165222406387,92.45960502692998,515,557
74,324,33,4,0.003956113010644913,91.56193895870736,510,557
74,325,33,5,0.0031671463511884212,94.0754039497307,524,557
74,326,33,6,0.0026987576857209206,95.51166965888689,532,557
74,327,33,7,0.0022106789983808994,96.58886894075404,538,557
74,328,33,8,0.0019142706878483295,96.94793536804309,540,557
74,329,33,9,0.0019456915324553847,96.76840215439856,539,557
74,330,33,10,0.0020723219495266676,96.76840215439856,539,557
2,33,33,1,0.0014774635201320052,97.99270072992701,537,548
4,33,33,1,0.0018540435703471303,97.26443768996961,640,658
1,33,33,1,0.0019195753848180175,96.3157894736842,732,760
20,33,33,1,0.0014589800266548991,97.66899766899768,419,429
49,33,33,1,0.0009871629299595952,98.02371541501977,496,506
57,33,33,1,0.002103497041389346,95.6268221574344,328,343
41,331,34,1,0.022388234734535217,57.59075907590759,349,606
41,332,34,2,0.015802854672074318,55.28052805280528,335,606
41,333,34,3,0.011923435144126415,65.67656765676567,398,606
41,334,34,4,0.011578872799873352,66.006600660066,400,606
41,335,34,5,0.010817954316735268,66.66666666666666,404,606
41,336,34,6,0.010694924741983414,68.48184818481849,415,606
41,337,34,7,0.010138244368135929,70.79207920792079,429,606
41,338,34,8,0.010251538828015327,67.82178217821783,411,606
41,339,34,9,0.009781002067029476,69.96699669966998,424,606
41,340,34,10,0.010608073323965073,68.15181518151815,413,606
73,331,34,1,0.02448512427508831,57.021996615905245,337,591
73,332,34,2,0.01860826648771763,56.17597292724196,332,591
73,333,34,3,0.013461083173751831,62.2673434856176,368,591
73,334,34,4,0.008818383328616619,81.38747884940778,481,591
73,335,34,5,0.007020027842372656,86.12521150592217,509,591
73,336,34,6,0.005471657961606979,88.66328257191202,524,591
73,337,34,7,0.004529244266450405,90.35532994923858,534,591
73,338,34,8,0.004192500375211239,91.53976311336717,541,591
73,339,34,9,0.004064605105668306,91.53976311336717,541,591
73,340,34,10,0.0038770665414631367,91.53976311336717,541,591
51,331,34,1,0.02079751528799534,61.97183098591549,352,568
51,332,34,2,0.01151330303400755,65.49295774647888,372,568
51,333,34,3,0.0076082306914031506,86.09154929577466,489,568
51,334,34,4,0.005415397696197033,91.90140845070422,522,568
51,335,34,5,0.004470120184123516,94.19014084507043,535,568
51,336,34,6,0.0036506778560578823,94.54225352112677,537,568
51,337,34,7,0.0032875414472073317,94.36619718309859,536,568
51,338,34,8,0.0024548335932195187,96.12676056338029,546,568
51,339,34,9,0.002669659908860922,95.24647887323944,541,568
51,340,34,10,0.002609668532386422,95.07042253521126,540,568
74,331,34,1,0.018707452341914177,67.86355475763017,378,557
74,332,34,2,0.0061958348378539085,85.27827648114902,475,557
74,333,34,3,0.004536259453743696,90.48473967684022,504,557
74,334,34,4,0.002610381692647934,95.15260323159784,530,557
74,335,34,5,0.0027734378818422556,94.0754039497307,524,557
74,336,34,6,0.0021904639434069395,95.51166965888689,532,557
74,337,34,7,0.0022488178219646215,95.51166965888689,532,557
74,338,34,8,0.0019311776850372553,96.58886894075404,538,557
74,339,34,9,0.0017260784516111016,96.94793536804309,540,557
74,340,34,10,0.0019516622414812446,96.05026929982047,535,557
27,34,34,1,0.0015015683602541685,95.96602972399151,452,471
43,34,34,1,0.001414344646036625,97.30392156862744,397,408
49,34,34,1,0.0010916596511378884,97.03557312252964,491,506
0,34,34,1,0.0021453765220940113,96.32183908045977,419,435
45,34,34,1,0.0013884289655834436,97.45222929936305,612,628
25,34,34,1,0.0018064052565023303,96.44513137557959,624,647
41,341,35,1,0.01948903128504753,62.87128712871287,381,606
41,342,35,2,0.014695009216666222,61.221122112211226,371,606
41,343,35,3,0.011824815534055233,64.68646864686468,392,606
41,344,35,4,0.011476523242890835,64.02640264026402,388,606
41,345,35,5,0.01106264628469944,67.98679867986799,412,606
41,346,35,6,0.010345442220568657,69.3069306930693,420,606
41,347,35,7,0.010168001055717468,70.46204620462046,427,606
41,348,35,8,0.00995869655162096,70.46204620462046,427,606
41,349,35,9,0.009847584180533886,69.3069306930693,420,606
41,350,35,10,0.009821126237511635,71.78217821782178,435,606
73,341,35,1,0.024091115221381187,56.852791878172596,336,591
73,342,35,2,0.021081045269966125,47.71573604060914,282,591
73,343,35,3,0.015707891434431076,43.9932318104907,260,591
73,344,35,4,0.011100933887064457,74.95769881556683,443,591
73,345,35,5,0.0078055402263998985,81.55668358714044,482,591
73,346,35,6,0.006261321250349283,87.30964467005076,516,591
73,347,35,7,0.004592432640492916,92.72419627749578,548,591
73,348,35,8,0.004323835019022226,93.06260575296108,550,591
73,349,35,9,0.003492965130135417,95.09306260575296,562,591
73,350,35,10,0.003403259441256523,95.43147208121827,564,591
51,341,35,1,0.020464766770601273,62.147887323943664,353,568
51,342,35,2,0.010274609550833702,71.47887323943662,406,568
51,343,35,3,0.006994795519858599,84.50704225352112,480,568
51,344,35,4,0.0053845178335905075,90.3169014084507,513,568
51,345,35,5,0.004494840744882822,92.78169014084507,527,568
51,346,35,6,0.002945353277027607,96.12676056338029,546,568
51,347,35,7,0.00272369128651917,95.59859154929578,543,568
51,348,35,8,0.002239926951006055,96.83098591549296,550,568
51,349,35,9,0.001955536426976323,96.65492957746478,549,568
51,350,35,10,0.0021473830565810204,96.47887323943662,548,568
74,341,35,1,0.021939998492598534,58.88689407540395,328,557
74,342,35,2,0.008708749897778034,81.14901256732495,452,557
74,343,35,3,0.004332776181399822,90.84380610412927,506,557
74,344,35,4,0.0030460944399237633,92.45960502692998,515,557
74,345,35,5,0.0029088084120303392,94.25493716337523,525,557
74,346,35,6,0.0024211183190345764,94.61400359066428,527,557
74,347,35,7,0.002102464437484741,96.94793536804309,540,557
74,348,35,8,0.0016851222608238459,97.48653500897666,543,557
74,349,35,9,0.0019161629024893045,95.51166965888689,532,557
74,350,35,10,0.001749513205140829,96.94793536804309,540,557
8,35,35,1,0.002399017568677664,95.57661927330173,605,633
12,35,35,1,0.001526129082776606,97.84482758620689,1135,1160
55,35,35,1,0.0018315028864890337,97.17514124293785,344,354
26,35,35,1,0.0013830221723765135,97.65342960288808,541,554
62,35,35,1,0.0008088190807029605,98.3451536643026,416,423
65,35,35,1,0.001066065626218915,97.30458221024259,361,371
41,351,36,1,0.020201165229082108,62.04620462046204,376,606
41,352,36,2,0.013755503110587597,60.396039603960396,366,606
41,353,36,3,0.01209802832454443,64.35643564356435,390,606
41,354,36,4,0.011114752851426601,69.3069306930693,420,606
41,355,36,5,0.010508852079510689,67.49174917491749,409,606
41,356,36,6,0.01021795067936182,69.96699669966998,424,606
41,357,36,7,0.01015468779951334,69.80198019801979,423,606
41,358,36,8,0.010383646003901958,67.65676567656766,410,606
41,359,36,9,0.01021262351423502,67.98679867986799,412,606
41,360,36,10,0.009969272650778294,69.96699669966998,424,606
73,351,36,1,0.022397946566343307,57.69881556683587,341,591
73,352,36,2,0.016539087519049644,59.05245346869712,349,591
73,353,36,3,0.011474321596324444,65.82064297800339,389,591
73,354,36,4,0.0058527132496237755,87.9864636209814,520,591
73,355,36,5,0.004982572980225086,90.86294416243655,537,591
73,356,36,6,0.004115003626793623,91.87817258883248,543,591
73,357,36,7,0.003377083223313093,93.7394247038917,554,591
73,358,36,8,0.0027217024471610785,95.26226734348562,563,591
73,359,36,9,0.0025432338006794453,95.76988155668359,566,591
73,360,36,10,0.002292405813932419,96.78510998307954,572,591
51,351,36,1,0.020041903480887413,61.97183098591549,352,568
51,352,36,2,0.010497800074517727,67.6056338028169,384,568
51,353,36,3,0.007666671648621559,83.27464788732394,473,568
51,354,36,4,0.006386134307831526,85.73943661971832,487,568
51,355,36,5,0.004040582105517387,94.54225352112677,537,568
51,356,36,6,0.0031097610481083393,95.4225352112676,542,568
51,357,36,7,0.0031778416596353054,95.4225352112676,542,568
51,358,36,8,0.002414340851828456,95.24647887323944,541,568
51,359,36,9,0.0022537994664162397,96.12676056338029,546,568
51,360,36,10,0.002382353413850069,95.4225352112676,542,568
74,351,36,1,0.019367720931768417,66.96588868940754,373,557
74,352,36,2,0.005950396880507469,87.07360861759426,485,557
74,353,36,3,0.003009384498000145,95.15260323159784,530,557
74,354,36,4,0.002218863693997264,96.58886894075404,538,557
74,355,36,5,0.0022663925774395466,96.40933572710951,537,557
74,356,36,6,0.0018274313770234585,96.40933572710951,537,557
74,357,36,7,0.0021371860057115555,95.87073608617594,534,557
74,358,36,8,0.0016041221097111702,96.94793536804309,540,557
74,359,36,9,0.0015693758614361286,96.94793536804309,540,557
74,360,36,10,0.0019409924279898405,96.40933572710951,537,557
54,36,36,1,0.002449457999318838,96.33911368015414,500,519
94,36,36,1,0.00248099397867918,95.33333333333334,143,150
68,36,36,1,0.0016890448750928044,96.5587044534413,477,494
33,36,36,1,0.0016874750144779682,97.1107544141252,605,623
58,36,36,1,0.0036093969829380512,95.28985507246377,263,276
10,36,36,1,0.0014733050484210253,97.42152466367713,869,892
41,361,37,1,0.02214660309255123,59.4059405940594,360,606
41,362,37,2,0.012869099155068398,60.396039603960396,366,606
41,363,37,3,0.01200463343411684,58.580858085808586,355,606
41,364,37,4,0.01080025639384985,69.3069306930693,420,606
41,365,37,5,0.010946007445454597,66.83168316831683,405,606
41,366,37,6,0.01041435170918703,69.80198019801979,423,606
41,367,37,7,0.010242334567010403,68.64686468646865,416,606
41,368,37,8,0.009953228756785393,68.97689768976898,418,606
41,369,37,9,0.010584269650280476,66.66666666666666,404,606
41,370,37,10,0.010281968861818314,67.82178217821783,411,606
73,361,37,1,0.023622946813702583,59.56006768189509,352,591
73,362,37,2,0.018892819061875343,59.05245346869712,349,591
73,363,37,3,0.012015718035399914,63.95939086294417,378,591
73,364,37,4,0.007176704704761505,85.6175972927242,506,591
73,365,37,5,0.005607692990452051,89.34010152284264,528,591
73,366,37,6,0.005143416114151478,90.35532994923858,534,591
73,367,37,7,0.004507443401962519,92.2165820642978,545,591
73,368,37,8,0.004124083556234837,92.55499153976311,547,591
73,369,37,9,0.003793484065681696,92.55499153976311,547,591
73,370,37,10,0.0038209492340683937,93.4010152284264,552,591
51,361,37,1,0.02071065455675125,62.323943661971825,354,568
51,362,37,2,0.010006891563534737,75.35211267605634,428,568
51,363,37,3,0.006266087293624878,88.90845070422534,505,568
51,364,37,4,0.004465622827410698,94.54225352112677,537,568
51,365,37,5,0.0034987397957593203,94.71830985915493,538,568
51,366,37,6,0.0032915817573666573,93.83802816901408,533,568
51,367,37,7,0.0026570409536361694,94.8943661971831,539,568
51,368,37,8,0.002305807312950492,96.12676056338029,546,568
51,369,37,9,0.0016100791981443763,98.06338028169014,557,568
51,370,37,10,0.0015914569376036525,98.06338028169014,557,568
74,361,37,1,0.018172018229961395,70.73608617594255,394,557
74,362,37,2,0.006278226617723703,85.99640933572711,479,557
74,363,37,3,0.0031593546736985445,94.25493716337523,525,557
74,364,37,4,0.003001646837219596,93.71633752244165,522,557
74,365,37,5,0.0022185291163623333,96.94793536804309,540,557
74,366,37,6,0.002068751957267523,97.12746858168761,541,557
74,367,37,7,0.0016235554357990623,97.30700179533214,542,557
74,368,37,8,0.0018157970625907183,96.76840215439856,539,557
74,369,37,9,0.0018365997821092606,96.58886894075404,538,557
74,370,37,10,0.0015520417364314198,97.66606822262118,544,557
13,37,37,1,0.0014893262414261699,96.59400544959128,709,734
81,37,37,1,0.0013765767216682434,97.14751426242869,1192,1227
37,37,37,1,0.0014887854922562838,96.97674418604652,834,860
94,37,37,1,0.0034627357963472605,96.0,144,150
61,37,37,1,0.0016071912832558155,97.13876967095851,679,699
57,37,37,1,0.0023914617486298084,95.04373177842565,326,343
41,371,38,1,0.02089783363044262,60.89108910891089,369,606
41,372,38,2,0.01588635891675949,54.45544554455446,330,606
41,373,38,3,0.010805152356624603,68.15181518151815,413,606
41,374,38,4,0.010679386556148529,68.97689768976898,418,606
41,375,38,5,0.010476822964847088,69.14191419141915,419,606
41,376,38,6,0.010471895337104797,69.47194719471948,421,606
41,377,38,7,0.010168439708650112,70.79207920792079,429,606
41,378,38,8,0.010343966074287891,69.96699669966998,424,606
41,379,38,9,0.009883281774818897,70.13201320132013,425,606
41,380,38,10,0.01000904943794012,69.3069306930693,420,606
73,371,38,1,0.030344517901539803,50.592216582064296,299,591
73,372,38,2,0.02242964506149292,43.14720812182741,255,591
73,373,38,3,0.022409433498978615,48.90016920473773,289,591
73,374,38,4,0.012473741546273232,69.37394247038917,410,591
73,375,38,5,0.008965895511209965,80.37225042301185,475,591
73,376,38,6,0.0068697878159582615,86.46362098138748,511,591
73,377,38,7,0.006083169486373663,88.66328257191202,524,591
73,378,38,8,0.004720793571323156,93.06260575296108,550,591
73,379,38,9,0.004201190546154976,92.89340101522842,549,591
73,380,38,10,0.00462378840893507,92.04737732656514,544,591
51,371,38,1,0.021100489422678947,61.443661971830984,349,568
51,372,38,2,0.01052646990865469,67.6056338028169,384,568
51,373,38,3,0.006169379688799381,89.7887323943662,510,568
51,374,38,4,0.004800374154001474,93.13380281690141,529,568
51,375,38,5,0.0033183936029672623,95.59859154929578,543,568
51,376,38,6,0.003439598251134157,94.71830985915493,538,568
51,377,38,7,0.002740088850259781,95.59859154929578,543,568
51,378,38,8,0.002240376081317663,95.77464788732394,544,568
51,379,38,9,0.0021895277313888073,96.30281690140845,547,568
51,380,38,10,0.00218169461004436,96.12676056338029,546,568
74,371,38,1,0.020135272294282913,64.27289048473968,358,557
74,372,38,2,0.005875593516975641,86.35547576301616,481,557
74,373,38,3,0.00341231026686728,93.53680430879713,521,557
74,374,38,4,0.002593236044049263,95.51166965888689,532,557
74,375,38,5,0.0021831700578331947,96.05026929982047,535,557
74,376,38,6,0.0021252005826681852,96.40933572710951,537,557
74,377,38,7,0.0020534847863018513,96.22980251346499,536,557
74,378,38,8,0.0018771097529679537,96.76840215439856,539,557
74,379,38,9,0.001855014474131167,96.40933572710951,537,557
74,380,38,10,0.001661906368099153,96.22980251346499,536,557
60,38,38,1,0.0023786902893334627,96.44970414201184,326,338
92,38,38,1,0.0015375710790976882,96.7982924226254,907,937
23,38,38,1,0.0013519248459488153,98.63481228668942,289,293
39,38,38,1,0.0011544190347194672,98.44357976653697,253,257
79,38,38,1,0.0020141347777098417,96.15384615384616,175,182
86,38,38,1,0.0011017128126695752,97.6,244,250
41,381,39,1,0.02108081988990307,61.386138613861384,372,606
41,382,39,2,0.013688292354345322,58.745874587458744,356,606
41,383,39,3,0.011618253774940968,60.396039603960396,366,606
41,384,39,4,0.011119985952973366,67.65676567656766,410,606
41,385,39,5,0.010575325228273869,68.48184818481849,415,606
41,386,39,6,0.0104172108694911,66.83168316831683,405,606
41,387,39,7,0.01017535850405693,70.29702970297029,426,606
41,388,39,8,0.010289004072546959,68.31683168316832,414,606
41,389,39,9,0.009811443276703358,70.62706270627062,428,606
41,390,39,10,0.010253782384097576,67.98679867986799,412,606
73,381,39,1,0.023296985775232315,57.021996615905245,337,591
73,382,39,2,0.01513577625155449,62.605752961082906,370,591
73,383,39,3,0.0066637154668569565,83.75634517766497,495,591
73,384,39,4,0.005560809746384621,90.52453468697124,535,591
73,385,39,5,0.0043256934732198715,93.23181049069373,551,591
73,386,39,6,0.003965387586504221,93.57021996615906,553,591
73,387,39,7,0.0035235441755503416,93.57021996615906,553,591
73,388,39,8,0.0030243145301938057,94.24703891708968,557,591
73,389,39,9,0.0028647142462432384,93.90862944162437,555,591
73,390,39,10,0.002758180256932974,94.41624365482234,558,591
51,381,39,1,0.021287506446242332,61.443661971830984,349,568
51,382,39,2,0.009236995130777359,76.05633802816901,432,568
51,383,39,3,0.005303665995597839,90.14084507042254,512,568
51,384,39,4,0.003842757549136877,94.19014084507043,535,568
51,385,39,5,0.003742590779438615,93.66197183098592,532,568
51,386,39,6,0.0028016488067805767,94.71830985915493,538,568
51,387,39,7,0.0025947634130716324,95.24647887323944,541,568
51,388,39,8,0.002051788615062833,96.65492957746478,549,568
51,389,39,9,0.0017333035357296467,97.53521126760563,554,568
51,390,39,10,0.0020023302640765905,96.30281690140845,547,568
74,381,39,1,0.02043585665524006,65.70915619389586,366,557
74,382,39,2,0.007511391770094633,81.50807899461401,454,557
74,383,39,3,0.004675674252212048,91.56193895870736,510,557
74,384,39,4,0.0039023878052830696,91.92100538599641,512,557
74,385,39,5,0.003456932958215475,93.17773788150808,519,557
74,386,39,6,0.0026439293287694454,95.87073608617594,534,557
74,387,39,7,0.002466513542458415,96.22980251346499,536,557
74,388,39,8,0.0018866206519305706,96.76840215439856,539,557
74,389,39,9,0.0017616711556911469,97.66606822262118,544,557
74,390,39,10,0.0020369363483041525,96.05026929982047,535,557
63,39,39,1,0.0024482596199959517,95.2755905511811,847,889
99,39,39,1,0.0008746017119847238,98.6737400530504,372,377
97,39,39,1,0.0008957078098319471,97.94661190965093,477,487
37,39,39,1,0.0019054498989135027,96.74418604651163,832,860
44,39,39,1,0.0031605660915374756,97.09864603481626,502,517
52,39,39,1,0.0010899640619754791,98.81422924901186,250,253
41,391,40,1,0.022534066811203957,62.541254125412536,379,606
41,392,40,2,0.0133426608517766,62.211221122112214,377,606
41,393,40,3,0.011104973964393139,65.84158415841584,399,606
41,394,40,4,0.010999348945915699,68.97689768976898,418,606
41,395,40,5,0.010407337918877602,69.96699669966998,424,606
41,396,40,6,0.010603214614093304,67.32673267326733,408,606
41,397,40,7,0.009915324859321117,71.94719471947195,436,606
41,398,40,8,0.009696191176772118,70.13201320132013,425,606
41,399,40,9,0.010124286636710167,69.96699669966998,424,606
41,400,40,10,0.010051918216049671,69.96699669966998,424,606
73,391,40,1,0.023026077076792717,56.683587140439926,335,591
73,392,40,2,0.015856243669986725,61.92893401015228,366,591
73,393,40,3,0.007042417302727699,83.75634517766497,495,591
73,394,40,4,0.005774433258920908,87.9864636209814,520,591
73,395,40,5,0.004519982263445854,92.72419627749578,548,591
73,396,40,6,0.003857237286865711,93.06260575296108,550,591
73,397,40,7,0.0033855570945888758,93.4010152284264,552,591
73,398,40,8,0.00303211179561913,93.7394247038917,554,591
73,399,40,9,0.002644152380526066,94.24703891708968,557,591
73,400,40,10,0.002769304672256112,93.90862944162437,555,591
51,391,40,1,0.021548863500356674,61.61971830985915,350,568
51,392,40,2,0.009618679992854595,76.40845070422534,434,568
51,393,40,3,0.005196469835937023,89.43661971830986,508,568
51,394,40,4,0.0038288242649286985,94.54225352112677,537,568
51,395,40,5,0.003179467050358653,95.24647887323944,541,568
51,396,40,6,0.0025576448533684015,96.65492957746478,549,568
51,397,40,7,0.0024616073351353407,96.65492957746478,549,568
51,398,40,8,0.0023632750380784273,96.30281690140845,547,568
51,399,40,9,0.0020775224547833204,96.47887323943662,548,568
51,400,40,10,0.0021949121728539467,96.47887323943662,548,568
74,391,40,1,0.01880190707743168,63.37522441651705,353,557
74,392,40,2,0.00642809085547924,85.63734290843806,477,557
74,393,40,3,0.003852379508316517,93.89587073608617,523,557
74,394,40,4,0.002857127459719777,94.25493716337523,525,557
74,395,40,5,0.002154577523469925,96.22980251346499,536,557
74,396,40,6,0.001851203036494553,97.48653500897666,543,557
74,397,40,7,0.001677764463238418,97.30700179533214,542,557
74,398,40,8,0.001803623978048563,96.94793536804309,540,557
74,399,40,9,0.001347893849015236,97.84560143626571,545,557
74,400,40,10,0.0014979807892814279,96.94793536804309,540,557
88,40,40,1,0.0008597419364377856,98.86792452830188,524,530
25,40,40,1,0.00261133024469018,96.59969088098919,625,647
28,40,40,1,0.0015453199157491326,97.60479041916167,489,501
8,40,40,1,0.001985193695873022,96.05055292259084,608,633
16,40,40,1,0.0013362228637561202,97.37704918032787,891,915
6,40,40,1,0.0021473004017025232,95.9349593495935,590,615
41,401,41,1,0.021818554028868675,59.240924092409244,359,606
41,402,41,2,0.014085652306675911,57.920792079207914,351,606
41,403,41,3,0.012911545112729073,58.91089108910891,357,606
41,404,41,4,0.011212635785341263,66.5016501650165,403,606
41,405,41,5,0.010571558028459549,70.29702970297029,426,606
41,406,41,6,0.010913588106632233,64.68646864686468,392,606
41,407,41,7,0.010320994071662426,67.65676567656766,410,606
41,408,41,8,0.009828820824623108,71.61716171617162,434,606
41,409,41,9,0.009846544824540615,70.29702970297029,426,606
41,410,41,10,0.010114342905580997,69.14191419141915,419,606
73,401,41,1,0.022965965792536736,58.88324873096447,348,591
73,402,41,2,0.01483690645545721,64.46700507614213,381,591
73,403,41,3,0.0065073431469500065,83.75634517766497,495,591
73,404,41,4,0.00468203192576766,91.53976311336717,541,591
73,405,41,5,0.003637555055320263,94.41624365482234,558,591
73,406,41,6,0.0033282435033470392,94.75465313028765,560,591
73,407,41,7,0.002578106475993991,95.09306260575296,562,591
73,408,41,8,0.0022374179679900408,95.76988155668359,566,591
73,409,41,9,0.0024476107209920883,95.76988155668359,566,591
73,410,41,10,0.0022914265282452106,96.78510998307954,572,591
51,401,41,1,0.01912376470863819,63.02816901408451,358,568
51,402,41,2,0.009458009153604507,74.47183098591549,423,568
51,403,41,3,0.004804423078894615,92.0774647887324,523,568
51,404,41,4,0.0038670673966407776,94.54225352112677,537,568
51,405,41,5,0.0029570667538791895,94.54225352112677,537,568
51,406,41,6,0.0023510553874075413,95.59859154929578,543,568
51,407,41,7,0.0022353255189955235,95.4225352112676,542,568
51,408,41,8,0.0020041067618876696,96.12676056338029,546,568
51,409,41,9,0.0018573820125311613,96.47887323943662,548,568
51,410,41,10,0.001609565457329154,97.1830985915493,552,568
74,401,41,1,0.018648190423846245,65.52962298025135,365,557
74,402,41,2,0.006319012958556414,87.07360861759426,485,557
74,403,41,3,0.0036542925518006086,93.17773788150808,519,557
74,404,41,4,0.0028196622151881456,94.25493716337523,525,557
74,405,41,5,0.002234211890026927,96.40933572710951,537,557
74,406,41,6,0.0025058358442038298,95.87073608617594,534,557
74,407,41,7,0.0016547994455322623,97.48653500897666,543,557
74,408,41,8,0.0019939278718084097,96.76840215439856,539,557
74,409,41,9,0.0018056428525596857,96.76840215439856,539,557
74,410,41,10,0.0017257131403312087,96.94793536804309,540,557
3,41,41,1,0.0020154519006609917,95.77464788732394,884,923
23,41,41,1,0.0010948217241093516,98.29351535836177,288,293
44,41,41,1,0.0019316752441227436,96.90522243713733,501,517
27,41,41,1,0.0023329094983637333,95.54140127388536,450,471
86,41,41,1,0.0009706222917884588,98.0,245,250
37,41,41,1,0.0017074355855584145,96.86046511627907,833,860
41,411,42,1,0.021507568657398224,59.73597359735974,362,606
41,412,42,2,0.012977903708815575,62.541254125412536,379,606
41,413,42,3,0.012073220685124397,55.44554455445545,336,606
41,414,42,4,0.010703768581151962,69.80198019801979,423,606
41,415,42,5,0.010894822888076305,71.12211221122112,431,606
41,416,42,6,0.010818062350153923,67.49174917491749,409,606
