local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
33,1517,253,5,0.03746176138520241,31.499051233396585,166,527
33,1518,253,6,0.03458401933312416,26.185958254269448,138,527
77,1513,253,1,0.06093314662575722,19.153225806451612,95,496
77,1514,253,2,0.05674419179558754,18.951612903225808,94,496
77,1515,253,3,0.05093654245138168,19.556451612903224,97,496
77,1516,253,4,0.04802585765719414,19.556451612903224,97,496
77,1517,253,5,0.0444076731801033,21.16935483870968,105,496
77,1518,253,6,0.04100165143609047,21.774193548387096,108,496
11,1513,253,1,0.09367889165878296,3.6630036630036633,20,546
11,1514,253,2,0.08132278919219971,8.608058608058608,47,546
11,1515,253,3,0.06845791637897491,11.72161172161172,64,546
11,1516,253,4,0.05597001686692238,12.27106227106227,67,546
11,1517,253,5,0.04124888777732849,15.384615384615385,84,546
11,1518,253,6,0.03522853925824165,27.106227106227106,148,546
99,505,253,1,0.08555158972740173,0.7672634271099744,3,391
99,506,253,2,0.06901080906391144,15.856777493606138,62,391
76,505,253,1,0.09596827626228333,3.076923076923077,2,65
76,506,253,2,0.19077681005001068,3.076923076923077,2,65
10,505,253,1,0.08681455999612808,10.23936170212766,77,752
10,506,253,2,0.03555731102824211,27.659574468085108,208,752
58,505,253,1,0.07978035509586334,14.102564102564102,33,234
58,506,253,2,0.07274777442216873,19.230769230769234,45,234
65,505,253,1,0.09336335957050323,17.8343949044586,56,314
65,506,253,2,0.08198459446430206,17.8343949044586,56,314
75,505,253,1,0.06287214159965515,12.45674740484429,72,578
75,506,253,2,0.051417868584394455,40.830449826989614,236,578
17,1519,254,1,0.2101617306470871,7.984790874524715,42,526
17,1520,254,2,0.12429552525281906,10.26615969581749,54,526
17,1521,254,3,0.09386564791202545,5.893536121673003,31,526
17,1522,254,4,0.07367649674415588,6.083650190114068,32,526
17,1523,254,5,0.05823138728737831,7.604562737642586,40,526
17,1524,254,6,0.05274657532572746,25.285171102661597,133,526
33,1519,254,1,0.13448300957679749,26.944971537001898,142,527
33,1520,254,2,0.08717227727174759,30.55028462998102,161,527
33,1521,254,3,0.07103721052408218,24.28842504743833,128,527
33,1522,254,4,0.06370492279529572,21.44212523719165,113,527
33,1523,254,5,0.060328952968120575,29.98102466793169,158,527
33,1524,254,6,0.05380304530262947,29.98102466793169,158,527
77,1519,254,1,0.20146943628787994,11.088709677419354,55,496
77,1520,254,2,0.12635570764541626,13.709677419354838,68,496
77,1521,254,3,0.10396900773048401,9.879032258064516,49,496
77,1522,254,4,0.08745370805263519,14.919354838709678,74,496
77,1523,254,5,0.08015315234661102,20.967741935483872,104,496
77,1524,254,6,0.07188408821821213,20.362903225806452,101,496
11,1519,254,1,0.1301160752773285,17.216117216117215,94,546
11,1520,254,2,0.08028027415275574,18.315018315018314,100,546
11,1521,254,3,0.06877274811267853,29.120879120879124,159,546
11,1522,254,4,0.058756861835718155,31.684981684981683,173,546
11,1523,254,5,0.051833052188158035,29.67032967032967,162,546
11,1524,254,6,0.042384952306747437,30.21978021978022,165,546
48,507,254,1,0.15919773280620575,5.555555555555555,21,378
48,508,254,2,0.08508053421974182,16.93121693121693,64,378
64,507,254,1,0.1934221088886261,1.1661807580174928,8,686
64,508,254,2,0.09307447075843811,10.058309037900875,69,686
16,507,254,1,0.11075326800346375,11.901681759379043,92,773
16,508,254,2,0.05022631213068962,41.39715394566624,320,773
97,507,254,1,0.1900322288274765,3.349282296650718,14,418
97,508,254,2,0.10248751193284988,7.894736842105263,33,418
52,507,254,1,0.2474425584077835,1.8691588785046727,4,214
52,508,254,2,0.13091351091861725,0.0,0,214
24,507,254,1,0.15685728192329407,3.125,10,320
24,508,254,2,0.07978184521198273,17.8125,57,320
17,1525,255,1,0.13595207035541534,26.806083650190114,141,526
17,1526,255,2,0.0893629640340805,26.806083650190114,141,526
17,1527,255,3,0.07713824510574341,25.475285171102662,134,526
17,1528,255,4,0.07168887555599213,27.566539923954377,145,526
17,1529,255,5,0.0657317116856575,29.65779467680608,156,526
17,1530,255,6,0.06068577244877815,29.277566539923956,154,526
33,1525,255,1,0.25875455141067505,9.867172675521822,52,527
33,1526,255,2,0.16181324422359467,9.67741935483871,51,527
33,1527,255,3,0.13150466978549957,8.72865275142315,46,527
33,1528,255,4,0.0732204020023346,15.939278937381404,84,527
33,1529,255,5,0.04195888340473175,21.631878557874764,114,527
33,1530,255,6,0.03729424253106117,19.54459203036053,103,527
77,1525,255,1,0.17593584954738617,8.46774193548387,42,496
77,1526,255,2,0.10039211064577103,9.07258064516129,45,496
77,1527,255,3,0.08548187464475632,20.766129032258064,103,496
77,1528,255,4,0.0747450739145279,20.161290322580644,100,496
77,1529,255,5,0.06902091950178146,19.959677419354836,99,496
77,1530,255,6,0.065093994140625,21.975806451612904,109,496
11,1525,255,1,0.2140531688928604,8.974358974358974,49,546
11,1526,255,2,0.13887478411197662,12.27106227106227,67,546
11,1527,255,3,0.11867837607860565,9.157509157509157,50,546
11,1528,255,4,0.09865285456180573,11.538461538461538,63,546
11,1529,255,5,0.07643400877714157,8.608058608058608,47,546
11,1530,255,6,0.0588911697268486,15.567765567765568,85,546
10,509,255,1,0.129930779337883,6.515957446808511,49,752
10,510,255,2,0.0367717444896698,42.02127659574468,316,752
34,509,255,1,0.2532648742198944,14.326647564469914,50,349
34,510,255,2,0.16173017024993896,21.20343839541547,74,349
27,509,255,1,0.14184559881687164,26.19647355163728,104,397
27,510,255,2,0.08777089416980743,21.41057934508816,85,397
49,509,255,1,0.17621316015720367,7.276995305164319,31,426
49,510,255,2,0.08421628177165985,20.657276995305164,88,426
56,509,255,1,0.1674073189496994,13.055181695827725,97,743
56,510,255,2,0.0926244705915451,11.574697173620457,86,743
48,509,255,1,0.17385956645011902,4.232804232804233,16,378
48,510,255,2,0.08589720726013184,11.64021164021164,44,378
17,1531,256,1,0.12378435581922531,5.323193916349809,28,526
17,1532,256,2,0.0766221210360527,8.935361216730039,47,526
17,1533,256,3,0.049399711191654205,23.193916349809886,122,526
17,1534,256,4,0.03556039556860924,25.85551330798479,136,526
17,1535,256,5,0.03441663458943367,27.566539923954377,145,526
17,1536,256,6,0.03263213112950325,25.285171102661597,133,526
33,1531,256,1,0.08975117653608322,6.451612903225806,34,527
33,1532,256,2,0.052291449159383774,14.990512333965844,79,527
33,1533,256,3,0.03855768218636513,31.499051233396585,166,527
33,1534,256,4,0.03543038293719292,15.939278937381404,84,527
33,1535,256,5,0.03327507525682449,31.119544592030362,164,527
33,1536,256,6,0.03339388966560364,30.55028462998102,161,527
77,1531,256,1,0.09264323860406876,5.64516129032258,28,496
77,1532,256,2,0.06524436920881271,5.846774193548387,29,496
77,1533,256,3,0.05231444537639618,17.943548387096776,89,496
77,1534,256,4,0.044686391949653625,17.741935483870968,88,496
77,1535,256,5,0.039758432656526566,20.56451612903226,102,496
77,1536,256,6,0.0367899090051651,19.35483870967742,96,496
11,1531,256,1,0.08808405697345734,20.32967032967033,111,546
11,1532,256,2,0.057955577969551086,22.52747252747253,123,546
11,1533,256,3,0.046182867139577866,26.55677655677656,145,546
11,1534,256,4,0.03927544131875038,16.666666666666664,91,546
11,1535,256,5,0.03536061570048332,24.725274725274726,135,546
11,1536,256,6,0.03405455872416496,27.28937728937729,149,546
14,511,256,1,0.11426883190870285,4.40251572327044,14,318
14,512,256,2,0.06619669497013092,3.7735849056603774,12,318
45,511,256,1,0.07368393242359161,12.665406427221171,67,529
45,512,256,2,0.04527968913316727,30.434782608695656,161,529
65,511,256,1,0.050686948001384735,16.560509554140125,52,314
65,512,256,2,0.03308283910155296,38.853503184713375,122,314
37,511,256,1,0.0802808403968811,7.724137931034483,56,725
37,512,256,2,0.031371213495731354,44.13793103448276,320,725
38,511,256,1,0.073723703622818,15.873015873015872,120,756
38,512,256,2,0.0342789925634861,33.2010582010582,251,756
24,511,256,1,0.08004435896873474,12.812499999999998,41,320
24,512,256,2,0.046097513288259506,10.625,34,320
17,1537,257,1,0.14662525057792664,7.0342205323193925,37,526
17,1538,257,2,0.05464662238955498,26.61596958174905,140,526
17,1539,257,3,0.0482371561229229,27.376425855513308,144,526
17,1540,257,4,0.04574236273765564,26.996197718631176,142,526
17,1541,257,5,0.04660314694046974,26.045627376425855,137,526
17,1542,257,6,0.0417809784412384,26.045627376425855,137,526
33,1537,257,1,0.17888875305652618,12.523719165085389,66,527
33,1538,257,2,0.05256126821041107,25.23719165085389,133,527
33,1539,257,3,0.045274749398231506,19.165085388994306,101,527
33,1540,257,4,0.03863401338458061,29.98102466793169,158,527
33,1541,257,5,0.03912166878581047,29.22201138519924,154,527
33,1542,257,6,0.03745650500059128,26.37571157495256,139,527
77,1537,257,1,0.1723545342683792,16.733870967741936,83,496
77,1538,257,2,0.061270397156476974,17.137096774193548,85,496
77,1539,257,3,0.051851727068424225,20.967741935483872,104,496
77,1540,257,4,0.04610758647322655,20.56451612903226,102,496
77,1541,257,5,0.042464904487133026,19.758064516129032,98,496
77,1542,257,6,0.040589239448308945,18.14516129032258,90,496
11,1537,257,1,0.1849764883518219,8.791208791208792,48,546
11,1538,257,2,0.06453436613082886,11.72161172161172,64,546
11,1539,257,3,0.05797078460454941,11.538461538461538,63,546
11,1540,257,4,0.04894746094942093,12.27106227106227,67,546
11,1541,257,5,0.04421107470989227,26.190476190476193,143,546
11,1542,257,6,0.042144883424043655,26.190476190476193,143,546
99,513,257,1,0.16375574469566345,6.905370843989769,27,391
99,514,257,2,0.053288783878088,36.0613810741688,141,391
56,513,257,1,0.13554120063781738,9.152086137281291,68,743
56,514,257,2,0.05258002504706383,18.16958277254374,135,743
20,513,257,1,0.1598644256591797,22.65193370165746,82,362
20,514,257,2,0.08036898076534271,30.386740331491712,110,362
0,513,257,1,0.15523387491703033,22.070844686648503,81,367
0,514,257,2,0.04696735367178917,26.975476839237057,99,367
86,513,257,1,0.24266164004802704,4.716981132075472,10,212
86,514,257,2,0.08244562149047852,14.622641509433961,31,212
37,513,257,1,0.09746741503477097,42.206896551724135,306,725
37,514,257,2,0.04068013280630112,47.172413793103445,342,725
17,1543,258,1,0.10360608994960785,4.562737642585551,24,526
17,1544,258,2,0.0747729018330574,17.300380228136884,91,526
17,1545,258,3,0.06154617294669151,18.06083650190114,95,526
17,1546,258,4,0.052714753895998,19.771863117870723,104,526
17,1547,258,5,0.049141667783260345,8.935361216730039,47,526
17,1548,258,6,0.04554697126150131,27.9467680608365,147,526
33,1543,258,1,0.09736994653940201,19.165085388994306,101,527
33,1544,258,2,0.07905391603708267,16.698292220113853,88,527
33,1545,258,3,0.06287731230258942,9.108159392789373,48,527
33,1546,258,4,0.054741766303777695,29.601518026565465,156,527
33,1547,258,5,0.05052560940384865,32.06831119544592,169,527
33,1548,258,6,0.046687088906764984,30.929791271347252,163,527
77,1543,258,1,0.1097155213356018,4.637096774193548,23,496
77,1544,258,2,0.0913325771689415,11.29032258064516,56,496
77,1545,258,3,0.07644388824701309,19.153225806451612,95,496
77,1546,258,4,0.06411735713481903,19.758064516129032,98,496
77,1547,258,5,0.0564248226583004,18.548387096774192,92,496
77,1548,258,6,0.050142452120780945,13.508064516129032,67,496
11,1543,258,1,0.08442986011505127,26.923076923076923,147,546
11,1544,258,2,0.0726044774055481,23.44322344322344,128,546
11,1545,258,3,0.060079462826251984,23.809523809523807,130,546
11,1546,258,4,0.05317624285817146,18.4981684981685,101,546
11,1547,258,5,0.04994015023112297,21.978021978021978,120,546
11,1548,258,6,0.04657112807035446,23.992673992673993,131,546
20,515,258,1,0.09225915372371674,1.9337016574585635,7,362
20,516,258,2,0.05991029366850853,12.430939226519337,45,362
36,515,258,1,0.1010596752166748,11.307420494699647,96,849
36,516,258,2,0.056172166019678116,13.191990577149587,112,849
50,515,258,1,0.08967995643615723,3.99002493765586,16,401
50,516,258,2,0.05995487421751022,22.443890274314214,90,401
78,515,258,1,0.07787405699491501,1.1764705882352942,3,255
78,516,258,2,0.05968719720840454,12.941176470588237,33,255
63,515,258,1,0.0942634865641594,2.7925531914893615,21,752
63,516,258,2,0.05839446932077408,13.962765957446807,105,752
37,515,258,1,0.1312914788722992,1.103448275862069,8,725
37,516,258,2,0.058621328324079514,10.620689655172413,77,725
17,1549,259,1,0.08929841220378876,26.806083650190114,141,526
17,1550,259,2,0.07607771456241608,19.011406844106464,100,526
17,1551,259,3,0.059507593512535095,22.0532319391635,116,526
17,1552,259,4,0.05162597820162773,33.07984790874524,174,526
17,1553,259,5,0.05032375827431679,32.88973384030418,173,526
17,1554,259,6,0.050840672105550766,33.840304182509506,178,526
33,1549,259,1,0.11794255673885345,12.144212523719165,64,527
33,1550,259,2,0.09745322912931442,29.601518026565465,156,527
33,1551,259,3,0.09554209560155869,29.98102466793169,158,527
33,1552,259,4,0.06750696152448654,9.108159392789373,48,527
33,1553,259,5,0.04181984066963196,29.601518026565465,156,527
33,1554,259,6,0.03846444934606552,26.944971537001898,142,527
77,1549,259,1,0.11046092212200165,10.483870967741936,52,496
77,1550,259,2,0.09598291665315628,17.137096774193548,85,496
77,1551,259,3,0.08320625871419907,16.733870967741936,83,496
77,1552,259,4,0.0659569650888443,19.153225806451612,95,496
77,1553,259,5,0.047252390533685684,22.58064516129032,112,496
77,1554,259,6,0.04106360673904419,22.58064516129032,112,496
11,1549,259,1,0.1450459510087967,12.27106227106227,67,546
11,1550,259,2,0.12264592945575714,9.157509157509157,50,546
11,1551,259,3,0.07930965721607208,8.241758241758241,45,546
11,1552,259,4,0.046245649456977844,17.94871794871795,98,546
11,1553,259,5,0.04235309362411499,17.582417582417584,96,546
11,1554,259,6,0.03822428733110428,20.51282051282051,112,546
83,517,259,1,0.13033966720104218,3.825136612021858,14,366
83,518,259,2,0.10160768032073975,13.934426229508196,51,366
4,517,259,1,0.16722813248634338,19.210053859964095,107,557
4,518,259,2,0.08113530278205872,35.5475763016158,198,557
1,517,259,1,0.20050343871116638,5.928237129485179,38,641
1,518,259,2,0.0820411816239357,17.94071762870515,115,641
0,517,259,1,0.10460460931062698,9.536784741144414,35,367
0,518,259,2,0.087894968688488,31.062670299727518,114,367
37,517,259,1,0.04742894694209099,33.51724137931035,243,725
37,518,259,2,0.032577771693468094,46.89655172413793,340,725
91,517,259,1,0.12127742171287537,5.128205128205128,12,234
91,518,259,2,0.10105831176042557,13.247863247863249,31,234
17,1555,260,1,0.4169151484966278,5.513307984790875,29,526
17,1556,260,2,0.05038751661777496,24.334600760456272,128,526
17,1557,260,3,0.04128066077828407,30.988593155893536,163,526
17,1558,260,4,0.03840203955769539,33.65019011406844,177,526
17,1559,260,5,0.03620247170329094,32.88973384030418,173,526
17,1560,260,6,0.035190481692552567,33.26996197718631,175,526
33,1555,260,1,0.4253425598144531,10.815939278937382,57,527
33,1556,260,2,0.07808151096105576,9.67741935483871,51,527
33,1557,260,3,0.054247159510850906,30.55028462998102,161,527
33,1558,260,4,0.038787394762039185,19.924098671726757,105,527
33,1559,260,5,0.038356561213731766,30.929791271347252,163,527
33,1560,260,6,0.03443698212504387,23.52941176470588,124,527
77,1555,260,1,0.4176519811153412,9.67741935483871,48,496
77,1556,260,2,0.06173456087708473,6.25,31,496
77,1557,260,3,0.05036044120788574,20.362903225806452,101,496
77,1558,260,4,0.043870724737644196,20.766129032258064,103,496
77,1559,260,5,0.038073841482400894,19.556451612903224,97,496
77,1560,260,6,0.03652011975646019,24.798387096774192,123,496
11,1555,260,1,0.37128233909606934,17.399267399267398,95,546
11,1556,260,2,0.08058488368988037,15.2014652014652,83,546
11,1557,260,3,0.061152126640081406,10.256410256410255,56,546
11,1558,260,4,0.040771570056676865,20.51282051282051,112,546
11,1559,260,5,0.03629152104258537,16.84981684981685,92,546
11,1560,260,6,0.033370643854141235,26.923076923076923,147,546
21,519,260,1,0.43024829030036926,14.50381679389313,38,262
21,520,260,2,0.05833347141742706,34.73282442748092,91,262
13,519,260,1,0.22306980192661285,29.03225806451613,180,620
13,520,260,2,0.02835073508322239,50.0,310,620
70,519,260,1,0.20756866037845612,17.37704918032787,106,610
70,520,260,2,0.05444973334670067,26.885245901639344,164,610
54,519,260,1,0.2289566695690155,28.40909090909091,125,440
54,520,260,2,0.06615005433559418,32.95454545454545,145,440
57,519,260,1,0.5435020327568054,5.517241379310345,16,290
57,520,260,2,0.057216208428144455,14.482758620689657,42,290
41,519,260,1,0.3363255560398102,2.53411306042885,13,513
41,520,260,2,0.02901720441877842,61.98830409356725,318,513
17,1561,261,1,0.32242634892463684,17.300380228136884,91,526
17,1562,261,2,0.05681556463241577,10.836501901140684,57,526
17,1563,261,3,0.0496385283768177,26.425855513307983,139,526
17,1564,261,4,0.04215003177523613,27.756653992395435,146,526
17,1565,261,5,0.039552241563797,25.665399239543724,135,526
17,1566,261,6,0.037577807903289795,26.425855513307983,139,526
33,1561,261,1,0.2695021629333496,14.231499051233396,75,527
33,1562,261,2,0.06258545070886612,30.740037950664135,162,527
33,1563,261,3,0.05836103484034538,31.309297912713475,165,527
33,1564,261,4,0.053206462413072586,30.55028462998102,161,527
33,1565,261,5,0.049450334161520004,31.688804554079695,167,527
33,1566,261,6,0.04707924276590347,30.55028462998102,161,527
77,1561,261,1,0.30623704195022583,11.29032258064516,56,496
77,1562,261,2,0.05251796171069145,13.709677419354838,68,496
77,1563,261,3,0.04935351014137268,17.540322580645164,87,496
77,1564,261,4,0.04554040729999542,19.959677419354836,99,496
77,1565,261,5,0.04178254306316376,20.967741935483872,104,496
77,1566,261,6,0.03967636823654175,21.370967741935484,106,496
11,1561,261,1,0.30098631978034973,17.032967032967033,93,546
11,1562,261,2,0.08317863941192627,10.256410256410255,56,546
11,1563,261,3,0.07515840232372284,11.538461538461538,63,546
11,1564,261,4,0.06298642605543137,11.355311355311356,62,546
11,1565,261,5,0.0542592890560627,11.538461538461538,63,546
11,1566,261,6,0.04483655095100403,12.637362637362637,69,546
28,521,261,1,0.3097081184387207,15.36643026004728,65,423
28,522,261,2,0.08459396660327911,16.548463356973993,70,423
85,521,261,1,0.25414472818374634,24.725274725274726,90,364
85,522,261,2,0.08024360984563828,24.725274725274726,90,364
59,521,261,1,0.2616402506828308,16.978193146417446,109,642
59,522,261,2,0.044560372829437256,24.610591900311526,158,642
89,521,261,1,0.3419921398162842,11.380145278450362,47,413
89,522,261,2,0.03969494253396988,23.002421307506054,95,413
31,521,261,1,0.23541359603405,6.79886685552408,48,706
31,522,261,2,0.05239035561680794,28.611898016997166,202,706
42,521,261,1,0.4998626410961151,13.636363636363635,27,198
42,522,261,2,0.08647195249795914,7.07070707070707,14,198
17,1567,262,1,0.09235763549804688,26.425855513307983,139,526
17,1568,262,2,0.07866895198822021,25.475285171102662,134,526
17,1569,262,3,0.06559287011623383,25.09505703422053,132,526
17,1570,262,4,0.054153233766555786,28.13688212927757,148,526
17,1571,262,5,0.046198926866054535,29.65779467680608,156,526
17,1572,262,6,0.03925662487745285,28.32699619771863,149,526
33,1567,262,1,0.12401653081178665,0.5692599620493358,3,527
33,1568,262,2,0.09594015032052994,1.1385199240986716,6,527
33,1569,262,3,0.0747205838561058,4.743833017077799,25,527
33,1570,262,4,0.05767398700118065,14.990512333965844,79,527
33,1571,262,5,0.04538930952548981,18.59582542694497,98,527
33,1572,262,6,0.03968655318021774,24.667931688804554,130,527
77,1567,262,1,0.09606564790010452,8.064516129032258,40,496
77,1568,262,2,0.07843874394893646,14.516129032258066,72,496
77,1569,262,3,0.06673683226108551,17.540322580645164,87,496
77,1570,262,4,0.056042883545160294,18.75,93,496
77,1571,262,5,0.046950072050094604,18.951612903225808,94,496
77,1572,262,6,0.04093873128294945,18.951612903225808,94,496
11,1567,262,1,0.09381947666406631,8.791208791208792,48,546
11,1568,262,2,0.07620549201965332,13.91941391941392,76,546
11,1569,262,3,0.06129927933216095,14.285714285714285,78,546
11,1570,262,4,0.0550648495554924,24.175824175824175,132,546
11,1571,262,5,0.04779639095067978,27.106227106227106,148,546
11,1572,262,6,0.04357098415493965,25.64102564102564,140,546
82,523,262,1,0.07908578217029572,13.477537437603992,81,601
82,524,262,2,0.05266667529940605,17.803660565723796,107,601
68,523,262,1,0.09793838858604431,8.413461538461538,35,416
68,524,262,2,0.072940893471241,8.653846153846153,36,416
37,523,262,1,0.09694519639015198,0.5517241379310345,4,725
37,524,262,2,0.04199071228504181,32.689655172413794,237,725
47,523,262,1,0.06968209892511368,39.908256880733944,261,654
47,524,262,2,0.0506894588470459,39.908256880733944,261,654
73,523,262,1,0.05570542812347412,5.6000000000000005,28,500
73,524,262,2,0.027249595150351524,60.6,303,500
15,523,262,1,0.12880894541740417,2.6392961876832843,9,341
15,524,262,2,0.09431207180023193,13.196480938416421,45,341
17,1573,263,1,0.1718406081199646,10.076045627376425,53,526
17,1574,263,2,0.16683879494667053,25.285171102661597,133,526
17,1575,263,3,0.1526496261358261,26.806083650190114,141,526
17,1576,263,4,0.14142578840255737,26.61596958174905,140,526
17,1577,263,5,0.13468877971172333,26.23574144486692,138,526
17,1578,263,6,0.1182863637804985,27.186311787072242,143,526
33,1573,263,1,0.07746195793151855,30.36053130929791,160,527
33,1574,263,2,0.0734514445066452,29.79127134724858,157,527
33,1575,263,3,0.06370536237955093,31.119544592030362,164,527
33,1576,263,4,0.061162590980529785,31.499051233396585,166,527
33,1577,263,5,0.05909444019198418,29.98102466793169,158,527
33,1578,263,6,0.05228669196367264,31.499051233396585,166,527
77,1573,263,1,0.1330510973930359,13.709677419354838,68,496
77,1574,263,2,0.12057699263095856,13.709677419354838,68,496
77,1575,263,3,0.1093287542462349,17.137096774193548,85,496
77,1576,263,4,0.10789560526609421,20.161290322580644,100,496
77,1577,263,5,0.0988827496767044,21.975806451612904,109,496
77,1578,263,6,0.0926758199930191,20.56451612903226,102,496
11,1573,263,1,0.13383658230304718,10.622710622710622,58,546
11,1574,263,2,0.11639793962240219,11.904761904761903,65,546
11,1575,263,3,0.1110028475522995,12.454212454212454,68,546
11,1576,263,4,0.09785146266222,12.82051282051282,70,546
11,1577,263,5,0.09213080257177353,26.190476190476193,143,546
11,1578,263,6,0.08771449327468872,26.373626373626376,144,546
90,525,263,1,0.23074756562709808,2.941176470588235,17,578
90,526,263,2,0.15411724150180817,1.384083044982699,8,578
9,525,263,1,0.23435494303703308,2.717391304347826,10,368
9,526,263,2,0.2075626403093338,1.9021739130434785,7,368
71,525,263,1,0.10108859091997147,13.636363636363635,159,1166
71,526,263,2,0.06204839423298836,29.073756432247,339,1166
78,525,263,1,0.20879881083965302,21.96078431372549,56,255
78,526,263,2,0.19944483041763306,21.96078431372549,56,255
69,525,263,1,0.24298793077468872,2.7777777777777777,6,216
69,526,263,2,0.23016078770160675,2.7777777777777777,6,216
28,525,263,1,0.16078168153762817,16.548463356973993,70,423
28,526,263,2,0.14350345730781555,16.548463356973993,70,423
17,1579,264,1,0.21113653481006622,3.4220532319391634,18,526
17,1580,264,2,0.16146618127822876,3.6121673003802277,19,526
17,1581,264,3,0.10069453716278076,3.4220532319391634,18,526
17,1582,264,4,0.06984999030828476,8.935361216730039,47,526
17,1583,264,5,0.05425439774990082,9.125475285171103,48,526
17,1584,264,6,0.04443512484431267,19.39163498098859,102,526
33,1579,264,1,0.17966125905513763,18.026565464895636,95,527
33,1580,264,2,0.14227630198001862,19.165085388994306,101,527
33,1581,264,3,0.09324246644973755,18.785578747628083,99,527
33,1582,264,4,0.06818370521068573,14.800759013282732,78,527
33,1583,264,5,0.05657319352030754,11.195445920303605,59,527
33,1584,264,6,0.04704954847693443,11.385199240986717,60,527
77,1579,264,1,0.17069712281227112,5.040322580645161,25,496
77,1580,264,2,0.13510198891162872,4.435483870967742,22,496
77,1581,264,3,0.08484045416116714,4.435483870967742,22,496
77,1582,264,4,0.06090669706463814,18.548387096774192,92,496
77,1583,264,5,0.055068083107471466,20.362903225806452,101,496
77,1584,264,6,0.05077294260263443,18.75,93,496
11,1579,264,1,0.15153884887695312,25.457875457875456,139,546
11,1580,264,2,0.11759532243013382,27.83882783882784,152,546
11,1581,264,3,0.08553709089756012,26.373626373626376,144,546
11,1582,264,4,0.06180546060204506,24.54212454212454,134,546
11,1583,264,5,0.056103214621543884,11.172161172161173,61,546
11,1584,264,6,0.05103212594985962,13.736263736263737,75,546
87,527,264,1,0.1826118379831314,5.289672544080604,21,397
87,528,264,2,0.11004795134067535,5.289672544080604,21,397
46,527,264,1,0.14636017382144928,13.810316139767053,83,601
46,528,264,2,0.0697610080242157,14.47587354409318,87,601
26,527,264,1,0.17782694101333618,7.6923076923076925,36,468
26,528,264,2,0.1035257875919342,7.6923076923076925,36,468
67,527,264,1,0.11290901899337769,26.840855106888363,226,842
67,528,264,2,0.04781685024499893,21.258907363420427,179,842
13,527,264,1,0.20079660415649414,1.4516129032258065,9,620
13,528,264,2,0.08944033086299896,3.387096774193549,21,620
69,527,264,1,0.19512589275836945,5.092592592592593,11,216
69,528,264,2,0.16412995755672455,5.092592592592593,11,216
17,1585,265,1,0.0755915641784668,27.186311787072242,143,526
17,1586,265,2,0.06830614060163498,27.186311787072242,143,526
17,1587,265,3,0.06555011868476868,28.13688212927757,148,526
17,1588,265,4,0.06544917076826096,26.806083650190114,141,526
17,1589,265,5,0.07047097384929657,26.045627376425855,137,526
17,1590,265,6,0.06640627235174179,28.32699619771863,149,526
33,1585,265,1,0.1751893162727356,14.041745730550284,74,527
33,1586,265,2,0.16742905974388123,30.55028462998102,161,527
33,1587,265,3,0.15885882079601288,30.740037950664135,162,527
33,1588,265,4,0.14938075840473175,30.170777988614798,159,527
33,1589,265,5,0.14863264560699463,30.55028462998102,161,527
33,1590,265,6,0.13407675921916962,31.119544592030362,164,527
77,1585,265,1,0.10346882790327072,3.6290322580645165,18,496
77,1586,265,2,0.09394039958715439,11.693548387096774,58,496
77,1587,265,3,0.08305913954973221,16.733870967741936,83,496
77,1588,265,4,0.07616030424833298,17.741935483870968,88,496
77,1589,265,5,0.06898035109043121,17.741935483870968,88,496
77,1590,265,6,0.06552011519670486,17.338709677419356,86,496
11,1585,265,1,0.2205236256122589,12.637362637362637,69,546
11,1586,265,2,0.20549438893795013,11.538461538461538,63,546
11,1587,265,3,0.19572830200195312,9.523809523809524,52,546
11,1588,265,4,0.187625452876091,11.72161172161172,64,546
11,1589,265,5,0.17275865375995636,16.117216117216117,88,546
11,1590,265,6,0.1665196418762207,15.75091575091575,86,546
54,529,265,1,0.21255888044834137,0.6818181818181818,3,440
54,530,265,2,0.18823625147342682,19.545454545454547,86,440
34,529,265,1,0.06446871906518936,12.320916905444127,43,349
34,530,265,2,0.05767874792218208,42.693409742120345,149,349
78,529,265,1,0.08999589830636978,2.3529411764705883,6,255
78,530,265,2,0.08114161342382431,17.254901960784313,44,255
91,529,265,1,0.1768525242805481,0.4273504273504274,1,234
91,530,265,2,0.16377346217632294,2.564102564102564,6,234
57,529,265,1,0.1011524423956871,8.620689655172415,25,290
57,530,265,2,0.08903425931930542,15.862068965517242,46,290
30,529,265,1,0.29359322786331177,7.418397626112759,25,337
30,530,265,2,0.2612810432910919,17.210682492581604,58,337
