local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
39,451,226,1,0.006709623616188765,84.33179723502305,183,217
39,452,226,2,0.001636371947824955,95.85253456221197,208,217
10,451,226,1,0.004284197464585304,90.82446808510637,683,752
10,452,226,2,0.003113808110356331,94.0159574468085,707,752
64,451,226,1,0.005196127574890852,88.33819241982506,606,686
64,452,226,2,0.004411918111145496,90.52478134110787,621,686
23,451,226,1,0.003915336448699236,89.51612903225806,222,248
23,452,226,2,0.0008609698852524161,97.98387096774194,243,248
60,451,226,1,0.005148361902683973,90.49295774647888,257,284
60,452,226,2,0.0010172209003940225,98.59154929577466,280,284
17,1357,227,1,0.006539902649819851,92.58555133079848,487,526
17,1358,227,2,0.00578493345528841,94.48669201520913,497,526
17,1359,227,3,0.003048608312383294,96.38783269961976,507,526
17,1360,227,4,0.00207405723631382,97.90874524714829,515,526
17,1361,227,5,0.0032634634990245104,97.14828897338404,511,526
17,1362,227,6,0.00481182849034667,96.1977186311787,506,526
33,1357,227,1,0.007870555855333805,89.56356736242884,472,527
33,1358,227,2,0.006205513142049313,91.65085388994308,483,527
33,1359,227,3,0.002782105468213558,96.58444022770398,509,527
33,1360,227,4,0.0016952322330325842,98.10246679316889,517,527
33,1361,227,5,0.002605298301205039,97.15370018975332,512,527
33,1362,227,6,0.0027994909323751926,95.2561669829222,502,527
77,1357,227,1,0.006083084736019373,90.92741935483872,451,496
77,1358,227,2,0.004465347155928612,93.34677419354838,463,496
77,1359,227,3,0.0015709270955994725,97.98387096774194,486,496
77,1360,227,4,0.0009404011652804911,98.99193548387096,491,496
77,1361,227,5,0.0012344402493909001,98.99193548387096,491,496
77,1362,227,6,0.0008964570006355643,98.58870967741935,489,496
11,1357,227,1,0.003808736801147461,93.22344322344323,509,546
11,1358,227,2,0.0030171354301273823,97.06959706959707,530,546
11,1359,227,3,0.002335161902010441,97.25274725274726,531,546
11,1360,227,4,0.001171034062281251,98.53479853479854,538,546
11,1361,227,5,0.0009585015359334648,99.26739926739927,542,546
11,1362,227,6,0.0005936629604548216,99.26739926739927,542,546
23,453,227,1,0.003983314149081707,91.12903225806451,226,248
23,454,227,2,0.0010110719595104456,98.79032258064517,245,248
34,453,227,1,0.005217593163251877,89.11174785100286,311,349
34,454,227,2,0.0017617658013477921,97.134670487106,339,349
52,453,227,1,0.00806903000921011,85.98130841121495,184,214
52,454,227,2,0.0019904403015971184,97.19626168224299,208,214
92,453,227,1,0.006417394150048494,86.68341708542714,690,796
92,454,227,2,0.009394877590239048,82.66331658291458,658,796
57,453,227,1,0.0055214776657521725,87.58620689655172,254,290
57,454,227,2,0.0009370209882035851,98.62068965517241,286,290
74,453,227,1,0.004291669465601444,90.40511727078892,424,469
74,454,227,2,0.0024190314579755068,95.94882729211088,450,469
17,1363,228,1,0.004454792942851782,94.67680608365019,498,526
17,1364,228,2,0.004833898041397333,95.62737642585552,503,526
17,1365,228,3,0.0025532012805342674,96.7680608365019,509,526
17,1366,228,4,0.0029634926468133926,97.71863117870723,514,526
17,1367,228,5,0.0011595550458878279,98.66920152091255,519,526
17,1368,228,6,0.0014890878228470683,98.66920152091255,519,526
33,1363,228,1,0.005879147443920374,91.08159392789373,480,527
33,1364,228,2,0.00332770892418921,95.06641366223909,501,527
33,1365,228,3,0.0029857628978788853,97.15370018975332,512,527
33,1366,228,4,0.0015450710197910666,98.10246679316889,517,527
33,1367,228,5,0.0011583317536860704,98.4819734345351,519,527
33,1368,228,6,0.001358393463306129,99.05123339658444,522,527
77,1363,228,1,0.007031798828393221,89.71774193548387,445,496
77,1364,228,2,0.004125342704355717,95.96774193548387,476,496
77,1365,228,3,0.0018509631045162678,98.38709677419355,488,496
77,1366,228,4,0.0008367671980522573,98.79032258064517,490,496
77,1367,228,5,0.0005041201948188245,99.39516129032258,493,496
77,1368,228,6,0.0003714599588420242,99.79838709677419,495,496
11,1363,228,1,0.004920541774481535,93.58974358974359,511,546
11,1364,228,2,0.002795363077893853,96.15384615384616,525,546
11,1365,228,3,0.0016249330947175622,98.16849816849816,536,546
11,1366,228,4,0.0007801434840075672,99.26739926739927,542,546
11,1367,228,5,0.0005754483863711357,99.63369963369964,544,546
11,1368,228,6,0.0006767939776182175,99.45054945054946,543,546
67,455,228,1,0.004454955458641052,92.28028503562945,777,842
67,456,228,2,0.01768977753818035,71.37767220902613,601,842
16,455,228,1,0.005240784492343664,91.59120310478654,708,773
16,456,228,2,0.01856764405965805,74.25614489003881,574,773
64,455,228,1,0.00418323976919055,90.81632653061224,623,686
64,456,228,2,0.0038843785878270864,92.27405247813411,633,686
30,455,228,1,0.004797009285539389,90.50445103857567,305,337
30,456,228,2,0.00280018150806427,94.3620178041543,318,337
35,455,228,1,0.006472557783126831,87.58949880668257,367,419
35,456,228,2,0.002624345012009144,95.4653937947494,400,419
81,455,228,1,0.0075727421790361404,86.46034816247582,894,1034
81,456,228,2,0.007338782772421837,85.20309477756285,881,1034
17,1369,229,1,0.005814677570015192,94.29657794676805,496,526
17,1370,229,2,0.004352244082838297,95.62737642585552,503,526
17,1371,229,3,0.0029800203628838062,96.38783269961976,507,526
17,1372,229,4,0.0019343672320246696,98.28897338403041,517,526
17,1373,229,5,0.0016636841464787722,97.71863117870723,514,526
17,1374,229,6,0.002990133361890912,97.52851711026615,513,526
33,1369,229,1,0.007002325262874365,89.56356736242884,472,527
33,1370,229,2,0.004593113902956247,94.30740037950665,497,527
33,1371,229,3,0.002136526396498084,97.34345351043643,513,527
33,1372,229,4,0.0010086549445986748,98.67172675521822,520,527
33,1373,229,5,0.0013733835658058524,99.05123339658444,522,527
33,1374,229,6,0.0027548375073820353,99.05123339658444,522,527
77,1369,229,1,0.007013442926108837,90.7258064516129,450,496
77,1370,229,2,0.004982240032404661,93.75,465,496
77,1371,229,3,0.001934323227033019,97.58064516129032,484,496
77,1372,229,4,0.0009976562578231096,98.58870967741935,489,496
77,1373,229,5,0.0006018013809807599,99.39516129032258,493,496
77,1374,229,6,0.0003163925721310079,99.59677419354838,494,496
11,1369,229,1,0.004748567473143339,92.67399267399267,506,546
11,1370,229,2,0.003766110632568598,95.05494505494505,519,546
11,1371,229,3,0.0018458720296621323,98.16849816849816,536,546
11,1372,229,4,0.0008434049668721855,99.26739926739927,542,546
11,1373,229,5,0.0009863325394690037,99.08424908424908,541,546
11,1374,229,6,0.0007496443577110767,98.9010989010989,540,546
62,457,229,1,0.0022077870089560747,96.64804469273743,346,358
62,458,229,2,0.0010440850164741278,98.60335195530726,353,358
68,457,229,1,0.002537643536925316,96.15384615384616,400,416
68,458,229,2,0.0008528207545168698,99.03846153846155,412,416
2,457,229,1,0.008923403918743134,83.29718004338395,384,461
2,458,229,2,0.014256557449698448,81.77874186550976,377,461
74,457,229,1,0.0039039498660713434,92.32409381663112,433,469
74,458,229,2,0.002638505771756172,94.45628997867804,443,469
39,457,229,1,0.007617728319019079,85.25345622119815,185,217
39,458,229,2,0.001914692111313343,97.23502304147466,211,217
1,457,229,1,0.009906248189508915,92.35569422776912,592,641
1,458,229,2,0.011756558902561665,81.74726989079562,524,641
17,1375,230,1,0.0035938997752964497,95.43726235741445,502,526
17,1376,230,2,0.004241750109940767,95.05703422053232,500,526
17,1377,230,3,0.0027614396531134844,96.7680608365019,509,526
17,1378,230,4,0.0011020483216270804,99.04942965779468,521,526
17,1379,230,5,0.0012833692599087954,99.23954372623575,522,526
17,1380,230,6,0.0007140011875890195,99.04942965779468,521,526
33,1375,230,1,0.008384842425584793,89.94307400379506,474,527
33,1376,230,2,0.00537870405241847,93.35863377609108,492,527
33,1377,230,3,0.004201147239655256,93.92789373814043,495,527
33,1378,230,4,0.002734279725700617,96.58444022770398,509,527
33,1379,230,5,0.003442715387791395,97.15370018975332,512,527
33,1380,230,6,0.0021213225554674864,97.53320683111954,514,527
77,1375,230,1,0.004599682055413723,91.12903225806451,452,496
77,1376,230,2,0.003936922177672386,95.96774193548387,476,496
77,1377,230,3,0.002487045479938388,97.37903225806451,483,496
77,1378,230,4,0.0015102069592103362,98.18548387096774,487,496
77,1379,230,5,0.0007267658947966993,98.99193548387096,491,496
77,1380,230,6,0.0006854619132354856,98.99193548387096,491,496
11,1375,230,1,0.004278578329831362,94.13919413919413,514,546
11,1376,230,2,0.002274738624691963,97.43589743589743,532,546
11,1377,230,3,0.0011680293828248978,98.35164835164835,537,546
11,1378,230,4,0.0016090321587398648,99.08424908424908,541,546
11,1379,230,5,0.0008853713516145945,99.26739926739927,542,546
11,1380,230,6,0.0005856016068719327,99.08424908424908,541,546
64,459,230,1,0.005079124588519335,88.62973760932945,608,686
64,460,230,2,0.005383376497775316,87.02623906705539,597,686
29,459,230,1,0.004697304684668779,91.0377358490566,772,848
29,460,230,2,0.0031928892713040113,94.22169811320755,799,848
21,459,230,1,0.004103147424757481,91.22137404580153,239,262
21,460,230,2,0.003326371079310775,98.47328244274809,258,262
39,459,230,1,0.006185600068420172,88.0184331797235,191,217
39,460,230,2,0.0012126429937779903,99.07834101382488,215,217
95,459,230,1,0.008558946661651134,81.89806678383128,466,569
95,460,230,2,0.006910398136824369,87.17047451669596,496,569
90,459,230,1,0.005433458369225264,89.79238754325259,519,578
90,460,230,2,0.003386625787243247,93.07958477508652,538,578
17,1381,231,1,0.005198140628635883,92.9657794676806,489,526
17,1382,231,2,0.005069356877356768,95.05703422053232,500,526
17,1383,231,3,0.0036131697706878185,95.81749049429658,504,526
17,1384,231,4,0.0030487480107694864,96.00760456273764,505,526
17,1385,231,5,0.0020142041612416506,97.90874524714829,515,526
17,1386,231,6,0.002695205621421337,97.71863117870723,514,526
33,1381,231,1,0.00593437347561121,89.94307400379506,474,527
33,1382,231,2,0.002792281098663807,97.15370018975332,512,527
33,1383,231,3,0.0024131236132234335,97.34345351043643,513,527
33,1384,231,4,0.001078652567230165,98.86148007590133,521,527
33,1385,231,5,0.0015712492167949677,99.05123339658444,522,527
33,1386,231,6,0.0019553217571228743,97.72296015180265,515,527
77,1381,231,1,0.005475309677422047,91.33064516129032,453,496
77,1382,231,2,0.003937298897653818,94.55645161290323,469,496
77,1383,231,3,0.0018836983945220709,97.58064516129032,484,496
77,1384,231,4,0.0006221203366294503,99.39516129032258,493,496
77,1385,231,5,0.00033932903897948563,99.39516129032258,493,496
77,1386,231,6,0.00012019302084809169,99.79838709677419,495,496
11,1381,231,1,0.004159695468842983,95.23809523809523,520,546
11,1382,231,2,0.0037446673959493637,95.6043956043956,522,546
11,1383,231,3,0.0017126209568232298,97.8021978021978,534,546
11,1384,231,4,0.0013821746688336134,98.53479853479854,538,546
11,1385,231,5,0.0004157106450293213,99.81684981684981,545,546
11,1386,231,6,0.0004454319132491946,99.26739926739927,542,546
68,461,231,1,0.002698507159948349,95.91346153846155,399,416
68,462,231,2,0.0007740575238130987,99.27884615384616,413,416
38,461,231,1,0.003927319310605526,92.85714285714286,702,756
38,462,231,2,0.005177127663046122,91.005291005291,688,756
97,461,231,1,0.002743585966527462,94.01913875598086,393,418
97,462,231,2,0.002091329311951995,95.93301435406698,401,418
3,461,231,1,0.005801123566925526,88.33333333333333,689,780
3,462,231,2,0.008868744596838951,84.48717948717949,659,780
98,461,231,1,0.0050532021559774876,91.02244389027432,730,802
98,462,231,2,0.007655245251953602,85.53615960099751,686,802
90,461,231,1,0.011807718314230442,88.58131487889274,512,578
90,462,231,2,0.018193500116467476,68.33910034602077,395,578
17,1387,232,1,0.004767853766679764,94.67680608365019,498,526
17,1388,232,2,0.0028016625437885523,96.57794676806084,508,526
17,1389,232,3,0.0028377720154821873,97.33840304182509,512,526
17,1390,232,4,0.0015556550351902843,97.52851711026615,513,526
17,1391,232,5,0.0011676960857585073,98.47908745247148,518,526
17,1392,232,6,0.0009262516396120191,98.85931558935361,520,526
33,1387,232,1,0.007386466953903437,90.89184060721063,479,527
33,1388,232,2,0.00534148421138525,93.7381404174573,494,527
33,1389,232,3,0.005082345567643642,93.7381404174573,494,527
33,1390,232,4,0.004980126861482859,93.7381404174573,494,527
33,1391,232,5,0.003489450318738818,95.06641366223909,501,527
33,1392,232,6,0.002756002824753523,95.06641366223909,501,527
77,1387,232,1,0.006324459798634052,90.5241935483871,449,496
77,1388,232,2,0.003371278988197446,95.76612903225806,475,496
77,1389,232,3,0.0017436865018680692,97.78225806451613,485,496
77,1390,232,4,0.0009206776157952845,99.19354838709677,492,496
77,1391,232,5,0.00024467194452881813,99.79838709677419,495,496
77,1392,232,6,8.170755609171465e-05,100.0,496,496
11,1387,232,1,0.0049565862864255905,93.77289377289377,512,546
11,1388,232,2,0.0028493311256170273,96.15384615384616,525,546
11,1389,232,3,0.0012874921085312963,98.16849816849816,536,546
11,1390,232,4,0.0008651737589389086,99.26739926739927,542,546
11,1391,232,5,0.0009484356851316988,99.26739926739927,542,546
11,1392,232,6,0.0005976264365017414,99.26739926739927,542,546
88,463,232,1,0.007338080555200577,83.89261744966443,375,447
88,464,232,2,0.0048391916789114475,90.60402684563759,405,447
25,463,232,1,0.003374733729287982,94.12844036697248,513,545
25,464,232,2,0.0018207613611593843,95.59633027522936,521,545
27,463,232,1,0.0019924382213503122,96.72544080604534,384,397
27,464,232,2,0.0007138944929465652,99.49622166246851,395,397
56,463,232,1,0.001967314165085554,97.1736204576043,722,743
56,464,232,2,0.0011056174989789724,98.51951547779272,732,743
93,463,232,1,0.0028053775895386934,95.03424657534246,555,584
93,464,232,2,0.0034211440943181515,93.4931506849315,546,584
42,463,232,1,0.004852514714002609,89.39393939393939,177,198
42,464,232,2,0.0005137234693393111,100.0,198,198
17,1393,233,1,0.005775504279881716,95.81749049429658,504,526
17,1394,233,2,0.004888112656772137,94.10646387832699,495,526
17,1395,233,3,0.0026196197140961885,96.00760456273764,505,526
17,1396,233,4,0.0025314386002719402,98.47908745247148,518,526
17,1397,233,5,0.0012742370599880815,99.04942965779468,521,526
17,1398,233,6,0.0010426341323181987,99.04942965779468,521,526
33,1393,233,1,0.0077939722687006,90.13282732447819,475,527
33,1394,233,2,0.0041715181432664394,95.2561669829222,502,527
33,1395,233,3,0.0028872259426862,97.15370018975332,512,527
33,1396,233,4,0.0020428344141691923,97.53320683111954,514,527
33,1397,233,5,0.0020773932337760925,97.15370018975332,512,527
33,1398,233,6,0.0015938724391162395,97.91271347248576,516,527
77,1393,233,1,0.006194088142365217,91.53225806451613,454,496
77,1394,233,2,0.003558285301551223,95.36290322580645,473,496
77,1395,233,3,0.002035293960943818,96.9758064516129,481,496
77,1396,233,4,0.0008405334665440023,99.19354838709677,492,496
77,1397,233,5,0.0007598267984576523,98.99193548387096,491,496
77,1398,233,6,0.0008046731818467379,98.99193548387096,491,496
11,1393,233,1,0.00486669922247529,94.5054945054945,516,546
11,1394,233,2,0.003807879751548171,95.23809523809523,520,546
11,1395,233,3,0.0020732509437948465,97.06959706959707,530,546
11,1396,233,4,0.0013713542139157653,97.98534798534799,535,546
11,1397,233,5,0.00070184440119192,99.26739926739927,542,546
11,1398,233,6,0.0005475677899084985,99.26739926739927,542,546
18,465,233,1,0.0027135242708027363,94.81865284974094,366,386
18,466,233,2,0.0015917866257950664,97.40932642487047,376,386
66,465,233,1,0.0025498305913060904,95.31531531531532,529,555
66,466,233,2,0.0008626640774309635,98.37837837837839,546,555
27,465,233,1,0.0019130529835820198,96.4735516372796,383,397
27,466,233,2,0.0005238978774286807,99.49622166246851,395,397
82,465,233,1,0.003957405686378479,95.50748752079868,574,601
82,466,233,2,0.0040161809884011745,91.84692179700498,552,601
86,465,233,1,0.003511817427352071,94.33962264150944,200,212
86,466,233,2,0.0007981099770404398,99.52830188679245,211,212
67,465,233,1,0.005590244196355343,91.80522565320665,773,842
67,466,233,2,0.012473142705857754,80.9976247030879,682,842
17,1399,234,1,0.0035359933972358704,95.43726235741445,502,526
17,1400,234,2,0.00412669125944376,95.43726235741445,502,526
17,1401,234,3,0.0019168246071785688,96.7680608365019,509,526
17,1402,234,4,0.0012851848732680082,99.04942965779468,521,526
17,1403,234,5,0.0017158851260319352,99.04942965779468,521,526
17,1404,234,6,0.0019033292774111032,97.90874524714829,515,526
33,1399,234,1,0.007152481470257044,91.08159392789373,480,527
33,1400,234,2,0.004859740845859051,93.16888045540796,491,527
33,1401,234,3,0.002511057537049055,96.7741935483871,510,527
33,1402,234,4,0.001328453654423356,98.4819734345351,519,527
33,1403,234,5,0.001441442989744246,99.05123339658444,522,527
33,1404,234,6,0.0010286109754815698,99.24098671726756,523,527
77,1399,234,1,0.006242078263312578,91.33064516129032,453,496
77,1400,234,2,0.0044289324432611465,94.35483870967742,468,496
77,1401,234,3,0.0018842086428776383,97.37903225806451,483,496
77,1402,234,4,0.00035760545870289207,100.0,496,496
77,1403,234,5,0.0006974784191697836,99.39516129032258,493,496
77,1404,234,6,0.0011399537324905396,98.99193548387096,491,496
11,1399,234,1,0.004330744035542011,94.32234432234432,515,546
11,1400,234,2,0.0034507049713283777,95.97069597069597,524,546
11,1401,234,3,0.0011262254556640983,98.53479853479854,538,546
11,1402,234,4,0.0003067814977839589,99.81684981684981,545,546
11,1403,234,5,0.0009415978565812111,99.26739926739927,542,546
11,1404,234,6,0.00101593101862818,98.9010989010989,540,546
38,467,234,1,0.0020315491128712893,96.29629629629629,728,756
38,468,234,2,0.0026591040659695864,94.70899470899471,716,756
29,467,234,1,0.0060487412847578526,89.62264150943396,760,848
29,468,234,2,0.004822880495339632,89.97641509433963,763,848
30,467,234,1,0.005279934499412775,89.61424332344214,302,337
30,468,234,2,0.003006023820489645,96.14243323442136,324,337
96,467,234,1,0.005113379098474979,91.52542372881356,648,708
96,468,234,2,0.024801380932331085,55.7909604519774,395,708
0,467,234,1,0.006984219420701265,86.10354223433242,316,367
0,468,234,2,0.0022560367360711098,96.45776566757493,354,367
3,467,234,1,0.008146985433995724,87.17948717948718,680,780
3,468,234,2,0.019465534016489983,68.33333333333333,533,780
17,1405,235,1,0.0043198904022574425,96.00760456273764,505,526
17,1406,235,2,0.0028372877277433872,96.95817490494296,510,526
17,1407,235,3,0.003767207032069564,96.7680608365019,509,526
17,1408,235,4,0.0038423053920269012,95.62737642585552,503,526
17,1409,235,5,0.0034816807601600885,96.38783269961976,507,526
17,1410,235,6,0.0017660160083323717,98.28897338403041,517,526
33,1405,235,1,0.007418705150485039,89.18406072106262,470,527
33,1406,235,2,0.004116995260119438,92.97912713472486,490,527
33,1407,235,3,0.0015675337053835392,98.10246679316889,517,527
33,1408,235,4,0.0008974759257398546,98.67172675521822,520,527
33,1409,235,5,0.0016111425356939435,98.86148007590133,521,527
33,1410,235,6,0.0018983911722898483,97.53320683111954,514,527
77,1405,235,1,0.004956492222845554,91.93548387096774,456,496
77,1406,235,2,0.0035758211743086576,96.37096774193549,478,496
77,1407,235,3,0.0014076479710638523,98.58870967741935,489,496
77,1408,235,4,0.0004097555938642472,99.79838709677419,495,496
77,1409,235,5,0.0006336124497465789,99.59677419354838,494,496
77,1410,235,6,0.0006280412781052291,99.59677419354838,494,496
11,1405,235,1,0.004027628805488348,94.87179487179486,518,546
11,1406,235,2,0.0034692054614424706,95.7875457875458,523,546
11,1407,235,3,0.0014086943119764328,98.35164835164835,537,546
11,1408,235,4,0.0006702218670397997,99.45054945054946,543,546
11,1409,235,5,0.00019854430865962058,99.81684981684981,545,546
11,1410,235,6,0.0008838580106385052,99.26739926739927,542,546
8,469,235,1,0.0037645178381353617,93.63295880149812,500,534
8,470,235,2,0.0037439139559865,92.32209737827716,493,534
68,469,235,1,0.0022705697920173407,96.63461538461539,402,416
68,470,235,2,0.0013188529992476106,98.79807692307693,411,416
79,469,235,1,0.008640450425446033,85.71428571428571,132,154
79,470,235,2,0.0006119943573139608,100.0,154,154
90,469,235,1,0.011166783981025219,88.75432525951558,513,578
90,470,235,2,0.012304360046982765,83.39100346020761,482,578
21,469,235,1,0.005331266671419144,93.89312977099237,246,262
21,470,235,2,0.00780248548835516,96.56488549618321,253,262
25,469,235,1,0.004360595252364874,91.92660550458716,501,545
25,470,235,2,0.0019191709579899907,96.88073394495413,528,545
17,1411,236,1,0.003699869615957141,94.86692015209125,499,526
17,1412,236,2,0.0048059625551104546,95.62737642585552,503,526
17,1413,236,3,0.0027532619424164295,97.71863117870723,514,526
17,1414,236,4,0.0013415281428024173,98.85931558935361,520,526
17,1415,236,5,0.0010029202094301581,98.66920152091255,519,526
17,1416,236,6,0.0007957984926179051,99.04942965779468,521,526
33,1411,236,1,0.00585989048704505,91.27134724857684,481,527
33,1412,236,2,0.003404361428692937,95.63567362428842,504,527
33,1413,236,3,0.0017373865703120828,98.10246679316889,517,527
33,1414,236,4,0.0017601830186322331,98.67172675521822,520,527
33,1415,236,5,0.0017063859850168228,98.10246679316889,517,527
33,1416,236,6,0.0012373849749565125,99.05123339658444,522,527
77,1411,236,1,0.005477814469486475,93.14516129032258,462,496
77,1412,236,2,0.0021611852571368217,97.58064516129032,484,496
77,1413,236,3,0.0013033895520493388,98.18548387096774,487,496
77,1414,236,4,0.0004179025418125093,99.39516129032258,493,496
77,1415,236,5,0.0009138690074905753,99.39516129032258,493,496
77,1416,236,6,0.0008789405692368746,98.99193548387096,491,496
11,1411,236,1,0.005080793052911758,94.5054945054945,516,546
11,1412,236,2,0.0030500409193336964,96.15384615384616,525,546
11,1413,236,3,0.0017861718079075217,97.43589743589743,532,546
11,1414,236,4,0.001235244912095368,98.53479853479854,538,546
11,1415,236,5,0.0004967594868503511,99.63369963369964,544,546
11,1416,236,6,0.0011611210647970438,99.08424908424908,541,546
53,471,236,1,0.004197803791612387,91.03999999999999,569,625
53,472,236,2,0.0034036978613585234,91.84,574,625
14,471,236,1,0.008155284449458122,84.59119496855347,269,318
14,472,236,2,0.0017583147855475545,96.22641509433963,306,318
6,471,236,1,0.003586676437407732,93.46153846153847,486,520
6,472,236,2,0.0032120554242283106,93.07692307692308,484,520
12,471,236,1,0.004613860510289669,92.01637666325486,899,977
12,472,236,2,0.008684976026415825,82.59979529170931,807,977
7,471,236,1,0.0028048257809132338,94.60227272727273,333,352
7,472,236,2,0.0009460199507884681,98.57954545454545,347,352
58,471,236,1,0.009131145663559437,81.62393162393163,191,234
58,472,236,2,0.0007496000034734607,99.14529914529915,232,234
17,1417,237,1,0.0035564368590712547,96.1977186311787,506,526
17,1418,237,2,0.003974476363509893,97.14828897338404,511,526
17,1419,237,3,0.003288359846919775,97.71863117870723,514,526
17,1420,237,4,0.0025337496772408485,98.09885931558935,516,526
17,1421,237,5,0.0014539682306349277,98.47908745247148,518,526
17,1422,237,6,0.0013510006247088313,98.09885931558935,516,526
33,1417,237,1,0.00584783311933279,91.08159392789373,480,527
33,1418,237,2,0.003082804847508669,95.06641366223909,501,527
33,1419,237,3,0.0011189808137714863,98.292220113852,518,527
33,1420,237,4,0.001226903754286468,98.67172675521822,520,527
33,1421,237,5,0.0021978039294481277,97.72296015180265,515,527
33,1422,237,6,0.0018819619435817003,99.05123339658444,522,527
77,1417,237,1,0.0050863646902143955,91.12903225806451,452,496
77,1418,237,2,0.004220492206513882,94.95967741935483,471,496
77,1419,237,3,0.0017715623835101724,97.58064516129032,484,496
77,1420,237,4,0.001081855152733624,98.38709677419355,488,496
77,1421,237,5,0.0008222892065532506,99.19354838709677,492,496
77,1422,237,6,0.0004894179874099791,99.59677419354838,494,496
11,1417,237,1,0.0035797893069684505,94.5054945054945,516,546
11,1418,237,2,0.003930879756808281,95.42124542124543,521,546
11,1419,237,3,0.0016431716503575444,97.43589743589743,532,546
11,1420,237,4,0.0009448296623304486,99.26739926739927,542,546
11,1421,237,5,0.0008676118450239301,99.26739926739927,542,546
11,1422,237,6,0.0007920440402813256,99.08424908424908,541,546
65,473,237,1,0.0039503443986177444,92.03821656050955,289,314
65,474,237,2,0.0006681194645352662,99.36305732484077,312,314
0,473,237,1,0.0064665586687624454,86.64850136239782,318,367
0,474,237,2,0.00396794592961669,93.18801089918256,342,367
98,473,237,1,0.0036129357758909464,91.77057356608479,736,802
98,474,237,2,0.006982987746596336,86.28428927680798,692,802
20,473,237,1,0.007767630275338888,84.5303867403315,306,362
20,474,237,2,0.002765210811048746,93.646408839779,339,362
45,473,237,1,0.0054221488535404205,89.413988657845,473,529
45,474,237,2,0.0046537513844668865,91.11531190926276,482,529
82,473,237,1,0.002154913730919361,95.84026622296173,576,601
82,474,237,2,0.0020247900392860174,96.1730449251248,578,601
17,1423,238,1,0.003767285030335188,96.57794676806084,508,526
17,1424,238,2,0.0023781675845384598,97.90874524714829,515,526
17,1425,238,3,0.0018882198492065072,97.14828897338404,511,526
17,1426,238,4,0.001131849130615592,98.66920152091255,519,526
17,1427,238,5,0.0010668704053387046,98.66920152091255,519,526
17,1428,238,6,0.0027777976356446743,98.47908745247148,518,526
33,1423,238,1,0.007958115078508854,90.32258064516128,476,527
33,1424,238,2,0.005277242511510849,92.40986717267552,487,527
33,1425,238,3,0.002884108340367675,96.39468690702088,508,527
33,1426,238,4,0.0018886039033532143,97.15370018975332,512,527
33,1427,238,5,0.0009757069055922329,99.05123339658444,522,527
33,1428,238,6,0.0029976824298501015,99.05123339658444,522,527
77,1423,238,1,0.003700950415804982,94.35483870967742,468,496
77,1424,238,2,0.003609631210565567,96.16935483870968,477,496
77,1425,238,3,0.001724948757328093,97.58064516129032,484,496
77,1426,238,4,0.0012447396293282509,98.99193548387096,491,496
77,1427,238,5,0.0004536663764156401,99.59677419354838,494,496
77,1428,238,6,0.0002030103059951216,99.59677419354838,494,496
11,1423,238,1,0.005004802718758583,94.13919413919413,514,546
11,1424,238,2,0.003686608048155904,95.7875457875458,523,546
11,1425,238,3,0.0019888111855834723,98.35164835164835,537,546
11,1426,238,4,0.0012040719157084823,98.53479853479854,538,546
11,1427,238,5,0.0004096660122741014,99.63369963369964,544,546
11,1428,238,6,0.0003584396617952734,99.45054945054946,543,546
88,475,238,1,0.006559752859175205,86.12975391498881,385,447
88,476,238,2,0.0033044617157429457,94.1834451901566,421,447
46,475,238,1,0.0012620453489944339,98.16971713810317,590,601
46,476,238,2,0.0008875724161043763,98.66888519134775,593,601
85,475,238,1,0.0067039062269032,85.16483516483517,310,364
85,476,238,2,0.0023508169688284397,95.32967032967034,347,364
42,475,238,1,0.007701113820075989,91.91919191919192,182,198
42,476,238,2,0.004469843581318855,92.42424242424242,183,198
29,475,238,1,0.00550890201702714,89.85849056603774,762,848
29,476,238,2,0.0040597631596028805,91.0377358490566,772,848
8,475,238,1,0.0035972443874925375,93.44569288389512,499,534
8,476,238,2,0.002990914508700371,94.5692883895131,505,534
17,1429,239,1,0.004198090638965368,95.24714828897338,501,526
17,1430,239,2,0.0035629309713840485,95.62737642585552,503,526
17,1431,239,3,0.0022712592035531998,97.71863117870723,514,526
17,1432,239,4,0.0015681139193475246,97.71863117870723,514,526
17,1433,239,5,0.0013514758320525289,98.85931558935361,520,526
17,1434,239,6,0.0017324495129287243,97.71863117870723,514,526
33,1429,239,1,0.006559118628501892,90.13282732447819,475,527
33,1430,239,2,0.004663839004933834,93.16888045540796,491,527
33,1431,239,3,0.003421884961426258,95.44592030360532,503,527
33,1432,239,4,0.0021962274331599474,97.72296015180265,515,527
33,1433,239,5,0.0012172589777037501,98.86148007590133,521,527
33,1434,239,6,0.0011907553998753428,98.292220113852,518,527
77,1429,239,1,0.0049400110729038715,92.94354838709677,461,496
77,1430,239,2,0.0046119969338178635,94.35483870967742,468,496
77,1431,239,3,0.001932283747009933,97.78225806451613,485,496
77,1432,239,4,0.0013194961939007044,98.79032258064517,490,496
77,1433,239,5,0.000545973947737366,99.19354838709677,492,496
77,1434,239,6,0.0004320371081121266,99.59677419354838,494,496
11,1429,239,1,0.003255347954109311,95.7875457875458,523,546
11,1430,239,2,0.002575665945187211,96.52014652014653,527,546
11,1431,239,3,0.0014351803110912442,98.35164835164835,537,546
