local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
10,452,226,2,0.0034223305992782116,93.61702127659575,704,752
64,451,226,1,0.005065700504928827,88.77551020408163,609,686
64,452,226,2,0.00392560288310051,91.399416909621,627,686
23,451,226,1,0.004015167709439993,89.11290322580645,221,248
23,452,226,2,0.0008297910098917782,98.38709677419355,244,248
60,451,226,1,0.005088673438876867,90.49295774647888,257,284
60,452,226,2,0.0009708846919238567,98.23943661971832,279,284
17,1357,227,1,0.015295581892132759,87.83269961977186,462,526
17,1358,227,2,0.01603127457201481,83.46007604562737,439,526
17,1359,227,3,0.008005009032785892,87.45247148288973,460,526
17,1360,227,4,0.0051872618496418,93.5361216730038,492,526
17,1361,227,5,0.004469504114240408,94.48669201520913,497,526
17,1362,227,6,0.004175106063485146,94.29657794676805,496,526
33,1357,227,1,0.017104607075452805,83.30170777988614,439,527
33,1358,227,2,0.012098577804863453,85.57874762808349,451,527
33,1359,227,3,0.005734390113502741,91.46110056925995,482,527
33,1360,227,4,0.00349830137565732,95.06641366223909,501,527
33,1361,227,5,0.00406403886154294,95.44592030360532,503,527
33,1362,227,6,0.002658472629263997,96.9639468690702,511,527
77,1357,227,1,0.008459696546196938,89.31451612903226,443,496
77,1358,227,2,0.00645261537283659,90.5241935483871,449,496
77,1359,227,3,0.003576303133741021,94.75806451612904,470,496
77,1360,227,4,0.0019756448455154896,97.78225806451613,485,496
77,1361,227,5,0.0015254801837727427,98.18548387096774,487,496
77,1362,227,6,0.0010298340348526835,98.79032258064517,490,496
11,1357,227,1,0.00695307832211256,89.01098901098901,486,546
11,1358,227,2,0.005001351237297058,94.13919413919413,514,546
11,1359,227,3,0.0030076743569225073,96.33699633699634,526,546
11,1360,227,4,0.0008442781982012093,99.08424908424908,541,546
11,1361,227,5,0.0010072882287204266,99.08424908424908,541,546
11,1362,227,6,0.0009122539777308702,99.08424908424908,541,546
23,453,227,1,0.004103607032448053,90.32258064516128,224,248
23,454,227,2,0.0009322891710326076,98.79032258064517,245,248
34,453,227,1,0.005251115188002586,88.82521489971347,310,349
34,454,227,2,0.001689072698354721,97.134670487106,339,349
52,453,227,1,0.008030092343688011,85.98130841121495,184,214
52,454,227,2,0.001856009941548109,97.19626168224299,208,214
92,453,227,1,0.006062858738005161,87.93969849246231,700,796
92,454,227,2,0.00868363305926323,81.90954773869346,652,796
57,453,227,1,0.005582641344517469,87.58620689655172,254,290
57,454,227,2,0.0008423079270869493,98.9655172413793,287,290
74,453,227,1,0.004351580049842596,90.40511727078892,424,469
74,454,227,2,0.002455152804031968,95.94882729211088,450,469
17,1363,228,1,0.013104800134897232,88.59315589353612,466,526
17,1364,228,2,0.01403443980962038,83.07984790874525,437,526
17,1365,228,3,0.008144369348883629,88.212927756654,464,526
17,1366,228,4,0.00726166320964694,92.01520912547528,484,526
17,1367,228,5,0.003597771981731057,93.72623574144487,493,526
17,1368,228,6,0.0032891270238906145,96.95817490494296,510,526
33,1363,228,1,0.014183999970555305,83.30170777988614,439,527
33,1364,228,2,0.010952011682093143,85.00948766603416,448,527
33,1365,228,3,0.0077810450457036495,89.75332068311197,473,527
33,1366,228,4,0.004107320215553045,95.06641366223909,501,527
33,1367,228,5,0.0028633649926632643,96.39468690702088,508,527
33,1368,228,6,0.003278609598055482,96.9639468690702,511,527
77,1363,228,1,0.009944036602973938,88.30645161290323,438,496
77,1364,228,2,0.006725227925926447,90.7258064516129,450,496
77,1365,228,3,0.003346698824316263,95.76612903225806,475,496
77,1366,228,4,0.001897062873467803,96.9758064516129,481,496
77,1367,228,5,0.0011050335597246885,98.38709677419355,488,496
77,1368,228,6,0.0008494738140143454,99.19354838709677,492,496
11,1363,228,1,0.0077595580369234085,90.65934065934066,495,546
11,1364,228,2,0.0048670112155377865,92.4908424908425,505,546
11,1365,228,3,0.001870972104370594,97.25274725274726,531,546
11,1366,228,4,0.0016239226097241044,98.53479853479854,538,546
11,1367,228,5,0.001122753950767219,98.71794871794873,539,546
11,1368,228,6,0.0009059829753823578,99.26739926739927,542,546
67,455,228,1,0.004580681212246418,92.39904988123516,778,842
67,456,228,2,0.017567528411746025,68.88361045130641,580,842
16,455,228,1,0.005177149549126625,91.33247089262613,706,773
16,456,228,2,0.01925133727490902,74.64424320827942,577,773
64,455,228,1,0.004190533887594938,90.81632653061224,623,686
64,456,228,2,0.0036628185771405697,92.12827988338192,632,686
30,455,228,1,0.004881447181105614,90.50445103857567,305,337
30,456,228,2,0.0025425476487725973,94.3620178041543,318,337
35,455,228,1,0.006413375027477741,88.3054892601432,370,419
35,456,228,2,0.0024454828817397356,95.4653937947494,400,419
81,455,228,1,0.007366165053099394,86.84719535783366,898,1034
81,456,228,2,0.006434247363358736,86.75048355899419,897,1034
17,1369,229,1,0.013547491282224655,88.40304182509506,465,526
17,1370,229,2,0.01233461033552885,84.60076045627376,445,526
17,1371,229,3,0.008229938335716724,88.97338403041825,468,526
17,1372,229,4,0.004111392889171839,96.1977186311787,506,526
17,1373,229,5,0.0034630876034498215,96.95817490494296,510,526
17,1374,229,6,0.0028837474528700113,96.57794676806084,508,526
33,1369,229,1,0.014473595656454563,82.92220113851992,437,527
33,1370,229,2,0.013723395764827728,84.25047438330171,444,527
33,1371,229,3,0.007228100206702948,89.18406072106262,470,527
33,1372,229,4,0.0030927162151783705,95.63567362428842,504,527
33,1373,229,5,0.0025242092087864876,97.34345351043643,513,527
33,1374,229,6,0.002961489837616682,98.67172675521822,520,527
77,1369,229,1,0.010113577358424664,88.91129032258065,441,496
77,1370,229,2,0.007172978483140469,88.50806451612904,439,496
77,1371,229,3,0.0038919339422136545,94.55645161290323,469,496
77,1372,229,4,0.002076106844469905,96.9758064516129,481,496
77,1373,229,5,0.0009360882686451077,98.58870967741935,489,496
77,1374,229,6,0.000568937452044338,99.19354838709677,492,496
11,1369,229,1,0.00833336915820837,88.64468864468864,484,546
11,1370,229,2,0.006121823564171791,91.75824175824175,501,546
11,1371,229,3,0.003414211329072714,95.7875457875458,523,546
11,1372,229,4,0.0017845877446234226,97.98534798534799,535,546
11,1373,229,5,0.001614340115338564,98.16849816849816,536,546
11,1374,229,6,0.0013428095262497663,98.53479853479854,538,546
62,457,229,1,0.0022333271335810423,96.08938547486034,344,358
62,458,229,2,0.000997573952190578,98.60335195530726,353,358
68,457,229,1,0.0026484031695872545,96.15384615384616,400,416
68,458,229,2,0.0008179358555935323,99.03846153846155,412,416
2,457,229,1,0.008905059657990932,83.08026030368764,383,461
2,458,229,2,0.01422888319939375,82.646420824295,381,461
74,457,229,1,0.003955853171646595,92.75053304904051,435,469
74,458,229,2,0.0026392219588160515,94.45628997867804,443,469
39,457,229,1,0.0076896497048437595,85.71428571428571,186,217
39,458,229,2,0.0019326693145558238,97.23502304147466,211,217
1,457,229,1,0.009778246283531189,91.88767550702028,589,641
1,458,229,2,0.0112639544531703,83.46333853354135,535,641
17,1375,230,1,0.012629994191229343,89.35361216730038,470,526
17,1376,230,2,0.013059805147349834,83.65019011406845,440,526
17,1377,230,3,0.008026301860809326,87.45247148288973,460,526
17,1378,230,4,0.004466244485229254,94.48669201520913,497,526
17,1379,230,5,0.0030914258677512407,95.24714828897338,501,526
17,1380,230,6,0.0016774279065430164,97.52851711026615,513,526
33,1375,230,1,0.014761465601623058,81.21442125237192,428,527
33,1376,230,2,0.011135764420032501,85.95825426944972,453,527
33,1377,230,3,0.007012325804680586,89.37381404174573,471,527
33,1378,230,4,0.004613824654370546,93.92789373814043,495,527
33,1379,230,5,0.004676396492868662,95.63567362428842,504,527
33,1380,230,6,0.0026777833700180054,97.34345351043643,513,527
77,1375,230,1,0.008421567268669605,88.50806451612904,439,496
77,1376,230,2,0.006939761806279421,91.73387096774194,455,496
77,1377,230,3,0.0037173365708440542,94.35483870967742,468,496
77,1378,230,4,0.0022392617538571358,96.37096774193549,478,496
77,1379,230,5,0.0011146903270855546,98.58870967741935,489,496
77,1380,230,6,0.0005976167740300298,99.19354838709677,492,496
11,1375,230,1,0.007329252548515797,89.74358974358975,490,546
11,1376,230,2,0.004026408307254314,95.05494505494505,519,546
11,1377,230,3,0.0016332716913893819,97.43589743589743,532,546
11,1378,230,4,0.0016074470477178693,98.71794871794873,539,546
11,1379,230,5,0.0008990618516691029,99.26739926739927,542,546
11,1380,230,6,0.0008941864944063127,99.08424908424908,541,546
64,459,230,1,0.005159943830221891,88.48396501457727,607,686
64,460,230,2,0.005032755434513092,88.33819241982506,606,686
29,459,230,1,0.004703473765403032,90.91981132075472,771,848
29,460,230,2,0.003167639020830393,94.22169811320755,799,848
21,459,230,1,0.004074838012456894,91.6030534351145,240,262
21,460,230,2,0.002526881406083703,98.85496183206108,259,262
39,459,230,1,0.006340183783322573,87.55760368663594,190,217
39,460,230,2,0.0011784813832491636,99.07834101382488,215,217
95,459,230,1,0.00862632691860199,81.54657293497364,464,569
95,460,230,2,0.007264989428222179,86.99472759226714,495,569
90,459,230,1,0.0053797392174601555,89.79238754325259,519,578
90,460,230,2,0.0037661169189959764,92.56055363321799,535,578
17,1381,231,1,0.010881520807743073,88.02281368821293,463,526
17,1382,231,2,0.012057733722031116,88.02281368821293,463,526
17,1383,231,3,0.007556138560175896,90.49429657794677,476,526
17,1384,231,4,0.004175992216914892,94.67680608365019,498,526
17,1385,231,5,0.0034837417770177126,95.05703422053232,500,526
17,1386,231,6,0.0026344996877014637,96.7680608365019,509,526
33,1381,231,1,0.013789043761789799,83.49146110056927,440,527
33,1382,231,2,0.009087929502129555,88.61480075901328,467,527
33,1383,231,3,0.006655814591795206,92.22011385199241,486,527
33,1384,231,4,0.003116076113656163,96.01518026565465,506,527
33,1385,231,5,0.002247713739052415,97.34345351043643,513,527
33,1386,231,6,0.0024099566508084536,97.15370018975332,512,527
77,1381,231,1,0.008467325940728188,89.71774193548387,445,496
77,1382,231,2,0.005681544542312622,91.93548387096774,456,496
77,1383,231,3,0.003360214876011014,95.96774193548387,476,496
77,1384,231,4,0.0016274405643343925,97.58064516129032,484,496
77,1385,231,5,0.0009065039921551943,98.99193548387096,491,496
77,1386,231,6,0.0008193142712116241,98.79032258064517,490,496
11,1381,231,1,0.007272541988641024,89.1941391941392,487,546
11,1382,231,2,0.005262358114123344,94.13919413919413,514,546
11,1383,231,3,0.002128620631992817,96.88644688644689,529,546
11,1384,231,4,0.0013813120312988758,98.53479853479854,538,546
11,1385,231,5,0.0008078801329247653,98.9010989010989,540,546
11,1386,231,6,0.0006903940811753273,99.26739926739927,542,546
68,461,231,1,0.0028378362767398357,96.15384615384616,400,416
68,462,231,2,0.0008606839110143483,99.03846153846155,412,416
38,461,231,1,0.003908888902515173,92.5925925925926,700,756
38,462,231,2,0.0049184756353497505,91.005291005291,688,756
97,461,231,1,0.002701548160985112,94.73684210526315,396,418
97,462,231,2,0.0018366144504398108,96.65071770334929,404,418
3,461,231,1,0.005721485707908869,88.71794871794872,692,780
3,462,231,2,0.00834605935961008,84.61538461538461,660,780
98,461,231,1,0.0050384849309921265,91.14713216957607,731,802
98,462,231,2,0.0076658171601593494,85.41147132169577,685,802
90,461,231,1,0.011304466053843498,88.4083044982699,511,578
90,462,231,2,0.01578083261847496,72.66435986159169,420,578
17,1387,232,1,0.012936260551214218,88.02281368821293,463,526
17,1388,232,2,0.011080213822424412,85.74144486692015,451,526
17,1389,232,3,0.008391883224248886,87.83269961977186,462,526
17,1390,232,4,0.0030373535118997097,96.1977186311787,506,526
17,1391,232,5,0.00315154273994267,96.95817490494296,510,526
17,1392,232,6,0.0024866603780537844,97.52851711026615,513,526
33,1387,232,1,0.014173740521073341,84.25047438330171,444,527
33,1388,232,2,0.011922772973775864,85.95825426944972,453,527
33,1389,232,3,0.00881379097700119,87.66603415559773,462,527
33,1390,232,4,0.00500842509791255,92.40986717267552,487,527
33,1391,232,5,0.0045858342200517654,94.49715370018976,498,527
33,1392,232,6,0.003120741341263056,95.44592030360532,503,527
77,1387,232,1,0.009222904220223427,88.70967741935483,440,496
77,1388,232,2,0.005387839395552874,92.13709677419355,457,496
77,1389,232,3,0.0033154066186398268,95.96774193548387,476,496
77,1390,232,4,0.002576577477157116,96.9758064516129,481,496
77,1391,232,5,0.0011066616280004382,98.58870967741935,489,496
77,1392,232,6,0.0005322868819348514,99.59677419354838,494,496
11,1387,232,1,0.008742697536945343,89.56043956043956,489,546
11,1388,232,2,0.004970597568899393,92.4908424908425,505,546
11,1389,232,3,0.0025314351078122854,96.7032967032967,528,546
11,1390,232,4,0.001588418846949935,97.98534798534799,535,546
11,1391,232,5,0.0013668063329532743,98.71794871794873,539,546
11,1392,232,6,0.000866484537255019,98.71794871794873,539,546
88,463,232,1,0.007501698564738035,82.32662192393735,368,447
88,464,232,2,0.004645269364118576,90.1565995525727,403,447
25,463,232,1,0.0033706349786370993,94.4954128440367,515,545
25,464,232,2,0.0016052480787038803,96.69724770642202,527,545
27,463,232,1,0.0019408006919547915,96.22166246851386,382,397
27,464,232,2,0.0006544026546180248,99.74811083123426,396,397
56,463,232,1,0.002029965166002512,97.1736204576043,722,743
56,464,232,2,0.0011900706449523568,98.38492597577388,731,743
93,463,232,1,0.002739731455221772,94.86301369863014,554,584
93,464,232,2,0.0030573124531656504,95.03424657534246,555,584
42,463,232,1,0.004858010448515415,89.8989898989899,178,198
42,464,232,2,0.0004929834976792336,100.0,198,198
17,1393,233,1,0.013312368653714657,89.35361216730038,470,526
17,1394,233,2,0.014504407532513142,83.65019011406845,440,526
17,1395,233,3,0.009892021305859089,83.84030418250951,441,526
17,1396,233,4,0.006054801866412163,94.29657794676805,496,526
17,1397,233,5,0.0031324797309935093,95.62737642585552,503,526
17,1398,233,6,0.0030077246483415365,96.38783269961976,507,526
33,1393,233,1,0.01567857898771763,82.92220113851992,437,527
33,1394,233,2,0.010627035982906818,84.44022770398482,445,527
33,1395,233,3,0.008230687119066715,90.32258064516128,476,527
33,1396,233,4,0.004873084370046854,92.0303605313093,485,527
33,1397,233,5,0.004247648641467094,94.49715370018976,498,527
33,1398,233,6,0.00345637951977551,97.15370018975332,512,527
77,1393,233,1,0.009046335704624653,88.30645161290323,438,496
77,1394,233,2,0.006596953608095646,90.12096774193549,447,496
77,1395,233,3,0.003825242631137371,96.16935483870968,477,496
77,1396,233,4,0.0019328217022120953,98.18548387096774,487,496
77,1397,233,5,0.0010652388446033,98.58870967741935,489,496
77,1398,233,6,0.0008752646972425282,98.79032258064517,490,496
11,1393,233,1,0.008218510076403618,88.64468864468864,484,546
11,1394,233,2,0.005587311461567879,92.4908424908425,505,546
11,1395,233,3,0.002889832481741905,95.7875457875458,523,546
11,1396,233,4,0.00205199234187603,97.25274725274726,531,546
11,1397,233,5,0.001043205033056438,98.71794871794873,539,546
11,1398,233,6,0.0007523599779233336,98.9010989010989,540,546
18,465,233,1,0.0027671698480844498,94.55958549222798,365,386
18,466,233,2,0.0016226854640990496,96.89119170984456,374,386
66,465,233,1,0.0025333792436867952,95.85585585585585,532,555
66,466,233,2,0.0008285848307423294,98.01801801801801,544,555
27,465,233,1,0.001866948208771646,96.72544080604534,384,397
27,466,233,2,0.00045843180851079524,99.74811083123426,396,397
82,465,233,1,0.003984750714153051,95.50748752079868,574,601
82,466,233,2,0.003737570019438863,92.17970049916805,554,601
86,465,233,1,0.0037864649202674627,94.33962264150944,200,212
86,466,233,2,0.0008318383479490876,99.52830188679245,211,212
67,465,233,1,0.0053981151431798935,91.33016627078385,769,842
67,466,233,2,0.013168273493647575,78.38479809976246,660,842
17,1399,234,1,0.010743696242570877,88.59315589353612,466,526
17,1400,234,2,0.014003654010593891,84.03041825095056,442,526
17,1401,234,3,0.00776334572583437,87.83269961977186,462,526
17,1402,234,4,0.004564708564430475,94.48669201520913,497,526
17,1403,234,5,0.0034930456895381212,95.81749049429658,504,526
17,1404,234,6,0.003475747536867857,95.05703422053232,500,526
33,1399,234,1,0.014085213653743267,84.25047438330171,444,527
33,1400,234,2,0.011814969591796398,83.87096774193549,442,527
33,1401,234,3,0.006383839063346386,91.46110056925995,482,527
33,1402,234,4,0.004499712493270636,93.7381404174573,494,527
33,1403,234,5,0.0035706174094229937,95.06641366223909,501,527
33,1404,234,6,0.0024200717452913523,97.34345351043643,513,527
77,1399,234,1,0.009503048844635487,87.90322580645162,436,496
77,1400,234,2,0.006532170809805393,91.33064516129032,453,496
77,1401,234,3,0.0034137507900595665,94.55645161290323,469,496
77,1402,234,4,0.0012297516223043203,98.18548387096774,487,496
77,1403,234,5,0.0010453566210344434,98.58870967741935,489,496
77,1404,234,6,0.0012577627785503864,98.58870967741935,489,496
11,1399,234,1,0.007198606617748737,90.10989010989012,492,546
11,1400,234,2,0.005815744865685701,92.12454212454212,503,546
11,1401,234,3,0.002578532788902521,96.33699633699634,526,546
11,1402,234,4,0.0011390377767384052,98.53479853479854,538,546
11,1403,234,5,0.0013937875628471375,98.71794871794873,539,546
11,1404,234,6,0.001099735382013023,98.9010989010989,540,546
38,467,234,1,0.0020801147911697626,96.16402116402116,727,756
38,468,234,2,0.0025576597545295954,94.70899470899471,716,756
29,467,234,1,0.005850987043231726,89.62264150943396,760,848
29,468,234,2,0.004119953606277704,91.86320754716981,779,848
30,467,234,1,0.005452792625874281,88.4272997032641,298,337
30,468,234,2,0.003131437348201871,96.43916913946587,325,337
96,467,234,1,0.005063964053988457,91.38418079096046,647,708
96,468,234,2,0.023399243131279945,56.07344632768362,397,708
0,467,234,1,0.007117294706404209,85.83106267029973,315,367
0,468,234,2,0.0022020931355655193,96.73024523160763,355,367
3,467,234,1,0.00833770539611578,87.43589743589743,682,780
3,468,234,2,0.018842685967683792,70.64102564102565,551,780
17,1405,235,1,0.011891023255884647,90.11406844106465,474,526
17,1406,235,2,0.009816299192607403,87.45247148288973,460,526
17,1407,235,3,0.007813185453414917,91.82509505703422,483,526
17,1408,235,4,0.006021174136549234,93.72623574144487,493,526
17,1409,235,5,0.0033060486894100904,95.05703422053232,500,526
17,1410,235,6,0.0030147458892315626,97.71863117870723,514,526
33,1405,235,1,0.014919660054147243,83.30170777988614,439,527
33,1406,235,2,0.012109163217246532,84.0607210626186,443,527
33,1407,235,3,0.008061500266194344,88.42504743833017,466,527
33,1408,235,4,0.003741143038496375,95.06641366223909,501,527
33,1409,235,5,0.00287649012170732,97.34345351043643,513,527
33,1410,235,6,0.0016141755040735006,97.53320683111954,514,527
77,1405,235,1,0.007523226551711559,90.32258064516128,448,496
77,1406,235,2,0.00583680160343647,91.12903225806451,452,496
77,1407,235,3,0.002924123778939247,95.36290322580645,473,496
77,1408,235,4,0.001405080547556281,98.58870967741935,489,496
77,1409,235,5,0.0015349630266427994,98.38709677419355,488,496
77,1410,235,6,0.001250912551768124,98.58870967741935,489,496
11,1405,235,1,0.007265368476510048,91.20879120879121,498,546
11,1406,235,2,0.0054102614521980286,92.67399267399267,506,546
11,1407,235,3,0.0018209442496299744,97.43589743589743,532,546
11,1408,235,4,0.00073939812136814,99.45054945054946,543,546
11,1409,235,5,0.00019512843573465943,100.0,546,546
11,1410,235,6,0.0008220902527682483,99.63369963369964,544,546
8,469,235,1,0.0038228218909353018,92.88389513108615,496,534
8,470,235,2,0.0034903448540717363,93.82022471910112,501,534
68,469,235,1,0.002375764772295952,96.63461538461539,402,416
68,470,235,2,0.0011996469693258405,99.03846153846155,412,416
79,469,235,1,0.008690621703863144,86.36363636363636,133,154
79,470,235,2,0.0006176189635880291,100.0,154,154
90,469,235,1,0.010977786965668201,89.61937716262976,518,578
90,470,235,2,0.021145297214388847,71.97231833910035,416,578
21,469,235,1,0.005341947078704834,93.51145038167938,245,262
21,470,235,2,0.007589306216686964,96.18320610687023,252,262
25,469,235,1,0.004278041422367096,92.29357798165138,503,545
25,470,235,2,0.0017889451701194048,97.06422018348624,529,545
17,1411,236,1,0.012828491628170013,89.54372623574145,471,526
17,1412,236,2,0.012466838583350182,88.02281368821293,463,526
17,1413,236,3,0.008165819570422173,89.35361216730038,470,526
17,1414,236,4,0.0037697709631174803,95.05703422053232,500,526
17,1415,236,5,0.004139752592891455,95.24714828897338,501,526
17,1416,236,6,0.004305563867092133,94.86692015209125,499,526
33,1411,236,1,0.012639017775654793,83.30170777988614,439,527
33,1412,236,2,0.009507346898317337,87.4762808349146,461,527
33,1413,236,3,0.007233967538923025,91.65085388994308,483,527
33,1414,236,4,0.003208183916285634,96.58444022770398,509,527
33,1415,236,5,0.0029305280186235905,96.58444022770398,509,527
33,1416,236,6,0.0034651467576622963,96.58444022770398,509,527
77,1411,236,1,0.007987931370735168,90.32258064516128,448,496
77,1412,236,2,0.00427365954965353,94.75806451612904,470,496
77,1413,236,3,0.0027791927568614483,96.57258064516128,479,496
77,1414,236,4,0.001151442527770996,98.38709677419355,488,496
77,1415,236,5,0.0011156370164826512,98.99193548387096,491,496
77,1416,236,6,0.0008046276052482426,98.99193548387096,491,496
11,1411,236,1,0.00846808310598135,89.01098901098901,486,546
11,1412,236,2,0.00489263329654932,92.85714285714286,507,546
11,1413,236,3,0.0025878166779875755,95.6043956043956,522,546
11,1414,236,4,0.0017184653552249074,98.16849816849816,536,546
11,1415,236,5,0.0011892624897882342,99.26739926739927,542,546
11,1416,236,6,0.0017443087417632341,98.9010989010989,540,546
53,471,236,1,0.004183954559266567,90.88000000000001,568,625
53,472,236,2,0.0035304222255945206,92.80000000000001,580,625
14,471,236,1,0.008143959566950798,85.53459119496856,272,318
14,472,236,2,0.0015433451626449823,96.85534591194968,308,318
6,471,236,1,0.0036651052068918943,93.26923076923077,485,520
6,472,236,2,0.003045991063117981,92.88461538461539,483,520
12,471,236,1,0.0045723579823970795,91.60696008188332,895,977
12,472,236,2,0.007770678959786892,85.97748208802457,840,977
7,471,236,1,0.0028115184977650642,94.60227272727273,333,352
7,472,236,2,0.0009250830626115203,98.57954545454545,347,352
58,471,236,1,0.008985004387795925,83.33333333333334,195,234
58,472,236,2,0.0007552845636382699,98.71794871794873,231,234
17,1417,237,1,0.01006715465337038,90.68441064638783,477,526
17,1418,237,2,0.013826114125549793,85.93155893536122,452,526
17,1419,237,3,0.0071105980314314365,89.35361216730038,470,526
17,1420,237,4,0.004091219045221806,94.86692015209125,499,526
17,1421,237,5,0.0033054128289222717,96.7680608365019,509,526
17,1422,237,6,0.0023345202207565308,97.33840304182509,512,526
33,1417,237,1,0.01329167652875185,83.30170777988614,439,527
33,1418,237,2,0.0108675891533494,82.5426944971537,435,527
33,1419,237,3,0.005357133690267801,91.84060721062619,484,527
33,1420,237,4,0.0035587893798947334,95.2561669829222,502,527
33,1421,237,5,0.0027075600810348988,96.7741935483871,510,527
33,1422,237,6,0.0026968205347657204,97.72296015180265,515,527
77,1417,237,1,0.006860125344246626,89.51612903225806,444,496
77,1418,237,2,0.006346292328089476,91.33064516129032,453,496
77,1419,237,3,0.0027289879508316517,96.9758064516129,481,496
77,1420,237,4,0.0019676308147609234,97.78225806451613,485,496
77,1421,237,5,0.0012561847688630223,98.79032258064517,490,496
77,1422,237,6,0.0008940797997638583,98.99193548387096,491,496
11,1417,237,1,0.006822060327976942,90.29304029304029,493,546
11,1418,237,2,0.006332355551421642,92.85714285714286,507,546
11,1419,237,3,0.0023390615824609995,97.06959706959707,530,546
11,1420,237,4,0.0011165604228153825,98.9010989010989,540,546
11,1421,237,5,0.0013525810791179538,98.35164835164835,537,546
11,1422,237,6,0.0009774556383490562,99.08424908424908,541,546
65,473,237,1,0.003986756317317486,92.35668789808918,290,314
65,474,237,2,0.0006404268788173795,99.36305732484077,312,314
0,473,237,1,0.006353598553687334,87.73841961852861,322,367
0,474,237,2,0.0037101530469954014,93.73297002724796,344,367
98,473,237,1,0.0036011964548379183,92.01995012468828,738,802
98,474,237,2,0.0060411300510168076,88.5286783042394,710,802
20,473,237,1,0.007764066569507122,83.70165745856355,303,362
20,474,237,2,0.0027114569675177336,93.646408839779,339,362
45,473,237,1,0.005377034656703472,89.60302457466919,474,529
45,474,237,2,0.004786085803061724,91.49338374291115,484,529
82,473,237,1,0.0020909516606479883,96.00665557404326,577,601
82,474,237,2,0.001799255725927651,96.50582362728785,580,601
17,1423,238,1,0.012652660720050335,88.97338403041825,468,526
17,1424,238,2,0.011619704775512218,85.93155893536122,452,526
17,1425,238,3,0.008090738207101822,89.73384030418251,472,526
17,1426,238,4,0.005529595538973808,93.5361216730038,492,526
17,1427,238,5,0.004164251033216715,95.81749049429658,504,526
17,1428,238,6,0.004983745981007814,92.77566539923954,488,526
33,1423,238,1,0.014078324660658836,84.44022770398482,445,527
33,1424,238,2,0.015053852461278439,81.59392789373814,430,527
33,1425,238,3,0.008130106143653393,89.94307400379506,474,527
33,1426,238,4,0.005100027192384005,93.7381404174573,494,527
33,1427,238,5,0.0026052966713905334,97.53320683111954,514,527
33,1428,238,6,0.004063769243657589,96.9639468690702,511,527
77,1423,238,1,0.006556566338986158,91.12903225806451,452,496
77,1424,238,2,0.006190618500113487,91.33064516129032,453,496
77,1425,238,3,0.0030318065546453,95.16129032258065,472,496
77,1426,238,4,0.0024730858858674765,97.17741935483872,482,496
77,1427,238,5,0.001094060018658638,98.38709677419355,488,496
77,1428,238,6,0.000670869427267462,99.39516129032258,493,496
11,1423,238,1,0.008218234404921532,89.92673992673993,491,546
11,1424,238,2,0.005493917968124151,93.95604395604396,513,546
11,1425,238,3,0.002629440277814865,96.88644688644689,529,546
11,1426,238,4,0.002084555570036173,98.16849816849816,536,546
11,1427,238,5,0.000908327754586935,98.71794871794873,539,546
11,1428,238,6,0.0006988319801166654,98.9010989010989,540,546
88,475,238,1,0.006721881218254566,86.35346756152126,386,447
88,476,238,2,0.0032676798291504383,94.1834451901566,421,447
46,475,238,1,0.0013016302837058902,98.50249584026622,592,601
46,476,238,2,0.00095320213586092,98.33610648918469,591,601
85,475,238,1,0.006884113885462284,85.43956043956044,311,364
85,476,238,2,0.002255155937746167,96.7032967032967,352,364
42,475,238,1,0.007786103058606386,91.91919191919192,182,198
42,476,238,2,0.00540353124961257,91.41414141414141,181,198
29,475,238,1,0.00542065966874361,90.2122641509434,765,848
29,476,238,2,0.0038816819433122873,92.33490566037736,783,848
8,475,238,1,0.003725428134202957,93.25842696629213,498,534
8,476,238,2,0.0029334439896047115,95.31835205992509,509,534
17,1429,239,1,0.011952938511967659,88.78326996197718,467,526
17,1430,239,2,0.010185998864471912,88.78326996197718,467,526
17,1431,239,3,0.006090532522648573,91.63498098859316,482,526
17,1432,239,4,0.0036581805907189846,94.29657794676805,496,526
17,1433,239,5,0.0036943668965250254,95.24714828897338,501,526
17,1434,239,6,0.0027118835132569075,96.1977186311787,506,526
33,1429,239,1,0.013851094990968704,83.87096774193549,442,527
33,1430,239,2,0.010494357906281948,85.38899430740038,450,527
33,1431,239,3,0.008428554981946945,90.32258064516128,476,527
33,1432,239,4,0.00486915884539485,93.54838709677419,493,527
33,1433,239,5,0.003628731472417712,95.63567362428842,504,527
33,1434,239,6,0.0030663853976875544,97.34345351043643,513,527
77,1429,239,1,0.007772916462272406,89.51612903225806,444,496
77,1430,239,2,0.007001067977398634,90.92741935483872,451,496
77,1431,239,3,0.0037901108153164387,94.75806451612904,470,496
77,1432,239,4,0.002355363918468356,96.9758064516129,481,496
77,1433,239,5,0.001634994288906455,98.18548387096774,487,496
77,1434,239,6,0.001110804034397006,98.79032258064517,490,496
11,1429,239,1,0.0070196189917624,89.92673992673993,491,546
11,1430,239,2,0.004278537817299366,93.58974358974359,511,546
11,1431,239,3,0.0022065218072384596,96.52014652014653,527,546
11,1432,239,4,0.0013177801156416535,98.35164835164835,537,546
11,1433,239,5,0.0004980756784789264,99.45054945054946,543,546
11,1434,239,6,0.0003774378274101764,99.63369963369964,544,546
63,477,239,1,0.002805913332849741,93.4840425531915,703,752
63,478,239,2,0.0023027954157441854,95.87765957446808,721,752
