local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
73,208,21,8,0.012162190861999989,67.00507614213198,396,591
73,209,21,9,0.011696534231305122,67.51269035532995,399,591
73,210,21,10,0.011376263573765755,67.00507614213198,396,591
51,201,21,1,0.014488893561065197,65.84507042253522,374,568
51,202,21,2,0.010922799818217754,67.42957746478874,383,568
51,203,21,3,0.009624968282878399,69.8943661971831,397,568
51,204,21,4,0.009364024735987186,74.82394366197182,425,568
51,205,21,5,0.008159037679433823,75.17605633802818,427,568
51,206,21,6,0.008192162029445171,76.05633802816901,432,568
51,207,21,7,0.007166311610490084,83.97887323943662,477,568
51,208,21,8,0.006091772112995386,86.44366197183099,491,568
51,209,21,9,0.005714090541005135,88.73239436619718,504,568
51,210,21,10,0.005747840274125338,89.43661971830986,508,568
74,201,21,1,0.015169178135693073,61.57989228007181,343,557
74,202,21,2,0.0066942861303687096,88.1508078994614,491,557
74,203,21,3,0.002728385617956519,94.97307001795332,529,557
74,204,21,4,0.002670612884685397,94.7935368043088,528,557
74,205,21,5,0.0019787990022450686,96.76840215439856,539,557
74,206,21,6,0.0021958646830171347,95.15260323159784,530,557
74,207,21,7,0.0020758318714797497,95.69120287253142,533,557
74,208,21,8,0.0017191278748214245,97.12746858168761,541,557
74,209,21,9,0.001587243052199483,96.40933572710951,537,557
74,210,21,10,0.0016700895503163338,96.76840215439856,539,557
70,21,21,1,0.0018133562989532948,96.54696132596685,699,724
61,21,21,1,0.0016076111933216453,97.13876967095851,679,699
64,21,21,1,0.0019072577124461532,96.6789667896679,786,813
31,21,21,1,0.0010829432867467403,97.8443113772455,817,835
10,21,21,1,0.0016707067843526602,97.08520179372198,866,892
23,21,21,1,0.0009444942697882652,98.29351535836177,288,293
41,211,22,1,0.0164774339646101,62.37623762376238,378,606
41,212,22,2,0.015446960926055908,53.3003300330033,323,606
41,213,22,3,0.011038749478757381,68.97689768976898,418,606
41,214,22,4,0.010597222484648228,67.16171617161716,407,606
41,215,22,5,0.010386149398982525,67.49174917491749,409,606
41,216,22,6,0.010540017858147621,67.49174917491749,409,606
41,217,22,7,0.01011801976710558,69.96699669966998,424,606
41,218,22,8,0.009932802058756351,71.12211221122112,431,606
41,219,22,9,0.010074176825582981,69.47194719471948,421,606
41,220,22,10,0.010009901598095894,69.47194719471948,421,606
73,211,22,1,0.020155880600214005,57.69881556683587,341,591
73,212,22,2,0.020534932613372803,41.28595600676819,244,591
73,213,22,3,0.014649363234639168,46.192893401015226,273,591
73,214,22,4,0.014340553432703018,56.852791878172596,336,591
73,215,22,5,0.013282273896038532,61.082910321489,361,591
73,216,22,6,0.012579320929944515,63.95939086294417,378,591
73,217,22,7,0.012540685944259167,64.63620981387479,382,591
73,218,22,8,0.011982975527644157,64.46700507614213,381,591
73,219,22,9,0.012046413496136665,64.29780033840947,380,591
73,220,22,10,0.012184147723019123,62.77495769881557,371,591
51,211,22,1,0.015483085066080093,62.323943661971825,354,568
51,212,22,2,0.012095157988369465,59.859154929577464,340,568
51,213,22,3,0.010111705400049686,67.6056338028169,384,568
51,214,22,4,0.010109382681548595,65.3169014084507,371,568
51,215,22,5,0.00911878515034914,71.30281690140845,405,568
51,216,22,6,0.008970493450760841,72.00704225352112,409,568
51,217,22,7,0.00845430325716734,72.00704225352112,409,568
51,218,22,8,0.007863761857151985,74.29577464788733,422,568
51,219,22,9,0.007406943012028933,76.40845070422534,434,568
51,220,22,10,0.0070975590497255325,77.11267605633803,438,568
74,211,22,1,0.01706712879240513,59.245960502692995,330,557
74,212,22,2,0.008675185963511467,79.71274685816876,444,557
74,213,22,3,0.003738163271918893,92.63913824057451,516,557
74,214,22,4,0.003355650929734111,94.43447037701975,526,557
74,215,22,5,0.0024246552493423223,96.05026929982047,535,557
74,216,22,6,0.0021374376956373453,97.12746858168761,541,557
74,217,22,7,0.002289574360474944,95.51166965888689,532,557
74,218,22,8,0.001961741829290986,95.69120287253142,533,557
74,219,22,9,0.0018905071774497628,96.76840215439856,539,557
74,220,22,10,0.0018757274374365807,96.76840215439856,539,557
7,22,22,1,0.00125698687043041,98.32535885167464,411,418
46,22,22,1,0.0015652849106118083,97.32394366197184,691,710
65,22,22,1,0.001158312545157969,98.11320754716981,364,371
57,22,22,1,0.0015342840924859047,96.20991253644316,330,343
83,22,22,1,0.0015446547186002135,96.99769053117782,420,433
9,22,22,1,0.0011513184290379286,98.1651376146789,428,436
41,221,23,1,0.0149867944419384,63.03630363036304,382,606
41,222,23,2,0.01278277300298214,61.55115511551155,373,606
41,223,23,3,0.010738407261669636,66.996699669967,406,606
41,224,23,4,0.010601657442748547,66.83168316831683,405,606
41,225,23,5,0.010335585102438927,67.32673267326733,408,606
41,226,23,6,0.009993652813136578,69.96699669966998,424,606
41,227,23,7,0.010070348158478737,69.14191419141915,419,606
41,228,23,8,0.00985245406627655,70.13201320132013,425,606
41,229,23,9,0.009595168754458427,69.96699669966998,424,606
41,230,23,10,0.00968166533857584,69.14191419141915,419,606
73,221,23,1,0.02085326798260212,57.360406091370564,339,591
73,222,23,2,0.0186478141695261,45.5160744500846,269,591
73,223,23,3,0.015309803187847137,53.97631133671743,319,591
73,224,23,4,0.014882718212902546,58.37563451776649,345,591
73,225,23,5,0.01328945066779852,63.7901861252115,377,591
73,226,23,6,0.012814898043870926,63.45177664974619,375,591
73,227,23,7,0.012603444047272205,63.62098138747885,376,591
73,228,23,8,0.01203981228172779,64.29780033840947,380,591
73,229,23,9,0.011413425207138062,66.32825719120136,392,591
73,230,23,10,0.011640360578894615,65.65143824027074,388,591
51,221,23,1,0.014595400542020798,62.676056338028175,356,568
51,222,23,2,0.010473777540028095,67.78169014084507,385,568
51,223,23,3,0.009358542039990425,72.53521126760563,412,568
51,224,23,4,0.008889233693480492,72.1830985915493,410,568
51,225,23,5,0.008697674609720707,70.59859154929578,401,568
51,226,23,6,0.00808881875127554,74.47183098591549,423,568
51,227,23,7,0.00745459645986557,76.23239436619718,433,568
51,228,23,8,0.006418408360332251,84.50704225352112,480,568
51,229,23,9,0.005772999953478575,92.25352112676056,524,568
51,230,23,10,0.005980912130326033,89.7887323943662,510,568
74,221,23,1,0.01608482003211975,62.29802513464991,347,557
74,222,23,2,0.008307465352118015,80.96947935368043,451,557
74,223,23,3,0.0033059893175959587,93.71633752244165,522,557
74,224,23,4,0.0028663896955549717,93.89587073608617,523,557
74,225,23,5,0.0027479855343699455,95.15260323159784,530,557
74,226,23,6,0.001961235888302326,97.12746858168761,541,557
74,227,23,7,0.0018811016343533993,96.40933572710951,537,557
74,228,23,8,0.002119561657309532,96.05026929982047,535,557
74,229,23,9,0.001695455750450492,96.94793536804309,540,557
74,230,23,10,0.0020124607253819704,96.40933572710951,537,557
64,23,23,1,0.0017931803595274687,96.8019680196802,787,813
58,23,23,1,0.001911033526994288,96.01449275362319,265,276
12,23,23,1,0.001514069503173232,97.32758620689656,1129,1160
83,23,23,1,0.0015092708636075258,97.92147806004618,424,433
96,23,23,1,0.0014127115719020367,98.80952380952381,664,672
90,23,23,1,0.0015737909125164151,96.92532942898976,662,683
41,231,24,1,0.015354984439909458,63.03630363036304,382,606
41,232,24,2,0.011865826323628426,63.6963696369637,386,606
41,233,24,3,0.01113174669444561,67.82178217821783,411,606
41,234,24,4,0.010926784947514534,66.17161716171617,401,606
41,235,24,5,0.010993204079568386,63.86138613861386,387,606
41,236,24,6,0.01023393590003252,69.47194719471948,421,606
41,237,24,7,0.010279295034706593,67.82178217821783,411,606
41,238,24,8,0.010003513656556606,69.47194719471948,421,606
41,239,24,9,0.010181751102209091,66.996699669967,406,606
41,240,24,10,0.009757873602211475,70.46204620462046,427,606
73,231,24,1,0.020212048664689064,59.89847715736041,354,591
73,232,24,2,0.01937977597117424,42.30118443316413,250,591
73,233,24,3,0.014514381997287273,59.56006768189509,352,591
73,234,24,4,0.014315103180706501,60.913705583756354,360,591
73,235,24,5,0.013462550938129425,59.390862944162436,351,591
73,236,24,6,0.012862352654337883,61.92893401015228,366,591
73,237,24,7,0.012565737590193748,64.12859560067682,379,591
73,238,24,8,0.012524777092039585,62.098138747884946,367,591
73,239,24,9,0.012349298223853111,63.62098138747885,376,591
73,240,24,10,0.012019786052405834,65.65143824027074,388,591
51,231,24,1,0.016274841502308846,60.03521126760564,341,568
51,232,24,2,0.010843698866665363,70.07042253521126,398,568
51,233,24,3,0.010428470559418201,69.01408450704226,392,568
51,234,24,4,0.00974203459918499,70.07042253521126,398,568
51,235,24,5,0.009261321276426315,69.01408450704226,392,568
51,236,24,6,0.008115574717521667,75.0,426,568
51,237,24,7,0.007561886683106422,76.58450704225352,435,568
51,238,24,8,0.007042985409498215,84.15492957746478,478,568
51,239,24,9,0.00650679599493742,86.26760563380282,490,568
51,240,24,10,0.006417410913854837,86.97183098591549,494,568
74,231,24,1,0.015885908156633377,61.04129263913825,340,557
74,232,24,2,0.00686162943020463,86.89407540394973,484,557
74,233,24,3,0.003858316922560334,92.45960502692998,515,557
74,234,24,4,0.0028513295110315084,94.0754039497307,524,557
74,235,24,5,0.0026093153282999992,94.97307001795332,529,557
74,236,24,6,0.002098365454003215,95.87073608617594,534,557
74,237,24,7,0.002084284322336316,95.15260323159784,530,557
74,238,24,8,0.0014907637378200889,97.48653500897666,543,557
74,239,24,9,0.0013467391254380345,98.38420107719928,548,557
74,240,24,10,0.001887809718027711,96.58886894075404,538,557
28,24,24,1,0.001380132045596838,97.0059880239521,486,501
65,24,24,1,0.0012213517911732197,97.84366576819407,363,371
33,24,24,1,0.0018575675785541534,96.62921348314607,602,623
75,24,24,1,0.001034029759466648,98.10495626822157,673,686
13,24,24,1,0.00112625933252275,97.82016348773843,718,734
32,24,24,1,0.0019874614663422108,96.51995905834187,943,977
41,241,25,1,0.01695505902171135,61.05610561056105,370,606
41,242,25,2,0.013823643326759338,57.0957095709571,346,606
41,243,25,3,0.01090195681899786,69.96699669966998,424,606
41,244,25,4,0.01090073212981224,66.66666666666666,404,606
41,245,25,5,0.010622462257742882,68.15181518151815,413,606
41,246,25,6,0.010784242302179337,66.33663366336634,402,606
41,247,25,7,0.010181942023336887,68.31683168316832,414,606
41,248,25,8,0.010364029556512833,67.32673267326733,408,606
41,249,25,9,0.00993966031819582,69.3069306930693,420,606
41,250,25,10,0.010015555657446384,69.96699669966998,424,606
73,241,25,1,0.018864110112190247,59.729272419627755,353,591
73,242,25,2,0.019830752164125443,41.96277495769882,248,591
73,243,25,3,0.014140564948320389,56.17597292724196,332,591
73,244,25,4,0.013528715819120407,60.06768189509306,355,591
73,245,25,5,0.013653253205120564,58.544839255499156,346,591
73,246,25,6,0.012641538865864277,65.98984771573603,390,591
73,247,25,7,0.013004829175770283,59.56006768189509,352,591
73,248,25,8,0.012027221731841564,63.45177664974619,375,591
73,249,25,9,0.01178734190762043,67.85109983079526,401,591
73,250,25,10,0.012081898748874664,63.95939086294417,378,591
51,241,25,1,0.01520015299320221,62.5,355,568
51,242,25,2,0.010927067138254642,67.42957746478874,383,568
51,243,25,3,0.009486175142228603,73.06338028169014,415,568
51,244,25,4,0.008973712101578712,74.29577464788733,422,568
51,245,25,5,0.00836241152137518,76.93661971830986,437,568
51,246,25,6,0.007804541382938623,78.87323943661971,448,568
51,247,25,7,0.00673849368467927,82.74647887323944,470,568
51,248,25,8,0.006075676064938307,87.14788732394366,495,568
51,249,25,9,0.005391948390752077,91.19718309859155,518,568
51,250,25,10,0.005361051764339209,91.02112676056338,517,568
74,241,25,1,0.015617108903825283,65.35008976660683,364,557
74,242,25,2,0.007526295259594917,81.68761220825853,455,557
74,243,25,3,0.00279730511829257,96.05026929982047,535,557
74,244,25,4,0.0025469299871474504,95.87073608617594,534,557
74,245,25,5,0.0024315444752573967,94.43447037701975,526,557
74,246,25,6,0.002348351525142789,95.15260323159784,530,557
74,247,25,7,0.002135226037353277,95.33213644524237,531,557
74,248,25,8,0.0019028433598577976,95.87073608617594,534,557
74,249,25,9,0.001659329398535192,96.94793536804309,540,557
74,250,25,10,0.0016764320898801088,96.58886894075404,538,557
80,25,25,1,0.0011314190924167633,98.14385150812065,423,431
23,25,25,1,0.0008774757734499872,98.97610921501706,290,293
25,25,25,1,0.0013894869480282068,97.83616692426584,633,647
12,25,25,1,0.0015270656440407038,96.89655172413794,1124,1160
58,25,25,1,0.0019775398541241884,96.01449275362319,265,276
19,25,25,1,0.00259925308637321,97.5609756097561,200,205
41,251,26,1,0.01700146310031414,62.04620462046204,376,606
41,252,26,2,0.014214078895747662,58.415841584158414,354,606
41,253,26,3,0.011838535778224468,65.84158415841584,399,606
41,254,26,4,0.01120466273277998,67.82178217821783,411,606
41,255,26,5,0.010770668275654316,67.98679867986799,412,606
41,256,26,6,0.010860145092010498,67.49174917491749,409,606
41,257,26,7,0.010279232636094093,69.63696369636963,422,606
41,258,26,8,0.009786759503185749,71.12211221122112,431,606
41,259,26,9,0.010013999417424202,69.80198019801979,423,606
41,260,26,10,0.00992605835199356,70.95709570957096,430,606
73,251,26,1,0.018969617784023285,57.69881556683587,341,591
73,252,26,2,0.02129998244345188,40.77834179357022,241,591
73,253,26,3,0.013935871422290802,54.483925549915405,322,591
73,254,26,4,0.013711207546293736,59.89847715736041,354,591
73,255,26,5,0.01331133022904396,60.74450084602368,359,591
73,256,26,6,0.013053542003035545,61.082910321489,361,591
73,257,26,7,0.012792875990271568,64.29780033840947,380,591
73,258,26,8,0.011914094910025597,65.65143824027074,388,591
73,259,26,9,0.011274429969489574,69.37394247038917,410,591
73,260,26,10,0.011723271571099758,67.00507614213198,396,591
51,251,26,1,0.015834292396903038,60.91549295774647,346,568
51,252,26,2,0.011310519650578499,67.25352112676056,382,568
51,253,26,3,0.01005630474537611,71.47887323943662,406,568
51,254,26,4,0.010293995961546898,69.01408450704226,392,568
51,255,26,5,0.009439785033464432,71.65492957746478,407,568
51,256,26,6,0.009180156514048576,71.47887323943662,406,568
51,257,26,7,0.008817581459879875,70.77464788732394,402,568
51,258,26,8,0.008236049674451351,74.64788732394366,424,568
51,259,26,9,0.007547157816588879,78.52112676056338,446,568
51,260,26,10,0.007286708801984787,79.92957746478874,454,568
74,251,26,1,0.015214764513075352,64.27289048473968,358,557
74,252,26,2,0.007768542971462011,80.96947935368043,451,557
74,253,26,3,0.0035334713757038116,94.25493716337523,525,557
74,254,26,4,0.0032683757599443197,92.99820466786356,518,557
74,255,26,5,0.002753319451585412,94.97307001795332,529,557
74,256,26,6,0.002362446626648307,94.97307001795332,529,557
74,257,26,7,0.0018808445893228054,96.22980251346499,536,557
74,258,26,8,0.0018188559915870428,96.58886894075404,538,557
74,259,26,9,0.0013250355841591954,98.38420107719928,548,557
74,260,26,10,0.0018030420178547502,97.12746858168761,541,557
11,26,26,1,0.0013807382201775908,97.36434108527132,628,645
13,26,26,1,0.0010891652200371027,98.63760217983652,724,734
82,26,26,1,0.0015404202276840806,97.75596072931276,697,713
50,26,26,1,0.0022118170745670795,96.41350210970464,457,474
34,26,26,1,0.0008262943010777235,98.78934624697337,408,413
14,26,26,1,0.0011962567223235965,98.40425531914893,370,376
41,261,27,1,0.01642659679055214,62.04620462046204,376,606
41,262,27,2,0.012811795808374882,57.920792079207914,351,606
41,263,27,3,0.01108409184962511,66.5016501650165,403,606
41,264,27,4,0.010459696874022484,66.5016501650165,403,606
41,265,27,5,0.010313380509614944,67.16171617161716,407,606
41,266,27,6,0.010196790099143982,68.8118811881188,417,606
41,267,27,7,0.009779315441846848,71.12211221122112,431,606
41,268,27,8,0.01008042972534895,69.3069306930693,420,606
41,269,27,9,0.009772945195436478,69.80198019801979,423,606
41,270,27,10,0.009787757880985737,69.80198019801979,423,606
73,261,27,1,0.02018623612821102,56.0067681895093,331,591
73,262,27,2,0.018857387825846672,47.88494077834179,283,591
73,263,27,3,0.015452105551958084,51.26903553299492,303,591
73,264,27,4,0.015108498744666576,56.683587140439926,335,591
73,265,27,5,0.014310097321867943,58.544839255499156,346,591
73,266,27,6,0.01396754290908575,62.77495769881557,371,591
73,267,27,7,0.01272183284163475,64.63620981387479,382,591
73,268,27,8,0.012892224825918674,59.89847715736041,354,591
73,269,27,9,0.012045574374496937,62.944162436548226,372,591
73,270,27,10,0.012006865814328194,65.14382402707277,385,591
51,261,27,1,0.014960641041398048,61.09154929577465,347,568
51,262,27,2,0.011165004223585129,66.19718309859155,376,568
51,263,27,3,0.009851857088506222,71.12676056338029,404,568
51,264,27,4,0.009177462197840214,73.23943661971832,416,568
51,265,27,5,0.00840007234364748,73.41549295774648,417,568
51,266,27,6,0.007758237887173891,74.11971830985915,421,568
51,267,27,7,0.006617708597332239,86.79577464788733,493,568
51,268,27,8,0.005690245423465967,87.32394366197182,496,568
51,269,27,9,0.004910197574645281,91.37323943661971,519,568
51,270,27,10,0.004445542581379414,94.54225352112677,537,568
74,261,27,1,0.01601654849946499,66.42728904847397,370,557
74,262,27,2,0.008047868497669697,83.12387791741472,463,557
74,263,27,3,0.0037820071447640657,91.92100538599641,512,557
74,264,27,4,0.002685253042727709,96.05026929982047,535,557
74,265,27,5,0.0029554786160588264,94.43447037701975,526,557
74,266,27,6,0.00216887379065156,96.58886894075404,538,557
74,267,27,7,0.0019629511516541243,96.94793536804309,540,557
74,268,27,8,0.0018888956401497126,97.12746858168761,541,557
74,269,27,9,0.00173708307556808,97.12746858168761,541,557
74,270,27,10,0.001831608242355287,96.40933572710951,537,557
55,27,27,1,0.0018506612395867705,96.89265536723164,343,354
58,27,27,1,0.0016865130746737123,97.10144927536231,268,276
53,27,27,1,0.0010656795930117369,98.37618403247632,727,739
14,27,27,1,0.0012507234932854772,98.67021276595744,371,376
36,27,27,1,0.0012715503107756376,97.81094527363184,983,1005
6,27,27,1,0.001267600106075406,97.23577235772358,598,615
41,271,28,1,0.01582910493016243,62.87128712871287,381,606
41,272,28,2,0.012135131284594536,64.52145214521452,391,606
41,273,28,3,0.010385453701019287,70.95709570957096,430,606
41,274,28,4,0.010450742207467556,67.98679867986799,412,606
41,275,28,5,0.010048928670585155,67.98679867986799,412,606
41,276,28,6,0.010260236449539661,68.64686468646865,416,606
41,277,28,7,0.009823526255786419,70.13201320132013,425,606
41,278,28,8,0.010126500390470028,68.8118811881188,417,606
41,279,28,9,0.00952265877276659,72.77227722772277,441,606
41,280,28,10,0.009540295228362083,72.27722772277228,438,606
73,271,28,1,0.020053600892424583,57.69881556683587,341,591
73,272,28,2,0.021634994074702263,40.609137055837564,240,591
73,273,28,3,0.014685734175145626,50.930626057529615,301,591
73,274,28,4,0.015061394311487675,57.52961082910322,340,591
73,275,28,5,0.013802321627736092,61.59052453468698,364,591
73,276,28,6,0.013214120641350746,63.28257191201354,374,591
73,277,28,7,0.012716136872768402,62.77495769881557,371,591
73,278,28,8,0.011755848303437233,72.41962774957699,428,591
73,279,28,9,0.010799783281981945,75.1269035532995,444,591
73,280,28,10,0.010414186865091324,77.49576988155668,458,591
51,271,28,1,0.01611798070371151,61.79577464788733,351,568
51,272,28,2,0.012058180756866932,58.80281690140845,334,568
51,273,28,3,0.010990798473358154,70.4225352112676,400,568
51,274,28,4,0.009996184147894382,69.8943661971831,397,568
51,275,28,5,0.009596613235771656,69.8943661971831,397,568
51,276,28,6,0.009042303077876568,70.77464788732394,402,568
51,277,28,7,0.008709331974387169,70.77464788732394,402,568
51,278,28,8,0.0082778325304389,71.12676056338029,404,568
51,279,28,9,0.007851184345781803,77.46478873239437,440,568
51,280,28,10,0.00803840346634388,74.29577464788733,422,568
74,271,28,1,0.015223253518342972,65.70915619389586,366,557
74,272,28,2,0.007812890224158764,80.07181328545781,446,557
74,273,28,3,0.0034958275500684977,93.53680430879713,521,557
74,274,28,4,0.0030319516081362963,94.25493716337523,525,557
74,275,28,5,0.0022172597236931324,96.76840215439856,539,557
74,276,28,6,0.0022521764039993286,96.22980251346499,536,557
74,277,28,7,0.0017238915897905827,96.76840215439856,539,557
74,278,28,8,0.001826112624257803,96.40933572710951,537,557
74,279,28,9,0.001788112916983664,96.58886894075404,538,557
74,280,28,10,0.0016614743508398533,97.30700179533214,542,557
47,28,28,1,0.0013678220566362143,97.55154639175258,757,776
92,28,28,1,0.0012128049274906516,97.75880469583778,916,937
37,28,28,1,0.0008875085623003542,98.0232558139535,843,860
43,28,28,1,0.0011293429415673018,98.2843137254902,401,408
17,28,28,1,0.0015399714466184378,97.25806451612902,603,620
2,28,28,1,0.0011627267813310027,98.72262773722628,541,548
41,281,29,1,0.01631983555853367,61.386138613861384,372,606
41,282,29,2,0.012520650401711464,61.88118811881188,375,606
41,283,29,3,0.010895677842199802,66.006600660066,400,606
41,284,29,4,0.010417927987873554,67.49174917491749,409,606
41,285,29,5,0.010151101276278496,68.64686468646865,416,606
41,286,29,6,0.010011100210249424,70.79207920792079,429,606
41,287,29,7,0.009480110369622707,70.13201320132013,425,606
41,288,29,8,0.00999616738408804,70.13201320132013,425,606
41,289,29,9,0.009766911156475544,70.79207920792079,429,606
41,290,29,10,0.009440272115170956,72.11221122112211,437,606
73,281,29,1,0.01918593794107437,59.56006768189509,352,591
73,282,29,2,0.0196046382188797,43.9932318104907,260,591
73,283,29,3,0.015076503157615662,57.69881556683587,341,591
73,284,29,4,0.014725097455084324,53.80710659898477,318,591
73,285,29,5,0.013154630549252033,60.40609137055838,357,591
73,286,29,6,0.01266423612833023,63.113367174280874,373,591
73,287,29,7,0.01240276638418436,62.43654822335025,369,591
73,288,29,8,0.011699879541993141,65.14382402707277,385,591
73,289,29,9,0.011208063922822475,66.66666666666666,394,591
73,290,29,10,0.011491415090858936,64.12859560067682,379,591
51,281,29,1,0.015738673508167267,60.03521126760564,341,568
51,282,29,2,0.01086629368364811,65.14084507042254,370,568
51,283,29,3,0.009627589024603367,70.07042253521126,398,568
51,284,29,4,0.009351065382361412,71.12676056338029,404,568
51,285,29,5,0.008964771404862404,71.83098591549296,408,568
51,286,29,6,0.008247925899922848,73.23943661971832,416,568
51,287,29,7,0.0077437530271708965,74.47183098591549,423,568
51,288,29,8,0.00742786331102252,78.69718309859155,447,568
51,289,29,9,0.006907117553055286,83.62676056338029,475,568
51,290,29,10,0.007191810756921768,79.5774647887324,452,568
74,281,29,1,0.01698552630841732,62.65709156193896,349,557
74,282,29,2,0.008272157981991768,81.32854578096948,453,557
74,283,29,3,0.00397848105058074,92.45960502692998,515,557
74,284,29,4,0.003262255107983947,93.71633752244165,522,557
74,285,29,5,0.002478951122611761,95.87073608617594,534,557
74,286,29,6,0.00212532258592546,96.22980251346499,536,557
74,287,29,7,0.0019609471783041954,96.40933572710951,537,557
74,288,29,8,0.0017416919581592083,97.12746858168761,541,557
74,289,29,9,0.002042667707428336,95.87073608617594,534,557
74,290,29,10,0.0015514543047174811,97.12746858168761,541,557
66,29,29,1,0.0013518910855054855,98.18181818181819,648,660
6,29,29,1,0.0011519452091306448,97.88617886178862,602,615
38,29,29,1,0.0015813832869753242,96.64804469273743,865,895
37,29,29,1,0.0011725964723154902,97.67441860465115,840,860
45,29,29,1,0.001210443559102714,97.92993630573248,615,628
81,29,29,1,0.0011182754533365369,98.53300733496333,1209,1227
41,291,30,1,0.016285646706819534,63.366336633663366,384,606
41,292,30,2,0.013104978948831558,59.57095709570957,361,606
41,293,30,3,0.011017966084182262,67.82178217821783,411,606
41,294,30,4,0.01025813166052103,71.28712871287128,432,606
41,295,30,5,0.010378646664321423,66.83168316831683,405,606
41,296,30,6,0.010302366688847542,68.15181518151815,413,606
41,297,30,7,0.009950540959835052,70.62706270627062,428,606
41,298,30,8,0.009892933070659637,68.64686468646865,416,606
41,299,30,9,0.009928287006914616,69.80198019801979,423,606
41,300,30,10,0.009528912603855133,69.63696369636963,422,606
73,291,30,1,0.022204915061593056,57.021996615905245,337,591
73,292,30,2,0.01913640648126602,43.48561759729272,257,591
73,293,30,3,0.014274626038968563,58.206429780033844,344,591
73,294,30,4,0.013570261187851429,61.92893401015228,366,591
73,295,30,5,0.013577177189290524,60.575296108291035,358,591
73,296,30,6,0.01303476095199585,61.92893401015228,366,591
73,297,30,7,0.012608927674591541,63.28257191201354,374,591
73,298,30,8,0.012563006021082401,60.236886632825716,356,591
73,299,30,9,0.011706274934113026,63.95939086294417,378,591
73,300,30,10,0.012125765904784203,61.75972927241963,365,591
51,291,30,1,0.01540143322199583,62.147887323943664,353,568
51,292,30,2,0.01169572677463293,66.19718309859155,376,568
51,293,30,3,0.01034485548734665,68.83802816901408,391,568
51,294,30,4,0.010586376301944256,66.19718309859155,376,568
51,295,30,5,0.009690946899354458,68.66197183098592,390,568
51,296,30,6,0.009443608112633228,69.8943661971831,397,568
51,297,30,7,0.008221686817705631,75.70422535211267,430,568
51,298,30,8,0.007333582267165184,81.33802816901408,462,568
51,299,30,9,0.006758192088454962,82.3943661971831,468,568
51,300,30,10,0.007112483493983746,81.16197183098592,461,568
74,291,30,1,0.01691417023539543,63.73429084380611,355,557
74,292,30,2,0.008419300429522991,77.37881508078995,431,557
74,293,30,3,0.004002023953944445,92.45960502692998,515,557
74,294,30,4,0.0035797434393316507,93.71633752244165,522,557
74,295,30,5,0.0025091851130127907,95.87073608617594,534,557
74,296,30,6,0.0021814426872879267,95.87073608617594,534,557
74,297,30,7,0.00231036520563066,95.33213644524237,531,557
74,298,30,8,0.001906316028907895,96.05026929982047,535,557
74,299,30,9,0.0016620976384729147,96.76840215439856,539,557
74,300,30,10,0.0015860834391787648,97.48653500897666,543,557
4,30,30,1,0.00141449726652354,97.56838905775076,642,658
24,30,30,1,0.0016927541000768542,96.04221635883906,364,379
38,30,30,1,0.0016712017823010683,96.98324022346368,868,895
54,30,30,1,0.0019540186040103436,97.10982658959537,504,519
10,30,30,1,0.001470212242566049,97.08520179372198,866,892
11,30,30,1,0.0017119164112955332,96.89922480620154,625,645
41,301,31,1,0.01723790355026722,59.4059405940594,360,606
41,302,31,2,0.013199962675571442,57.755775577557756,350,606
41,303,31,3,0.011122273281216621,68.15181518151815,413,606
41,304,31,4,0.010694772005081177,68.48184818481849,415,606
41,305,31,5,0.010228817351162434,68.31683168316832,414,606
41,306,31,6,0.010180793702602386,68.48184818481849,415,606
41,307,31,7,0.009823611006140709,69.3069306930693,420,606
41,308,31,8,0.01014739740639925,68.64686468646865,416,606
41,309,31,9,0.009646858088672161,70.29702970297029,426,606
41,310,31,10,0.009574057534337044,69.47194719471948,421,606
73,301,31,1,0.020772043615579605,57.1912013536379,338,591
73,302,31,2,0.020314546301960945,37.39424703891709,221,591
73,303,31,3,0.014624351635575294,56.0067681895093,331,591
73,304,31,4,0.013915487565100193,59.729272419627755,353,591
73,305,31,5,0.013222320936620235,62.098138747884946,367,591
73,306,31,6,0.01296121347695589,61.75972927241963,365,591
73,307,31,7,0.01269690040498972,65.65143824027074,388,591
73,308,31,8,0.012110041454434395,65.31302876480541,386,591
73,309,31,9,0.011617070063948631,67.85109983079526,401,591
73,310,31,10,0.011747917160391808,64.63620981387479,382,591
51,301,31,1,0.016006432473659515,60.56338028169014,344,568
51,302,31,2,0.011271101422607899,66.02112676056338,375,568
51,303,31,3,0.009958884678781033,70.07042253521126,398,568
51,304,31,4,0.009728451259434223,71.47887323943662,406,568
51,305,31,5,0.00886345375329256,73.59154929577466,418,568
51,306,31,6,0.007987000048160553,78.16901408450704,444,568
51,307,31,7,0.007386379409581423,80.28169014084507,456,568
51,308,31,8,0.005877787712961435,89.08450704225352,506,568
51,309,31,9,0.005235505755990744,91.54929577464789,520,568
51,310,31,10,0.005418399348855019,91.02112676056338,517,568
74,301,31,1,0.015039464458823204,65.35008976660683,364,557
74,302,31,2,0.00680192606523633,85.99640933572711,479,557
74,303,31,3,0.0024520738516002893,95.87073608617594,534,557
74,304,31,4,0.0022791761439293623,94.7935368043088,528,557
74,305,31,5,0.0020235308911651373,95.15260323159784,530,557
