local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
73,204,21,4,0.0018915657419711351,96.95431472081218,573,591
73,205,21,5,0.0017191920196637511,96.95431472081218,573,591
73,206,21,6,0.0011683654738590121,98.47715736040608,582,591
73,207,21,7,0.0013232073979452252,98.13874788494078,580,591
73,208,21,8,0.0009018039563670754,98.98477157360406,585,591
73,209,21,9,0.0008562679286114872,98.98477157360406,585,591
73,210,21,10,0.0008735854062251747,98.81556683587141,584,591
51,201,21,1,0.018969764932990074,67.42957746478874,383,568
51,202,21,2,0.004608118440955877,91.72535211267606,521,568
51,203,21,3,0.0027833946514874697,95.95070422535211,545,568
51,204,21,4,0.0023714015260338783,95.07042253521126,540,568
51,205,21,5,0.001904487726278603,96.12676056338029,546,568
51,206,21,6,0.0018087438074871898,96.83098591549296,550,568
51,207,21,7,0.0016142487293109298,97.00704225352112,551,568
51,208,21,8,0.0012016214895993471,97.7112676056338,555,568
51,209,21,9,0.0012301437091082335,98.23943661971832,558,568
51,210,21,10,0.0013138244394212961,97.53521126760563,554,568
74,201,21,1,0.022466054186224937,57.63016157989228,321,557
74,202,21,2,0.007924935780465603,81.14901256732495,452,557
74,203,21,3,0.0030980200972408056,94.25493716337523,525,557
74,204,21,4,0.0026388587430119514,94.97307001795332,529,557
74,205,21,5,0.0019960966892540455,96.58886894075404,538,557
74,206,21,6,0.002062559360638261,96.58886894075404,538,557
74,207,21,7,0.0019237742526456714,96.76840215439856,539,557
74,208,21,8,0.001472492003813386,97.48653500897666,543,557
74,209,21,9,0.0013116167392581701,97.48653500897666,543,557
74,210,21,10,0.0013725252356380224,97.84560143626571,545,557
70,21,21,1,0.001982433022931218,95.99447513812154,695,724
61,21,21,1,0.001748019247315824,96.85264663805437,677,699
64,21,21,1,0.0019348690984770656,96.5559655596556,785,813
31,21,21,1,0.0009643359808251262,98.08383233532935,819,835
10,21,21,1,0.0018071307567879558,96.74887892376681,863,892
23,21,21,1,0.000805444666184485,98.97610921501706,290,293
41,211,22,1,0.019553326070308685,66.33663366336634,402,606
41,212,22,2,0.0063844299875199795,83.66336633663366,507,606
41,213,22,3,0.0025309696793556213,95.7095709570957,580,606
41,214,22,4,0.0020083440467715263,96.03960396039604,582,606
41,215,22,5,0.0018968250369653106,96.86468646864687,587,606
41,216,22,6,0.001749808550812304,97.1947194719472,589,606
41,217,22,7,0.0014812896260991693,97.35973597359737,590,606
41,218,22,8,0.0012587002711370587,98.34983498349835,596,606
41,219,22,9,0.0012614954030141234,98.01980198019803,594,606
41,220,22,10,0.0013025290099903941,98.18481848184818,595,606
73,211,22,1,0.020306335762143135,64.9746192893401,384,591
73,212,22,2,0.005389902275055647,89.5093062605753,529,591
73,213,22,3,0.0022921275813132524,95.93908629441624,567,591
73,214,22,4,0.0020505182910710573,95.93908629441624,567,591
73,215,22,5,0.001643634052015841,97.46192893401016,576,591
73,216,22,6,0.0012548199156299233,98.13874788494078,580,591
73,217,22,7,0.001077766064554453,98.30795262267344,581,591
73,218,22,8,0.000984518206678331,98.30795262267344,581,591
73,219,22,9,0.0008933197823353112,98.64636209813875,583,591
73,220,22,10,0.001016407273709774,98.47715736040608,582,591
51,211,22,1,0.01956419087946415,67.25352112676056,382,568
51,212,22,2,0.005607369355857372,89.7887323943662,510,568
51,213,22,3,0.0027459722477942705,93.13380281690141,529,568
51,214,22,4,0.0027993798721581697,92.6056338028169,526,568
51,215,22,5,0.0019869469106197357,96.30281690140845,547,568
51,216,22,6,0.0018266539555042982,97.1830985915493,552,568
51,217,22,7,0.001744709094054997,97.1830985915493,552,568
51,218,22,8,0.001294872723519802,97.88732394366197,556,568
51,219,22,9,0.0012338306987658143,97.35915492957746,553,568
51,220,22,10,0.0013551904121413827,97.1830985915493,552,568
74,211,22,1,0.02450225129723549,56.01436265709157,312,557
74,212,22,2,0.009210613556206226,79.17414721723519,441,557
74,213,22,3,0.0038499804213643074,91.74147217235189,511,557
74,214,22,4,0.003126975614577532,94.0754039497307,524,557
74,215,22,5,0.002513980260118842,95.87073608617594,534,557
74,216,22,6,0.00210566446185112,96.22980251346499,536,557
74,217,22,7,0.002162602264434099,96.22980251346499,536,557
74,218,22,8,0.0017640411388128996,96.76840215439856,539,557
74,219,22,9,0.0015545086935162544,96.94793536804309,540,557
74,220,22,10,0.0016226001316681504,96.94793536804309,540,557
7,22,22,1,0.001133236801251769,98.08612440191388,410,418
46,22,22,1,0.0017447426216676831,96.90140845070422,688,710
65,22,22,1,0.0009890469955280423,98.11320754716981,364,371
57,22,22,1,0.0016331191873177886,96.20991253644316,330,343
83,22,22,1,0.0014554676599800587,97.45958429561202,422,433
9,22,22,1,0.0009537983569316566,98.62385321100918,430,436
41,221,23,1,0.020236492156982422,63.03630363036304,382,606
41,222,23,2,0.006087067071348429,84.98349834983499,515,606
41,223,23,3,0.002000510459765792,95.7095709570957,580,606
41,224,23,4,0.002037379890680313,96.20462046204621,583,606
41,225,23,5,0.0017478022491559386,96.20462046204621,583,606
41,226,23,6,0.001475719502195716,96.69966996699671,586,606
41,227,23,7,0.0013290871866047382,97.6897689768977,592,606
41,228,23,8,0.0013092219596728683,97.52475247524752,591,606
41,229,23,9,0.0011161062866449356,97.6897689768977,592,606
41,230,23,10,0.001180153456516564,97.6897689768977,592,606
73,221,23,1,0.021435698494315147,67.00507614213198,396,591
73,222,23,2,0.007833179086446762,83.75634517766497,495,591
73,223,23,3,0.0047967564314603806,89.5093062605753,529,591
73,224,23,4,0.003960924223065376,91.87817258883248,543,591
73,225,23,5,0.0032057450152933598,93.90862944162437,555,591
73,226,23,6,0.002842728514224291,93.90862944162437,555,591
73,227,23,7,0.0026244698092341423,94.75465313028765,560,591
73,228,23,8,0.002254741033539176,96.27749576988155,569,591
73,229,23,9,0.0022855368442833424,95.09306260575296,562,591
73,230,23,10,0.0022287981119006872,96.44670050761421,570,591
51,221,23,1,0.01821245811879635,70.77464788732394,402,568
51,222,23,2,0.005450247321277857,90.3169014084507,513,568
51,223,23,3,0.0033062344882637262,93.30985915492957,530,568
51,224,23,4,0.0025854373816400766,94.8943661971831,539,568
51,225,23,5,0.002391042187809944,95.07042253521126,540,568
51,226,23,6,0.0018335171043872833,96.30281690140845,547,568
51,227,23,7,0.001724023139104247,97.7112676056338,555,568
51,228,23,8,0.0014448304427787662,97.7112676056338,555,568
51,229,23,9,0.0012513968395069242,98.06338028169014,557,568
51,230,23,10,0.0013667496386915445,97.88732394366197,556,568
74,221,23,1,0.023147383704781532,58.88689407540395,328,557
74,222,23,2,0.008860405534505844,81.86714542190305,456,557
74,223,23,3,0.0032759166788309813,93.53680430879713,521,557
74,224,23,4,0.002756456146016717,94.7935368043088,528,557
74,225,23,5,0.0023639907594770193,96.40933572710951,537,557
74,226,23,6,0.0019280273700132966,96.76840215439856,539,557
74,227,23,7,0.0017492687329649925,96.58886894075404,538,557
74,228,23,8,0.0018976377323269844,96.40933572710951,537,557
74,229,23,9,0.001406769617460668,98.02513464991023,546,557
74,230,23,10,0.0016863784985616803,97.12746858168761,541,557
64,23,23,1,0.0018230186542496085,97.17097170971711,790,813
58,23,23,1,0.0019099984783679247,97.10144927536231,268,276
12,23,23,1,0.00149218097794801,97.06896551724138,1126,1160
83,23,23,1,0.0014887627912685275,97.22863741339492,421,433
96,23,23,1,0.0015276229241862893,98.06547619047619,659,672
90,23,23,1,0.0016798882279545069,96.33967789165446,658,683
41,231,24,1,0.020352743566036224,64.85148514851485,393,606
41,232,24,2,0.0059223719872534275,84.32343234323433,511,606
41,233,24,3,0.0030144553165882826,94.05940594059405,570,606
41,234,24,4,0.0028025503270328045,93.56435643564357,567,606
41,235,24,5,0.0026999698020517826,94.22442244224423,571,606
41,236,24,6,0.0021961978636682034,95.21452145214522,577,606
41,237,24,7,0.0020852682646363974,96.20462046204621,583,606
41,238,24,8,0.00171388010494411,97.02970297029702,588,606
41,239,24,9,0.0018941581947728992,96.69966996699671,586,606
41,240,24,10,0.001521328347735107,97.1947194719472,589,606
73,231,24,1,0.018871303647756577,68.18950930626058,403,591
73,232,24,2,0.006903700530529022,85.78680203045685,507,591
73,233,24,3,0.003970505204051733,93.23181049069373,551,591
73,234,24,4,0.0033592532854527235,94.07783417935703,556,591
73,235,24,5,0.0026543051935732365,95.60067681895093,565,591
73,236,24,6,0.002086860593408346,96.44670050761421,570,591
73,237,24,7,0.0018515689298510551,96.78510998307954,572,591
73,238,24,8,0.0016992632299661636,97.12351945854483,574,591
73,239,24,9,0.0016888728132471442,96.61590524534687,571,591
73,240,24,10,0.0016406034119427204,97.29272419627749,575,591
51,231,24,1,0.020858589559793472,65.66901408450704,373,568
51,232,24,2,0.005986599717289209,89.96478873239437,511,568
51,233,24,3,0.004466308746486902,91.72535211267606,521,568
51,234,24,4,0.004086797591298819,91.37323943661971,519,568
51,235,24,5,0.003839571261778474,91.19718309859155,518,568
51,236,24,6,0.002945799846202135,92.95774647887323,528,568
51,237,24,7,0.0026727609802037477,92.6056338028169,526,568
51,238,24,8,0.0028974865563213825,92.25352112676056,524,568
51,239,24,9,0.0025638132356107235,92.42957746478874,525,568
51,240,24,10,0.0027072380762547255,92.6056338028169,526,568
74,231,24,1,0.022203855216503143,61.22082585278277,341,557
74,232,24,2,0.008156752213835716,78.45601436265709,437,557
74,233,24,3,0.003636990673840046,94.0754039497307,524,557
74,234,24,4,0.0030622254125773907,94.61400359066428,527,557
74,235,24,5,0.002944938838481903,94.61400359066428,527,557
74,236,24,6,0.00218973052687943,96.40933572710951,537,557
74,237,24,7,0.0018866152968257666,97.12746858168761,541,557
74,238,24,8,0.0015603528590872884,98.20466786355476,547,557
74,239,24,9,0.0012040757574141026,98.38420107719928,548,557
74,240,24,10,0.001839017728343606,97.12746858168761,541,557
28,24,24,1,0.0015762064140290022,97.0059880239521,486,501
65,24,24,1,0.000907181529328227,97.57412398921834,362,371
33,24,24,1,0.002064804080873728,96.78972712680579,603,623
75,24,24,1,0.001019545248709619,97.95918367346938,672,686
13,24,24,1,0.0010532769374549389,97.95640326975476,719,734
32,24,24,1,0.0023484178818762302,96.00818833162744,938,977
41,241,25,1,0.020929845049977303,61.386138613861384,372,606
41,242,25,2,0.006656484212726355,86.3036303630363,523,606
41,243,25,3,0.003218195168301463,93.3993399339934,566,606
41,244,25,4,0.0029335073195397854,94.55445544554455,573,606
41,245,25,5,0.002497179200872779,95.37953795379538,578,606
41,246,25,6,0.0024871020577847958,95.04950495049505,576,606
41,247,25,7,0.0022882220800966024,95.87458745874588,581,606
41,248,25,8,0.0018328519072383642,96.69966996699671,586,606
41,249,25,9,0.0019439089810475707,96.03960396039604,582,606
41,250,25,10,0.0016665344592183828,97.02970297029702,588,606
73,241,25,1,0.021418372169137,68.52791878172589,405,591
73,242,25,2,0.006480969954282045,86.63282571912013,512,591
73,243,25,3,0.0027216372545808554,94.41624365482234,558,591
73,244,25,4,0.0020144861191511154,97.12351945854483,574,591
73,245,25,5,0.0019608016591519117,96.44670050761421,570,591
73,246,25,6,0.00146587286144495,97.80033840947546,578,591
73,247,25,7,0.0012769842287525535,98.81556683587141,584,591
73,248,25,8,0.0010122070088982582,99.32318104906938,587,591
73,249,25,9,0.000826924224384129,99.32318104906938,587,591
73,250,25,10,0.001022434327751398,99.32318104906938,587,591
51,241,25,1,0.018155395984649658,71.65492957746478,407,568
51,242,25,2,0.005063226446509361,90.49295774647888,514,568
51,243,25,3,0.0025366691406816244,95.4225352112676,542,568
51,244,25,4,0.0021666826214641333,95.77464788732394,544,568
51,245,25,5,0.0018626721575856209,97.1830985915493,552,568
51,246,25,6,0.0016668965108692646,97.35915492957746,553,568
51,247,25,7,0.0014392108423635364,97.7112676056338,555,568
51,248,25,8,0.0015394754009321332,97.00704225352112,551,568
51,249,25,9,0.0011821264633908868,97.7112676056338,555,568
51,250,25,10,0.001363747869618237,97.35915492957746,553,568
74,241,25,1,0.022881070151925087,62.11849192100538,346,557
74,242,25,2,0.007147510070353746,84.20107719928187,469,557
74,243,25,3,0.0023607593029737473,96.76840215439856,539,557
74,244,25,4,0.0025125727988779545,95.15260323159784,530,557
74,245,25,5,0.00228678435087204,95.87073608617594,534,557
74,246,25,6,0.0019987081177532673,97.12746858168761,541,557
74,247,25,7,0.0016862357733771205,97.30700179533214,542,557
74,248,25,8,0.0013878083555027843,97.66606822262118,544,557
74,249,25,9,0.0015338422963395715,97.84560143626571,545,557
74,250,25,10,0.0013550440780818462,98.02513464991023,546,557
80,25,25,1,0.0011947430903092027,97.91183294663574,422,431
23,25,25,1,0.0008360150386579335,98.29351535836177,288,293
25,25,25,1,0.0020291635300964117,96.29057187017001,623,647
12,25,25,1,0.0015370293986052275,97.58620689655172,1132,1160
58,25,25,1,0.0020199259743094444,96.73913043478261,267,276
19,25,25,1,0.0028007139917463064,97.5609756097561,200,205
41,251,26,1,0.020640136674046516,63.53135313531353,385,606
41,252,26,2,0.008030151948332787,78.21782178217822,474,606
41,253,26,3,0.004498643800616264,91.91419141914191,557,606
41,254,26,4,0.003375154687091708,93.06930693069307,564,606
41,255,26,5,0.0027816835790872574,94.22442244224423,571,606
41,256,26,6,0.002676391741260886,94.05940594059405,570,606
41,257,26,7,0.0023116753436625004,95.37953795379538,578,606
41,258,26,8,0.0020541532430797815,96.36963696369637,584,606
41,259,26,9,0.001958562294021249,96.20462046204621,583,606
41,260,26,10,0.00178347562905401,96.53465346534654,585,606
73,251,26,1,0.021612169221043587,67.85109983079526,401,591
73,252,26,2,0.007040651980787516,85.10998307952623,503,591
73,253,26,3,0.0037676291540265083,92.2165820642978,545,591
73,254,26,4,0.002931778086349368,93.57021996615906,553,591
73,255,26,5,0.0026362768840044737,95.26226734348562,563,591
73,256,26,6,0.0023432597517967224,96.1082910321489,568,591
73,257,26,7,0.0020082935225218534,97.63113367174282,577,591
73,258,26,8,0.0016552875749766827,98.13874788494078,580,591
73,259,26,9,0.0013288981281220913,98.81556683587141,584,591
73,260,26,10,0.0013735221000388265,98.98477157360406,585,591
51,251,26,1,0.018066564574837685,69.71830985915493,396,568
51,252,26,2,0.005993678700178862,87.67605633802818,498,568
51,253,26,3,0.004370601382106543,90.84507042253522,516,568
51,254,26,4,0.0031865276396274567,92.0774647887324,523,568
51,255,26,5,0.0023564572911709547,95.59859154929578,543,568
51,256,26,6,0.0024852340575307608,96.65492957746478,549,568
51,257,26,7,0.002303784480318427,95.95070422535211,545,568
51,258,26,8,0.001738725695759058,97.88732394366197,556,568
51,259,26,9,0.0015149499522522092,97.7112676056338,555,568
51,260,26,10,0.0012274497421458364,98.06338028169014,557,568
74,251,26,1,0.02170071192085743,61.40035906642729,342,557
74,252,26,2,0.007127202581614256,83.84201077199282,467,557
74,253,26,3,0.0034685104619711637,93.35727109515261,520,557
74,254,26,4,0.002731161192059517,94.97307001795332,529,557
74,255,26,5,0.0025349666830152273,95.87073608617594,534,557
74,256,26,6,0.002092901151627302,96.05026929982047,535,557
74,257,26,7,0.0016272412613034248,96.94793536804309,540,557
74,258,26,8,0.0016812144313007593,96.76840215439856,539,557
74,259,26,9,0.0011703638592734933,98.20466786355476,547,557
74,260,26,10,0.0015150284161791205,97.66606822262118,544,557
11,26,26,1,0.0014778143959119916,96.43410852713178,622,645
13,26,26,1,0.0009912828681990504,98.50136239782016,723,734
82,26,26,1,0.0020328673999756575,97.19495091164096,693,713
50,26,26,1,0.0026749589014798403,95.78059071729957,454,474
34,26,26,1,0.000684514467138797,98.54721549636804,407,413
14,26,26,1,0.001284928759559989,97.87234042553192,368,376
41,261,27,1,0.02001866139471531,66.17161716171617,401,606
41,262,27,2,0.005880885291844606,87.95379537953795,533,606
41,263,27,3,0.0029564008582383394,94.71947194719472,574,606
41,264,27,4,0.0021730491425842047,96.53465346534654,585,606
41,265,27,5,0.0020190300419926643,96.36963696369637,584,606
41,266,27,6,0.0019789952784776688,96.86468646864687,587,606
41,267,27,7,0.0015649478882551193,97.35973597359737,590,606
41,268,27,8,0.0016920794732868671,97.02970297029702,588,606
41,269,27,9,0.0013054684968665242,97.6897689768977,592,606
41,270,27,10,0.001289885025471449,98.01980198019803,594,606
73,261,27,1,0.019782226532697678,70.38917089678512,416,591
73,262,27,2,0.005932181607931852,88.66328257191202,524,591
73,263,27,3,0.0032997450325638056,94.75465313028765,560,591
73,264,27,4,0.0030626081861555576,94.585448392555,559,591
73,265,27,5,0.0028322802390903234,94.07783417935703,556,591
73,266,27,6,0.002217075554654002,95.93908629441624,567,591
73,267,27,7,0.001610478269867599,98.13874788494078,580,591
73,268,27,8,0.0016081560170277953,97.63113367174282,577,591
73,269,27,9,0.0014906199648976326,97.63113367174282,577,591
73,270,27,10,0.001466157496906817,97.80033840947546,578,591
51,261,27,1,0.017159301787614822,70.77464788732394,402,568
51,262,27,2,0.005055200774222612,89.7887323943662,510,568
51,263,27,3,0.0035768502857536077,92.25352112676056,524,568
51,264,27,4,0.0031837262213230133,92.25352112676056,524,568
51,265,27,5,0.0023997994139790535,94.8943661971831,539,568
51,266,27,6,0.002001748653128743,96.65492957746478,549,568
51,267,27,7,0.0018977734725922346,97.7112676056338,555,568
51,268,27,8,0.0016076985048130155,97.88732394366197,556,568
51,269,27,9,0.0011840664083138108,97.88732394366197,556,568
51,270,27,10,0.0012472481466829777,98.23943661971832,558,568
74,261,27,1,0.022906582802534103,60.86175942549371,339,557
74,262,27,2,0.00824399758130312,84.02154398563735,468,557
74,263,27,3,0.0036213586572557688,92.63913824057451,516,557
74,264,27,4,0.002379815559834242,96.58886894075404,538,557
74,265,27,5,0.002346989931538701,95.87073608617594,534,557
74,266,27,6,0.0017230117227882147,97.30700179533214,542,557
74,267,27,7,0.0017626045737415552,96.76840215439856,539,557
74,268,27,8,0.0016484980005770922,97.84560143626571,545,557
74,269,27,9,0.0013934534508734941,97.30700179533214,542,557
74,270,27,10,0.0015580406179651618,97.48653500897666,543,557
55,27,27,1,0.0021428107284009457,97.45762711864407,345,354
58,27,27,1,0.0016726296162232757,97.46376811594203,269,276
53,27,27,1,0.0013387982035055757,97.15832205683355,718,739
14,27,27,1,0.001490610302425921,97.07446808510637,365,376
36,27,27,1,0.0015323050320148468,97.11442786069652,976,1005
6,27,27,1,0.001595495268702507,96.58536585365853,594,615
41,271,28,1,0.018435195088386536,66.66666666666666,404,606
41,272,28,2,0.005271262023597956,88.77887788778878,538,606
41,273,28,3,0.0021977657452225685,95.54455445544554,579,606
41,274,28,4,0.0018213128205388784,96.53465346534654,585,606
41,275,28,5,0.0016055068699643016,97.52475247524752,591,606
41,276,28,6,0.0012764219427481294,97.52475247524752,591,606
41,277,28,7,0.0013421757612377405,97.6897689768977,592,606
41,278,28,8,0.0012704257387667894,98.34983498349835,596,606
41,279,28,9,0.0006761251133866608,99.66996699669967,604,606
41,280,28,10,0.0009366347221657634,98.84488448844884,599,606
73,271,28,1,0.01970856823027134,72.92724196277496,431,591
73,272,28,2,0.005535788834095001,88.3248730964467,522,591
73,273,28,3,0.0033462541177868843,94.41624365482234,558,591
73,274,28,4,0.003916407469660044,94.24703891708968,557,591
73,275,28,5,0.0026478732470422983,95.60067681895093,565,591
73,276,28,6,0.0021405157167464495,96.1082910321489,568,591
73,277,28,7,0.002213849686086178,96.1082910321489,568,591
73,278,28,8,0.0018469461938366294,97.29272419627749,575,591
73,279,28,9,0.0015387170715257525,97.80033840947546,578,591
73,280,28,10,0.0016313687665387988,97.63113367174282,577,591
51,271,28,1,0.021119343116879463,67.6056338028169,384,568
51,272,28,2,0.006209493149071932,91.37323943661971,519,568
51,273,28,3,0.0035708160139620304,93.48591549295774,531,568
51,274,28,4,0.00328829581849277,93.83802816901408,533,568
51,275,28,5,0.003205343382433057,94.19014084507043,535,568
51,276,28,6,0.0025931985583156347,94.36619718309859,536,568
51,277,28,7,0.002314711455255747,95.4225352112676,542,568
51,278,28,8,0.0018561080796644092,96.65492957746478,549,568
51,279,28,9,0.0017325273947790265,96.47887323943662,548,568
51,280,28,10,0.0016471814597025514,97.1830985915493,552,568
74,271,28,1,0.02061508782207966,67.14542190305207,374,557
74,272,28,2,0.006122561637312174,88.50987432675045,493,557
74,273,28,3,0.002772680250927806,95.15260323159784,530,557
74,274,28,4,0.0019993314053863287,96.40933572710951,537,557
74,275,28,5,0.0018782939296215773,96.58886894075404,538,557
74,276,28,6,0.001655354630202055,96.76840215439856,539,557
74,277,28,7,0.001348183723166585,97.84560143626571,545,557
74,278,28,8,0.0014457617653533816,97.12746858168761,541,557
74,279,28,9,0.0011923799756914377,98.38420107719928,548,557
74,280,28,10,0.001292443135753274,97.84560143626571,545,557
47,28,28,1,0.001473361044190824,96.77835051546391,751,776
92,28,28,1,0.001378220389597118,97.33191035218783,912,937
37,28,28,1,0.0014257821021601558,96.97674418604652,834,860
43,28,28,1,0.0010634419741109014,97.79411764705883,399,408
17,28,28,1,0.0016643942799419165,97.09677419354838,602,620
2,28,28,1,0.0012720361119136214,98.54014598540147,540,548
41,281,29,1,0.019267169758677483,66.33663366336634,402,606
41,282,29,2,0.005258679389953613,89.43894389438944,542,606
41,283,29,3,0.0030893601942807436,93.06930693069307,564,606
41,284,29,4,0.002350080059841275,95.04950495049505,576,606
41,285,29,5,0.0020707903895527124,95.87458745874588,581,606
41,286,29,6,0.0018458693521097302,96.69966996699671,586,606
41,287,29,7,0.001248027547262609,98.34983498349835,596,606
41,288,29,8,0.0014996961690485477,97.85478547854785,593,606
41,289,29,9,0.0012297648936510086,98.01980198019803,594,606
41,290,29,10,0.0012483804021030664,98.01980198019803,594,606
73,281,29,1,0.019388454034924507,68.35871404399323,404,591
73,282,29,2,0.005792735144495964,88.49407783417935,523,591
73,283,29,3,0.00324187520891428,94.75465313028765,560,591
73,284,29,4,0.003495095996186137,93.06260575296108,550,591
73,285,29,5,0.002550677862018347,95.26226734348562,563,591
73,286,29,6,0.002019142499193549,95.60067681895093,565,591
73,287,29,7,0.0018353508785367012,96.61590524534687,571,591
73,288,29,8,0.0016046317759901285,97.29272419627749,575,591
73,289,29,9,0.0012023481540381908,98.13874788494078,580,591
73,290,29,10,0.001411157543770969,98.13874788494078,580,591
51,281,29,1,0.018748555332422256,72.1830985915493,410,568
51,282,29,2,0.004159154836088419,92.42957746478874,525,568
51,283,29,3,0.002401035511866212,94.8943661971831,539,568
51,284,29,4,0.0017642040038481355,97.00704225352112,551,568
51,285,29,5,0.0014536944217979908,97.7112676056338,555,568
51,286,29,6,0.001130040967836976,98.06338028169014,557,568
51,287,29,7,0.0010663315188139677,98.23943661971832,558,568
51,288,29,8,0.000864432833623141,98.41549295774648,559,568
51,289,29,9,0.0009732797043398023,97.88732394366197,556,568
51,290,29,10,0.0010863662464544177,97.7112676056338,555,568
74,281,29,1,0.021915031597018242,61.93895870736086,345,557
74,282,29,2,0.007886742241680622,87.61220825852783,488,557
74,283,29,3,0.003569619031623006,92.99820466786356,518,557
74,284,29,4,0.0027403077110648155,94.97307001795332,529,557
74,285,29,5,0.0021894846577197313,96.05026929982047,535,557
74,286,29,6,0.0020445850677788258,96.58886894075404,538,557
74,287,29,7,0.0018111030803993344,96.76840215439856,539,557
74,288,29,8,0.0016956764739006758,97.12746858168761,541,557
74,289,29,9,0.0016190136084333062,96.94793536804309,540,557
74,290,29,10,0.0013985460391268134,97.48653500897666,543,557
66,29,29,1,0.001382073387503624,97.42424242424242,643,660
6,29,29,1,0.0011408423306420445,97.72357723577237,601,615
38,29,29,1,0.001863911165855825,96.20111731843576,861,895
37,29,29,1,0.0013849185779690742,97.44186046511628,838,860
45,29,29,1,0.0012426539324223995,97.77070063694268,614,628
81,29,29,1,0.001139807514846325,97.96251018744906,1202,1227
41,291,30,1,0.017654186114668846,68.15181518151815,413,606
41,292,30,2,0.004720727447420359,90.92409240924091,551,606
41,293,30,3,0.0024742514360696077,94.71947194719472,574,606
41,294,30,4,0.0019564833492040634,95.87458745874588,581,606
41,295,30,5,0.00195000518579036,95.87458745874588,581,606
41,296,30,6,0.001659523812122643,97.1947194719472,589,606
41,297,30,7,0.0013145494740456343,97.85478547854785,593,606
41,298,30,8,0.0012257591588422656,98.01980198019803,594,606
41,299,30,9,0.0010793200926855206,98.51485148514851,597,606
41,300,30,10,0.000947752152569592,98.34983498349835,596,606
73,291,30,1,0.019785702228546143,68.35871404399323,404,591
73,292,30,2,0.005178356543183327,89.00169204737732,526,591
73,293,30,3,0.0018922273302450776,96.61590524534687,571,591
73,294,30,4,0.001824111444875598,96.95431472081218,573,591
73,295,30,5,0.0015057362616062164,97.29272419627749,575,591
73,296,30,6,0.0014041266404092312,97.63113367174282,577,591
73,297,30,7,0.0010082777589559555,98.47715736040608,582,591
73,298,30,8,0.001019878312945366,98.81556683587141,584,591
73,299,30,9,0.0008571420330554247,99.32318104906938,587,591
73,300,30,10,0.0008462299010716379,99.49238578680203,588,591
51,291,30,1,0.015956604853272438,72.88732394366197,414,568
51,292,30,2,0.005057122558355331,90.49295774647888,514,568
51,293,30,3,0.0033179994206875563,93.83802816901408,533,568
51,294,30,4,0.0031793019734323025,93.83802816901408,533,568
51,295,30,5,0.0022851424291729927,95.77464788732394,544,568
51,296,30,6,0.002543944399803877,95.59859154929578,543,568
51,297,30,7,0.0015371900517493486,97.35915492957746,553,568
51,298,30,8,0.001634008251130581,96.83098591549296,550,568
51,299,30,9,0.0014790993882343173,97.53521126760563,554,568
51,300,30,10,0.001576228067278862,97.53521126760563,554,568
74,291,30,1,0.023832174018025398,63.19569120287253,352,557
74,292,30,2,0.007376617752015591,84.38061041292639,470,557
74,293,30,3,0.003571836743503809,93.35727109515261,520,557
74,294,30,4,0.002981852972880006,94.61400359066428,527,557
74,295,30,5,0.002105026738718152,96.40933572710951,537,557
74,296,30,6,0.001759969163686037,96.94793536804309,540,557
74,297,30,7,0.0019436629954725504,96.22980251346499,536,557
74,298,30,8,0.0014654843835160136,97.48653500897666,543,557
74,299,30,9,0.0014253115514293313,97.12746858168761,541,557
74,300,30,10,0.0013945464743301272,97.84560143626571,545,557
4,30,30,1,0.0017281363252550364,96.80851063829788,637,658
24,30,30,1,0.001775224693119526,96.56992084432717,366,379
38,30,30,1,0.002232329687103629,95.97765363128492,859,895
54,30,30,1,0.0015356920193880796,96.91714836223507,503,519
10,30,30,1,0.0016737423138692975,96.52466367713004,861,892
11,30,30,1,0.002060775877907872,96.74418604651163,624,645
41,301,31,1,0.019626276567578316,65.18151815181518,395,606
41,302,31,2,0.0061559779569506645,87.78877887788778,532,606
41,303,31,3,0.0034005611669272184,94.22442244224423,571,606
41,304,31,4,0.002667404245585203,95.54455445544554,579,606
41,305,31,5,0.002049993723630905,96.86468646864687,587,606
41,306,31,6,0.0019727295730262995,96.69966996699671,586,606
41,307,31,7,0.0015860502608120441,97.52475247524752,591,606
41,308,31,8,0.0015177886234596372,97.35973597359737,590,606
41,309,31,9,0.0013192103942856193,97.85478547854785,593,606
41,310,31,10,0.0013168250443413854,97.85478547854785,593,606
73,301,31,1,0.020495731383562088,68.8663282571912,407,591
73,302,31,2,0.0059508755803108215,88.15566835871405,521,591
73,303,31,3,0.0034827091731131077,93.4010152284264,552,591
73,304,31,4,0.002717147581279278,95.26226734348562,563,591
73,305,31,5,0.0021418684627860785,96.27749576988155,569,591
73,306,31,6,0.0021447117906063795,96.95431472081218,573,591
73,307,31,7,0.0014079471584409475,98.47715736040608,582,591
73,308,31,8,0.0014347708784043789,97.63113367174282,577,591
73,309,31,9,0.001215061405673623,98.13874788494078,580,591
73,310,31,10,0.0012104809284210205,98.30795262267344,581,591
51,301,31,1,0.01755732111632824,74.29577464788733,422,568
51,302,31,2,0.005082617048174143,91.37323943661971,519,568
51,303,31,3,0.003508810419589281,93.48591549295774,531,568
51,304,31,4,0.0027291751466691494,94.8943661971831,539,568
