local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
57,530,265,2,0.10029935836791992,6.206896551724138,18,290
30,529,265,1,0.28786274790763855,7.418397626112759,25,337
30,530,265,2,0.23560547828674316,6.528189910979229,22,337
17,1591,266,1,0.13823974132537842,7.41444866920152,39,526
17,1592,266,2,0.09765177220106125,8.935361216730039,47,526
17,1593,266,3,0.0714428573846817,7.604562737642586,40,526
17,1594,266,4,0.058548443019390106,8.555133079847907,45,526
17,1595,266,5,0.04358023777604103,32.31939163498099,170,526
17,1596,266,6,0.04092325642704964,31.93916349809886,168,526
33,1591,266,1,0.1366317719221115,15.749525616698293,83,527
33,1592,266,2,0.11444738507270813,15.370018975332068,81,527
33,1593,266,3,0.09095628559589386,13.282732447817835,70,527
33,1594,266,4,0.07086701691150665,14.421252371916509,76,527
33,1595,266,5,0.055042047053575516,14.990512333965844,79,527
33,1596,266,6,0.04763816297054291,36.81214421252372,194,527
77,1591,266,1,0.09330090880393982,26.814516129032256,133,496
77,1592,266,2,0.07358520478010178,28.225806451612907,140,496
77,1593,266,3,0.06259489059448242,26.411290322580644,131,496
77,1594,266,4,0.053754374384880066,27.82258064516129,138,496
77,1595,266,5,0.04811329022049904,28.225806451612907,140,496
77,1596,266,6,0.04599510878324509,25.806451612903224,128,496
11,1591,266,1,0.12935157120227814,17.765567765567766,97,546
11,1592,266,2,0.10561328381299973,18.681318681318682,102,546
11,1593,266,3,0.08805865794420242,14.46886446886447,79,546
11,1594,266,4,0.07415556907653809,21.428571428571427,117,546
11,1595,266,5,0.061567943543195724,22.893772893772894,125,546
11,1596,266,6,0.049743108451366425,23.26007326007326,127,546
75,531,266,1,0.12422412633895874,7.093425605536333,41,578
75,532,266,2,0.06449354439973831,9.16955017301038,53,578
28,531,266,1,0.1596839427947998,3.546099290780142,15,423
28,532,266,2,0.1061796098947525,6.382978723404255,27,423
31,531,266,1,0.10526744276285172,8.073654390934843,57,706
31,532,266,2,0.053269799798727036,29.745042492917843,210,706
85,531,266,1,0.18405397236347198,10.714285714285714,39,364
85,532,266,2,0.13201892375946045,10.989010989010989,40,364
45,531,266,1,0.10828620940446854,28.544423440453688,151,529
45,532,266,2,0.06351355463266373,31.758034026465026,168,529
96,531,266,1,0.1205071359872818,1.5536723163841808,11,708
96,532,266,2,0.06772879511117935,22.316384180790962,158,708
17,1597,267,1,0.09496081620454788,10.076045627376425,53,526
17,1598,267,2,0.07609251141548157,27.9467680608365,147,526
17,1599,267,3,0.06054127961397171,31.749049429657795,167,526
17,1600,267,4,0.058426909148693085,32.50950570342205,171,526
17,1601,267,5,0.05122991278767586,32.88973384030418,173,526
17,1602,267,6,0.04739822447299957,34.030418250950575,179,526
33,1597,267,1,0.12853257358074188,30.740037950664135,162,527
33,1598,267,2,0.11417563259601593,29.98102466793169,158,527
33,1599,267,3,0.10090755671262741,32.63757115749525,172,527
33,1600,267,4,0.09537472575902939,35.10436432637571,185,527
33,1601,267,5,0.08760350942611694,37.571157495256166,198,527
33,1602,267,6,0.08689505606889725,36.81214421252372,194,527
77,1597,267,1,0.17715464532375336,13.709677419354838,68,496
77,1598,267,2,0.15541064739227295,16.532258064516128,82,496
77,1599,267,3,0.13967594504356384,17.741935483870968,88,496
77,1600,267,4,0.12446703016757965,15.524193548387096,77,496
77,1601,267,5,0.11236190795898438,26.411290322580644,131,496
77,1602,267,6,0.10582967102527618,26.209677419354836,130,496
11,1597,267,1,0.13282600045204163,10.256410256410255,56,546
11,1598,267,2,0.11621464788913727,12.454212454212454,68,546
11,1599,267,3,0.09586590528488159,18.681318681318682,102,546
11,1600,267,4,0.08779837191104889,30.76923076923077,168,546
11,1601,267,5,0.07772694528102875,32.6007326007326,178,546
11,1602,267,6,0.0739879459142685,33.33333333333333,182,546
51,533,267,1,0.17019899189472198,1.4613778705636742,7,479
51,534,267,2,0.11235854029655457,3.3402922755741122,16,479
32,533,267,1,0.12253043055534363,1.5776699029126213,13,824
32,534,267,2,0.07860825210809708,29.36893203883495,242,824
66,533,267,1,0.06449893862009048,20.18018018018018,112,555
66,534,267,2,0.04999855160713196,41.44144144144144,230,555
85,533,267,1,0.11725129187107086,25.274725274725274,92,364
85,534,267,2,0.11212208867073059,25.82417582417583,94,364
8,533,267,1,0.1932654082775116,6.179775280898876,33,534
8,534,267,2,0.14864209294319153,3.7453183520599254,20,534
2,533,267,1,0.199442058801651,13.232104121475055,61,461
2,534,267,2,0.15369562804698944,10.84598698481562,50,461
17,1603,268,1,0.12851837277412415,14.068441064638785,74,526
17,1604,268,2,0.11432485282421112,12.927756653992395,68,526
17,1605,268,3,0.09301542490720749,13.878326996197718,73,526
17,1606,268,4,0.08028308302164078,33.840304182509506,178,526
17,1607,268,5,0.07341140508651733,34.79087452471482,183,526
17,1608,268,6,0.06390246748924255,34.79087452471482,183,526
33,1603,268,1,0.17609889805316925,12.523719165085389,66,527
33,1604,268,2,0.1521850973367691,18.785578747628083,99,527
33,1605,268,3,0.1297602355480194,25.616698292220114,135,527
33,1606,268,4,0.1164887547492981,25.616698292220114,135,527
33,1607,268,5,0.09975394606590271,24.667931688804554,130,527
33,1608,268,6,0.07995931059122086,26.185958254269448,138,527
77,1603,268,1,0.11489297449588776,27.016129032258064,134,496
77,1604,268,2,0.1074891909956932,26.61290322580645,132,496
77,1605,268,3,0.09970388561487198,26.008064516129032,129,496
77,1606,268,4,0.08981076627969742,27.419354838709676,136,496
77,1607,268,5,0.08096472173929214,26.008064516129032,129,496
77,1608,268,6,0.07253170013427734,26.61290322580645,132,496
11,1603,268,1,0.11013485491275787,18.4981684981685,101,546
11,1604,268,2,0.09850282222032547,28.754578754578752,157,546
11,1605,268,3,0.08921393007040024,34.43223443223443,188,546
11,1606,268,4,0.0818481519818306,34.61538461538461,189,546
11,1607,268,5,0.07652951031923294,34.065934065934066,186,546
11,1608,268,6,0.07131567597389221,34.43223443223443,188,546
40,535,268,1,0.20658423006534576,8.742331288343557,57,652
40,536,268,2,0.07577124238014221,41.87116564417178,273,652
10,535,268,1,0.12645107507705688,43.61702127659575,328,752
10,536,268,2,0.054126277565956116,55.053191489361694,414,752
91,535,268,1,0.3257176876068115,1.7094017094017095,4,234
91,536,268,2,0.17851020395755768,6.41025641025641,15,234
59,535,268,1,0.21789400279521942,6.074766355140187,39,642
59,536,268,2,0.09528560191392899,16.666666666666664,107,642
80,535,268,1,0.2624261677265167,3.0303030303030303,11,363
80,536,268,2,0.08019478619098663,1.1019283746556474,4,363
32,535,268,1,0.12706296145915985,12.742718446601941,105,824
32,536,268,2,0.05751636251807213,28.640776699029125,236,824
17,1609,269,1,0.06836110353469849,33.840304182509506,178,526
17,1610,269,2,0.06358388066291809,31.55893536121673,166,526
17,1611,269,3,0.0594407357275486,33.460076045627375,176,526
17,1612,269,4,0.054028257727622986,30.988593155893536,163,526
17,1613,269,5,0.056510668247938156,34.4106463878327,181,526
17,1614,269,6,0.05381215363740921,34.98098859315589,184,526
33,1609,269,1,0.09135894477367401,27.32447817836812,144,527
33,1610,269,2,0.08150333911180496,37.571157495256166,198,527
33,1611,269,3,0.07543674111366272,38.1404174573055,201,527
33,1612,269,4,0.06598412245512009,37.95066413662239,200,527
33,1613,269,5,0.06239740177989006,38.1404174573055,201,527
33,1614,269,6,0.05968213826417923,38.1404174573055,201,527
77,1609,269,1,0.10875802487134933,10.080645161290322,50,496
77,1610,269,2,0.09547865390777588,19.758064516129032,98,496
77,1611,269,3,0.08666826784610748,20.766129032258064,103,496
77,1612,269,4,0.07918742299079895,27.419354838709676,136,496
77,1613,269,5,0.07480404525995255,27.62096774193548,137,496
77,1614,269,6,0.06807180494070053,27.016129032258064,134,496
11,1609,269,1,0.12758536636829376,19.047619047619047,104,546
11,1610,269,2,0.10712271183729172,18.681318681318682,102,546
11,1611,269,3,0.09601230174303055,19.5970695970696,107,546
11,1612,269,4,0.08478308469057083,17.765567765567766,97,546
11,1613,269,5,0.07414352148771286,17.765567765567766,97,546
11,1614,269,6,0.06298854947090149,18.315018315018314,100,546
16,537,269,1,0.1383189857006073,4.915912031047866,38,773
16,538,269,2,0.06965519487857819,24.450194049159123,189,773
83,537,269,1,0.18262648582458496,4.098360655737705,15,366
83,538,269,2,0.1343391090631485,15.846994535519126,58,366
57,537,269,1,0.16730406880378723,10.344827586206897,30,290
57,538,269,2,0.11962857842445374,10.0,29,290
96,537,269,1,0.1540929526090622,13.983050847457626,99,708
96,538,269,2,0.08339331299066544,20.480225988700564,145,708
3,537,269,1,0.1361621618270874,27.94871794871795,218,780
3,538,269,2,0.07057654857635498,48.333333333333336,377,780
10,537,269,1,0.20359505712985992,0.9308510638297872,7,752
10,538,269,2,0.0907469242811203,29.521276595744684,222,752
17,1615,270,1,0.13883966207504272,9.505703422053232,50,526
17,1616,270,2,0.10842316597700119,10.836501901140684,57,526
17,1617,270,3,0.08592330664396286,15.96958174904943,84,526
17,1618,270,4,0.0654669776558876,15.779467680608365,83,526
17,1619,270,5,0.048167914152145386,15.399239543726237,81,526
17,1620,270,6,0.036502767354249954,26.045627376425855,137,526
33,1615,270,1,0.10968760401010513,25.047438330170777,132,527
33,1616,270,2,0.08788730949163437,24.47817836812144,129,527
33,1617,270,3,0.06776728481054306,25.616698292220114,135,527
33,1618,270,4,0.0559769906103611,17.836812144212523,94,527
33,1619,270,5,0.04466257989406586,18.59582542694497,98,527
33,1620,270,6,0.03869494050741196,34.72485768500949,183,527
77,1615,270,1,0.09825565665960312,11.088709677419354,55,496
77,1616,270,2,0.07444848865270615,11.693548387096774,58,496
77,1617,270,3,0.06064772978425026,16.33064516129032,81,496
77,1618,270,4,0.054003696888685226,27.21774193548387,135,496
77,1619,270,5,0.047384168952703476,27.62096774193548,137,496
77,1620,270,6,0.04432395473122597,28.225806451612907,140,496
11,1615,270,1,0.0891762301325798,33.6996336996337,184,546
11,1616,270,2,0.07824955880641937,32.6007326007326,178,546
11,1617,270,3,0.06379619240760803,34.61538461538461,189,546
11,1618,270,4,0.05664492025971413,25.64102564102564,140,546
11,1619,270,5,0.04970930516719818,30.76923076923077,168,546
11,1620,270,6,0.04463356360793114,33.6996336996337,184,546
15,539,270,1,0.20915192365646362,0.8797653958944283,3,341
15,540,270,2,0.12713737785816193,1.1730205278592376,4,341
14,539,270,1,0.10636547952890396,11.0062893081761,35,318
14,540,270,2,0.06117301806807518,19.49685534591195,62,318
29,539,270,1,0.1143798828125,8.254716981132075,70,848
29,540,270,2,0.04788067191839218,45.5188679245283,386,848
50,539,270,1,0.17617882788181305,4.239401496259352,17,401
50,540,270,2,0.1081383004784584,2.9925187032418954,12,401
36,539,270,1,0.09711336344480515,14.252061248527681,121,849
36,540,270,2,0.05320986360311508,31.566548881036518,268,849
2,539,270,1,0.11993066966533661,5.856832971800434,27,461
2,540,270,2,0.0637434795498848,46.85466377440347,216,461
17,1621,271,1,0.09082937240600586,14.82889733840304,78,526
17,1622,271,2,0.07467342168092728,26.045627376425855,137,526
17,1623,271,3,0.06278758496046066,33.840304182509506,178,526
17,1624,271,4,0.056395210325717926,34.79087452471482,183,526
17,1625,271,5,0.059414252638816833,34.030418250950575,179,526
17,1626,271,6,0.05513707175850868,33.840304182509506,178,526
33,1621,271,1,0.1364903748035431,37.00189753320683,195,527
33,1622,271,2,0.12280146032571793,35.86337760910816,189,527
33,1623,271,3,0.10694460570812225,36.81214421252372,194,527
33,1624,271,4,0.11078940331935883,35.483870967741936,187,527
33,1625,271,5,0.09359658509492874,37.00189753320683,195,527
33,1626,271,6,0.08763214200735092,37.381404174573056,197,527
77,1621,271,1,0.12412700057029724,18.951612903225808,94,496
77,1622,271,2,0.10509344190359116,20.161290322580644,100,496
77,1623,271,3,0.09102140367031097,14.112903225806454,70,496
77,1624,271,4,0.08047623187303543,22.58064516129032,112,496
77,1625,271,5,0.07425551861524582,26.008064516129032,129,496
77,1626,271,6,0.06887831538915634,26.209677419354836,130,496
11,1621,271,1,0.16641853749752045,16.3003663003663,89,546
11,1622,271,2,0.14625155925750732,19.047619047619047,104,546
11,1623,271,3,0.12990088760852814,19.963369963369964,109,546
11,1624,271,4,0.12084005028009415,21.978021978021978,120,546
11,1625,271,5,0.11028800159692764,22.52747252747253,123,546
11,1626,271,6,0.10031330585479736,23.44322344322344,128,546
0,541,271,1,0.19000478088855743,29.427792915531338,108,367
0,542,271,2,0.1561320275068283,29.70027247956403,109,367
94,541,271,1,0.13302457332611084,37.4384236453202,76,203
94,542,271,2,0.11266391724348068,37.4384236453202,76,203
1,541,271,1,0.17616340517997742,2.9641185647425896,19,641
1,542,271,2,0.1145913153886795,25.585023400936034,164,641
38,541,271,1,0.16613590717315674,17.46031746031746,132,756
38,542,271,2,0.1273326724767685,37.56613756613756,284,756
41,541,271,1,0.09880765527486801,59.84405458089669,307,513
41,542,271,2,0.08218849450349808,61.98830409356725,318,513
82,541,271,1,0.11572679132223129,12.312811980033278,74,601
82,542,271,2,0.08118542283773422,38.26955074875208,230,601
17,1627,272,1,0.18427252769470215,10.456273764258556,55,526
17,1628,272,2,0.12029551714658737,10.836501901140684,57,526
17,1629,272,3,0.09438586980104446,18.8212927756654,99,526
17,1630,272,4,0.08112291991710663,34.60076045627377,182,526
17,1631,272,5,0.07264859229326248,33.840304182509506,178,526
17,1632,272,6,0.060937684029340744,33.07984790874524,174,526
33,1627,272,1,0.20597238838672638,18.40607210626186,97,527
33,1628,272,2,0.1547674536705017,18.785578747628083,99,527
33,1629,272,3,0.1251048743724823,15.559772296015181,82,527
33,1630,272,4,0.10450320690870285,13.66223908918406,72,527
33,1631,272,5,0.08588065207004547,14.231499051233396,75,527
33,1632,272,6,0.07209311425685883,14.800759013282732,78,527
77,1627,272,1,0.13106153905391693,27.82258064516129,138,496
77,1628,272,2,0.09656558930873871,29.03225806451613,144,496
77,1629,272,3,0.08375494927167892,26.61290322580645,132,496
77,1630,272,4,0.07751592993736267,26.411290322580644,131,496
77,1631,272,5,0.07148563116788864,26.61290322580645,132,496
77,1632,272,6,0.06512503325939178,26.814516129032256,133,496
11,1627,272,1,0.15430018305778503,19.413919413919416,106,546
11,1628,272,2,0.11562510579824448,19.230769230769234,105,546
11,1629,272,3,0.09174288064241409,21.611721611721613,118,546
11,1630,272,4,0.0805533155798912,22.71062271062271,124,546
11,1631,272,5,0.06817957013845444,24.358974358974358,133,546
11,1632,272,6,0.05924224853515625,23.44322344322344,128,546
49,543,272,1,0.21048972010612488,2.3474178403755865,10,426
49,544,272,2,0.09564044326543808,8.92018779342723,38,426
74,543,272,1,0.15700452029705048,33.04904051172708,155,469
74,544,272,2,0.07207085192203522,39.01918976545842,183,469
23,543,272,1,0.2585657835006714,1.2096774193548387,3,248
23,544,272,2,0.17864178121089935,2.4193548387096775,6,248
97,543,272,1,0.22288498282432556,1.1961722488038278,5,418
97,544,272,2,0.11193438619375229,6.4593301435406705,27,418
83,543,272,1,0.20480093359947205,4.098360655737705,15,366
83,544,272,2,0.11702423542737961,4.918032786885246,18,366
22,543,272,1,0.21269704401493073,5.870445344129554,29,494
22,544,272,2,0.0991760864853859,5.870445344129554,29,494
17,1633,273,1,0.10196999460458755,8.555133079847907,45,526
17,1634,273,2,0.08422728627920151,27.376425855513308,144,526
17,1635,273,3,0.06511587649583817,30.228136882129274,159,526
17,1636,273,4,0.05560469254851341,29.84790874524715,157,526
17,1637,273,5,0.055106036365032196,31.93916349809886,168,526
17,1638,273,6,0.0498138926923275,34.030418250950575,179,526
33,1633,273,1,0.10802334547042847,18.785578747628083,99,527
33,1634,273,2,0.0931176096200943,19.54459203036053,103,527
33,1635,273,3,0.07905776798725128,34.9146110056926,184,527
33,1636,273,4,0.07293795794248581,37.381404174573056,197,527
33,1637,273,5,0.07426963746547699,36.81214421252372,194,527
33,1638,273,6,0.07011552900075912,37.00189753320683,195,527
77,1633,273,1,0.18361294269561768,4.637096774193548,23,496
77,1634,273,2,0.16644492745399475,5.443548387096774,27,496
77,1635,273,3,0.1415029913187027,11.29032258064516,56,496
77,1636,273,4,0.12294928729534149,16.532258064516128,82,496
77,1637,273,5,0.10894802957773209,17.540322580645164,87,496
77,1638,273,6,0.09929079562425613,18.14516129032258,90,496
11,1633,273,1,0.11770575493574142,25.82417582417583,141,546
11,1634,273,2,0.10730208456516266,24.358974358974358,133,546
11,1635,273,3,0.09658334404230118,24.175824175824175,132,546
11,1636,273,4,0.08669927716255188,24.358974358974358,133,546
11,1637,273,5,0.07729141414165497,27.472527472527474,150,546
11,1638,273,6,0.07065869867801666,28.57142857142857,156,546
4,545,273,1,0.16856534779071808,38.77917414721723,216,557
4,546,273,2,0.15136530995368958,38.77917414721723,216,557
43,545,273,1,0.2641294598579407,2.318840579710145,8,345
43,546,273,2,0.23488231003284454,4.63768115942029,16,345
92,545,273,1,0.1135941594839096,14.07035175879397,112,796
92,546,273,2,0.05904346704483032,22.613065326633166,180,796
62,545,273,1,0.13622735440731049,9.497206703910614,34,358
62,546,273,2,0.11637698858976364,9.217877094972067,33,358
59,545,273,1,0.0948379710316658,1.2461059190031152,8,642
59,546,273,2,0.05307764932513237,23.67601246105919,152,642
26,545,273,1,0.10769228637218475,8.547008547008547,40,468
26,546,273,2,0.07918179035186768,16.666666666666664,78,468
17,1639,274,1,0.13054460287094116,8.555133079847907,45,526
17,1640,274,2,0.11505704373121262,33.26996197718631,175,526
17,1641,274,3,0.10243631154298782,33.460076045627375,176,526
17,1642,274,4,0.08942911028862,32.31939163498099,170,526
17,1643,274,5,0.08211699873209,32.88973384030418,173,526
17,1644,274,6,0.07427588850259781,32.88973384030418,173,526
33,1639,274,1,0.18123920261859894,8.538899430740038,45,527
33,1640,274,2,0.15021628141403198,8.349146110056926,44,527
33,1641,274,3,0.12975744903087616,7.590132827324478,40,527
33,1642,274,4,0.11470979452133179,11.954459203036052,63,527
33,1643,274,5,0.10070830583572388,25.23719165085389,133,527
33,1644,274,6,0.08877351880073547,37.19165085388994,196,527
77,1639,274,1,0.12756474316120148,17.741935483870968,88,496
77,1640,274,2,0.10669013857841492,16.532258064516128,82,496
77,1641,274,3,0.0925794392824173,13.911290322580644,69,496
77,1642,274,4,0.08574522286653519,20.161290322580644,100,496
77,1643,274,5,0.07913311570882797,25.806451612903224,128,496
77,1644,274,6,0.07533334940671921,23.18548387096774,115,496
11,1639,274,1,0.17152124643325806,8.608058608058608,47,546
11,1640,274,2,0.14822493493556976,12.637362637362637,69,546
11,1641,274,3,0.13127852976322174,19.963369963369964,109,546
11,1642,274,4,0.12141721695661545,20.146520146520146,110,546
11,1643,274,5,0.10989810526371002,21.611721611721613,118,546
11,1644,274,6,0.09646078944206238,21.428571428571427,117,546
93,547,274,1,0.15916258096694946,1.1986301369863013,7,584
93,548,274,2,0.1026775985956192,26.71232876712329,156,584
86,547,274,1,0.2876730263233185,3.7735849056603774,8,212
86,548,274,2,0.238033264875412,3.30188679245283,7,212
90,547,274,1,0.10189266502857208,3.2871972318339098,19,578
90,548,274,2,0.03884970024228096,51.21107266435986,296,578
80,547,274,1,0.13835100829601288,11.019283746556475,40,363
80,548,274,2,0.08788212388753891,49.586776859504134,180,363
12,547,274,1,0.09563923627138138,14.227226202661209,139,977
12,548,274,2,0.041310038417577744,31.218014329580345,305,977
53,547,274,1,0.0843658521771431,15.840000000000002,99,625
53,548,274,2,0.054239001125097275,36.32,227,625
17,1645,275,1,0.19436615705490112,10.076045627376425,53,526
17,1646,275,2,0.15387287735939026,10.076045627376425,53,526
17,1647,275,3,0.11588887870311737,21.482889733840306,113,526
17,1648,275,4,0.10076020658016205,27.376425855513308,144,526
17,1649,275,5,0.08859359472990036,27.376425855513308,144,526
17,1650,275,6,0.0769663080573082,26.61596958174905,140,526
33,1645,275,1,0.12581707537174225,30.929791271347252,163,527
33,1646,275,2,0.10082367062568665,30.36053130929791,160,527
33,1647,275,3,0.07313916832208633,31.119544592030362,164,527
33,1648,275,4,0.06122694909572601,17.267552182163186,91,527
33,1649,275,5,0.056276652961969376,17.267552182163186,91,527
33,1650,275,6,0.04742138460278511,19.924098671726757,105,527
77,1645,275,1,0.17155338823795319,13.306451612903224,66,496
77,1646,275,2,0.13923271000385284,13.508064516129032,67,496
77,1647,275,3,0.10005802661180496,14.31451612903226,71,496
77,1648,275,4,0.07934863120317459,19.153225806451612,95,496
77,1649,275,5,0.07165729254484177,21.572580645161292,107,496
77,1650,275,6,0.06575078517198563,26.411290322580644,131,496
11,1645,275,1,0.16303755342960358,10.256410256410255,56,546
11,1646,275,2,0.11821748316287994,10.256410256410255,56,546
11,1647,275,3,0.07515133917331696,13.003663003663005,71,546
11,1648,275,4,0.06015549972653389,26.373626373626376,144,546
11,1649,275,5,0.055548038333654404,32.234432234432234,176,546
11,1650,275,6,0.04949792101979256,32.78388278388278,179,546
55,549,275,1,0.19093859195709229,0.6688963210702341,2,299
55,550,275,2,0.14846433699131012,1.3377926421404682,4,299
18,549,275,1,0.1958659440279007,11.139896373056994,43,386
18,550,275,2,0.1468552052974701,11.658031088082902,45,386
42,549,275,1,0.25116199254989624,2.0202020202020203,4,198
42,550,275,2,0.2108311504125595,2.0202020202020203,4,198
52,549,275,1,0.21099518239498138,0.9345794392523363,2,214
52,550,275,2,0.17925311625003815,0.46728971962616817,1,214
31,549,275,1,0.16046035289764404,7.507082152974505,53,706
31,550,275,2,0.0682140588760376,12.181303116147308,86,706
29,549,275,1,0.1122535765171051,3.1839622641509435,27,848
29,550,275,2,0.03935664892196655,41.509433962264154,352,848
17,1651,276,1,0.1299704909324646,9.885931558935361,52,526
17,1652,276,2,0.10660257190465927,10.646387832699618,56,526
17,1653,276,3,0.08136703073978424,17.110266159695815,90,526
17,1654,276,4,0.07736289501190186,33.07984790874524,174,526
17,1655,276,5,0.0681251659989357,34.22053231939163,180,526
17,1656,276,6,0.07202259451150894,33.840304182509506,178,526
33,1651,276,1,0.21223148703575134,24.667931688804554,130,527
33,1652,276,2,0.1799980252981186,24.667931688804554,130,527
33,1653,276,3,0.15276381373405457,18.59582542694497,98,527
33,1654,276,4,0.09475214779376984,18.216318785578746,96,527
33,1655,276,5,0.051540907472372055,24.47817836812144,129,527
33,1656,276,6,0.0351775661110878,29.411764705882355,155,527
77,1651,276,1,0.11575715243816376,11.895161290322582,59,496
77,1652,276,2,0.10643044114112854,25.403225806451612,126,496
77,1653,276,3,0.09199902415275574,22.983870967741936,114,496
77,1654,276,4,0.07694698870182037,22.177419354838708,110,496
77,1655,276,5,0.06092527508735657,29.233870967741936,145,496
77,1656,276,6,0.040970832109451294,23.991935483870968,119,496
11,1651,276,1,0.0875670313835144,32.967032967032964,180,546
11,1652,276,2,0.07911695539951324,34.61538461538461,189,546
11,1653,276,3,0.07803129404783249,35.714285714285715,195,546
11,1654,276,4,0.07415445894002914,36.26373626373626,198,546
11,1655,276,5,0.07341482490301132,36.08058608058608,197,546
11,1656,276,6,0.07118169963359833,36.08058608058608,197,546
13,551,276,1,0.1875312626361847,1.935483870967742,12,620
13,552,276,2,0.102666474878788,47.41935483870968,294,620
28,551,276,1,0.2076551765203476,24.822695035460992,105,423
28,552,276,2,0.118686243891716,26.713947990543733,113,423
59,551,276,1,0.22726492583751678,2.1806853582554515,14,642
59,552,276,2,0.1223967894911766,12.92834890965732,83,642
20,551,276,1,0.40390968322753906,1.9337016574585635,7,362
20,552,276,2,0.2726545035839081,4.41988950276243,16,362
4,551,276,1,0.10582005232572556,35.5475763016158,198,557
4,552,276,2,0.03126131370663643,35.5475763016158,198,557
19,551,276,1,0.4033019244670868,7.514450867052023,13,173
19,552,276,2,0.3254261016845703,7.514450867052023,13,173
17,1657,277,1,0.25276586413383484,24.334600760456272,128,526
17,1658,277,2,0.0845908671617508,32.129277566539926,169,526
17,1659,277,3,0.07174615561962128,32.31939163498099,170,526
17,1660,277,4,0.066704660654068,33.460076045627375,176,526
17,1661,277,5,0.05713379383087158,31.93916349809886,168,526
17,1662,277,6,0.052788421511650085,36.12167300380228,190,526
33,1657,277,1,0.2985057234764099,23.52941176470588,124,527
33,1658,277,2,0.16970175504684448,18.59582542694497,98,527
33,1659,277,3,0.14196929335594177,13.282732447817835,70,527
33,1660,277,4,0.11622200161218643,6.83111954459203,36,527
33,1661,277,5,0.1004241481423378,11.385199240986717,60,527
33,1662,277,6,0.0799388661980629,14.421252371916509,76,527
77,1657,277,1,0.31092849373817444,10.483870967741936,52,496
77,1658,277,2,0.12965086102485657,6.451612903225806,32,496
77,1659,277,3,0.10455755144357681,9.67741935483871,48,496
77,1660,277,4,0.08864294737577438,16.129032258064516,80,496
77,1661,277,5,0.07446213066577911,25.0,124,496
77,1662,277,6,0.06840971112251282,21.975806451612904,109,496
11,1657,277,1,0.31616726517677307,15.2014652014652,83,546
11,1658,277,2,0.1374136060476303,15.384615384615385,84,546
11,1659,277,3,0.10955994576215744,13.553113553113553,74,546
11,1660,277,4,0.08917742967605591,12.637362637362637,69,546
11,1661,277,5,0.07243003696203232,15.75091575091575,86,546
11,1662,277,6,0.06067157909274101,21.794871794871796,119,546
50,553,277,1,0.27183613181114197,28.179551122194514,113,401
50,554,277,2,0.0889730378985405,36.408977556109726,146,401
93,553,277,1,0.24024204909801483,18.15068493150685,106,584
93,554,277,2,0.0822894275188446,15.41095890410959,90,584
13,553,277,1,0.19846822321414948,13.064516129032258,81,620
13,554,277,2,0.08392900228500366,53.5483870967742,332,620
55,553,277,1,0.3699823319911957,11.705685618729097,35,299
55,554,277,2,0.09877973794937134,16.722408026755854,50,299
16,553,277,1,0.23453402519226074,4.269081500646831,33,773
16,554,277,2,0.06473071873188019,25.22639068564036,195,773
5,553,277,1,0.33009520173072815,15.068493150684931,55,365
5,554,277,2,0.15962772071361542,8.767123287671232,32,365
17,1663,278,1,0.2144022285938263,9.695817490494296,51,526
17,1664,278,2,0.19343997538089752,9.885931558935361,52,526
17,1665,278,3,0.17245648801326752,11.596958174904943,61,526
17,1666,278,4,0.14889214932918549,14.068441064638785,74,526
17,1667,278,5,0.11479108780622482,13.688212927756654,72,526
17,1668,278,6,0.05784393846988678,26.996197718631176,142,526
33,1663,278,1,0.12129559367895126,18.216318785578746,96,527
33,1664,278,2,0.11621331423521042,24.09867172675522,127,527
33,1665,278,3,0.09932402521371841,25.047438330170777,132,527
33,1666,278,4,0.0840405598282814,25.23719165085389,133,527
33,1667,278,5,0.07117719203233719,29.601518026565465,156,527
33,1668,278,6,0.06425593793392181,37.76091081593928,199,527
77,1663,278,1,0.09183113276958466,27.21774193548387,135,496
77,1664,278,2,0.0854073166847229,27.62096774193548,137,496
77,1665,278,3,0.0767025277018547,26.814516129032256,133,496
77,1666,278,4,0.06805949658155441,26.411290322580644,131,496
77,1667,278,5,0.06039171293377876,26.814516129032256,133,496
77,1668,278,6,0.05768052116036415,26.008064516129032,129,496
11,1663,278,1,0.10674990713596344,18.13186813186813,99,546
11,1664,278,2,0.09932860732078552,31.868131868131865,174,546
11,1665,278,3,0.09782348573207855,33.88278388278388,185,546
11,1666,278,4,0.09070256352424622,33.88278388278388,185,546
11,1667,278,5,0.08698068559169769,32.78388278388278,179,546
11,1668,278,6,0.08063124120235443,34.065934065934066,186,546
8,555,278,1,0.08949168026447296,17.97752808988764,96,534
8,556,278,2,0.05407476797699928,14.981273408239701,80,534
3,555,278,1,0.13947419822216034,9.615384615384617,75,780
3,556,278,2,0.0481996163725853,29.230769230769234,228,780
39,555,278,1,0.14196735620498657,4.147465437788019,9,217
39,556,278,2,0.11476512998342514,4.147465437788019,9,217
27,555,278,1,0.22464226186275482,0.2518891687657431,1,397
27,556,278,2,0.16742491722106934,22.418136020151135,89,397
19,555,278,1,0.1663779765367508,9.248554913294797,16,173
19,556,278,2,0.1271778792142868,8.670520231213873,15,173
93,555,278,1,0.1738308221101761,5.993150684931506,35,584
