local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
28,496,248,2,0.0011046340223401785,98.3451536643026,416,423
59,495,248,1,0.004525255877524614,91.90031152647975,590,642
59,496,248,2,0.005590494256466627,95.01557632398755,610,642
11,495,248,1,0.0009208615520037711,99.45054945054946,543,546
11,496,248,2,0.00013786705676466227,100.0,546,546
20,495,248,1,0.008196274749934673,81.49171270718232,295,362
20,496,248,2,0.002935124561190605,94.1988950276243,341,362
4,495,248,1,0.006305488292127848,86.17594254937163,480,557
4,496,248,2,0.002525910036638379,95.87073608617594,534,557
19,495,248,1,0.01496549416333437,71.09826589595376,123,173
19,496,248,2,0.0010972690070047975,100.0,173,173
50,495,248,1,0.004077393561601639,92.76807980049875,372,401
50,496,248,2,0.001110218116082251,98.00498753117208,393,401
93,495,248,1,0.0048582470044493675,91.26712328767124,533,584
93,496,248,2,0.0011970765190199018,97.77397260273972,571,584
13,495,248,1,0.005389091093093157,88.87096774193549,551,620
13,496,248,2,0.001747376867569983,95.64516129032258,593,620
55,495,248,1,0.007040351629257202,86.62207357859532,259,299
55,496,248,2,0.0008859014487825334,99.33110367892976,297,299
13,497,249,1,0.004735015332698822,89.51612903225806,555,620
13,498,249,2,0.0020597013644874096,96.61290322580646,599,620
33,497,249,1,0.002243624534457922,96.9639468690702,511,527
33,498,249,2,0.00029929744778200984,99.81024667931689,526,527
16,497,249,1,0.005756338592618704,92.75549805950841,717,773
16,498,249,2,0.017859596759080887,69.21086675291073,535,773
5,497,249,1,0.005096965003758669,90.41095890410958,330,365
5,498,249,2,0.0008785445825196803,98.9041095890411,361,365
8,497,249,1,0.005116438027471304,90.63670411985018,484,534
8,498,249,2,0.001784171792678535,96.06741573033707,513,534
3,497,249,1,0.006612550932914019,85.12820512820512,664,780
3,498,249,2,0.003949075471609831,92.43589743589745,721,780
39,497,249,1,0.008976293727755547,83.87096774193549,182,217
39,498,249,2,0.0005752748693339527,100.0,217,217
27,497,249,1,0.004827745724469423,91.68765743073047,364,397
27,498,249,2,0.0022419949527829885,96.4735516372796,383,397
19,497,249,1,0.013600827194750309,75.72254335260115,131,173
19,498,249,2,0.0011541431304067373,98.84393063583815,171,173
93,497,249,1,0.004111996851861477,92.46575342465754,540,584
93,498,249,2,0.0013468755641952157,98.11643835616438,573,584
92,499,250,1,0.006490298081189394,87.31155778894473,695,796
92,500,250,2,0.003830455942079425,92.8391959798995,739,796
14,499,250,1,0.007827350869774818,82.70440251572327,263,318
14,500,250,2,0.000899079313967377,98.11320754716981,312,318
74,499,250,1,0.004440681077539921,91.47121535181236,429,469
74,500,250,2,0.0008098457474261522,98.93390191897655,464,469
41,499,250,1,0.025292225182056427,80.31189083820662,412,513
41,500,250,2,0.01083995308727026,85.18518518518519,437,513
87,499,250,1,0.010212409310042858,82.61964735516372,328,397
87,500,250,2,0.005789251998066902,89.67254408060454,356,397
44,499,250,1,0.0052986545488238335,89.6788990825688,391,436
44,500,250,2,0.0009543673368170857,98.85321100917432,431,436
60,499,250,1,0.006487549748271704,86.26760563380282,245,284
60,500,250,2,0.0012491692323237658,98.23943661971832,279,284
80,499,250,1,0.00610923720523715,87.60330578512396,318,363
80,500,250,2,0.0010212616762146354,98.34710743801654,357,363
2,499,250,1,0.007758200168609619,84.81561822125813,391,461
2,500,250,2,0.00286202784627676,94.79392624728851,437,461
45,499,250,1,0.008091551251709461,84.12098298676749,445,529
45,500,250,2,0.0029208227060735226,94.7069943289225,501,529
67,501,251,1,0.004106493666768074,91.56769596199526,771,842
67,502,251,2,0.0032531360629945993,94.41805225653206,795,842
9,501,251,1,0.006795572116971016,86.68478260869566,319,368
9,502,251,2,0.0014516556402668357,96.46739130434783,355,368
92,501,251,1,0.006570457946509123,86.80904522613065,691,796
92,502,251,2,0.004101537633687258,92.46231155778895,736,796
47,501,251,1,0.006434683687984943,87.92048929663608,575,654
47,502,251,2,0.0038489617872983217,92.96636085626912,608,654
24,501,251,1,0.0050914655439555645,90.625,290,320
24,502,251,2,0.0008991944487206638,98.75,316,320
79,501,251,1,0.009274713695049286,80.51948051948052,124,154
79,502,251,2,0.0008213130058720708,100.0,154,154
63,501,251,1,0.003343234769999981,94.0159574468085,707,752
63,502,251,2,0.0012021829606965184,98.00531914893617,737,752
14,501,251,1,0.0071795727126300335,83.64779874213836,266,318
14,502,251,2,0.0009384174481965601,97.48427672955975,310,318
87,501,251,1,0.009001659229397774,84.38287153652394,335,397
87,502,251,2,0.00492072245106101,90.93198992443325,361,397
2,501,251,1,0.011281898245215416,83.29718004338395,384,461
2,502,251,2,0.00550552923232317,91.97396963123644,424,461
64,503,252,1,0.0050627789460122585,89.79591836734694,616,686
64,504,252,2,0.0016150886658579111,96.50145772594753,662,686
12,503,252,1,0.005654608830809593,89.4575230296827,874,977
12,504,252,2,0.004196277353912592,93.03991811668372,909,977
61,503,252,1,0.006533849984407425,84.91525423728814,501,590
61,504,252,2,0.0018192477291449904,96.4406779661017,569,590
1,503,252,1,0.006248395424336195,92.04368174726989,590,641
1,504,252,2,0.011147579178214073,94.69578783151326,607,641
84,503,252,1,0.006195866968482733,86.70465337132003,913,1053
84,504,252,2,0.004984551575034857,89.9335232668566,947,1053
9,503,252,1,0.006614977493882179,88.8586956521739,327,368
9,504,252,2,0.001206957851536572,97.28260869565217,358,368
0,503,252,1,0.007213399279862642,86.64850136239782,318,367
0,504,252,2,0.0015949684893712401,97.27520435967303,357,367
14,503,252,1,0.00601891428232193,86.16352201257862,274,318
14,504,252,2,0.0009827385656535625,97.79874213836479,311,318
88,503,252,1,0.008765445090830326,78.52348993288591,351,447
88,504,252,2,0.001808456378057599,95.9731543624161,429,447
16,503,252,1,0.004388949368149042,91.46183699870633,707,773
16,504,252,2,0.010653701610863209,80.07761966364812,619,773
48,505,253,1,0.006702817045152187,86.77248677248677,328,378
48,506,253,2,0.0009133638814091682,99.20634920634922,375,378
44,505,253,1,0.004316749516874552,90.82568807339449,396,436
44,506,253,2,0.00126634631305933,97.70642201834863,426,436
4,505,253,1,0.005742233246564865,87.97127468581688,490,557
4,506,253,2,0.001521383528597653,97.30700179533214,542,557
45,505,253,1,0.006463692989200354,88.468809073724,468,529
45,506,253,2,0.005652809981256723,89.98109640831758,476,529
1,505,253,1,0.008120590820908546,93.60374414976599,600,641
1,506,253,2,0.01005370169878006,91.57566302652106,587,641
58,505,253,1,0.008816045708954334,83.33333333333334,195,234
58,506,253,2,0.0008487129234708846,98.71794871794873,231,234
22,505,253,1,0.0059401472099125385,87.65182186234817,433,494
22,506,253,2,0.0015531338285654783,95.95141700404858,474,494
13,505,253,1,0.0046869851648807526,90.48387096774194,561,620
13,506,253,2,0.0019325204193592072,95.80645161290322,594,620
52,505,253,1,0.009845234453678131,80.37383177570094,172,214
52,506,253,2,0.0006105710635893047,100.0,214,214
20,505,253,1,0.0073818727396428585,85.6353591160221,310,362
20,506,253,2,0.0016413904959335923,97.51381215469614,353,362
95,507,254,1,0.008932607248425484,81.72231985940246,465,569
95,508,254,2,0.0033746184781193733,91.91564147627417,523,569
47,507,254,1,0.005324885714799166,89.44954128440367,585,654
47,508,254,2,0.0027043940499424934,94.4954128440367,618,654
93,507,254,1,0.005101513583213091,91.0958904109589,532,584
93,508,254,2,0.0037116995081305504,93.4931506849315,546,584
56,507,254,1,0.0035521104000508785,93.94347240915208,698,743
56,508,254,2,0.0012216384056955576,98.38492597577388,731,743
5,507,254,1,0.004450478591024876,92.6027397260274,338,365
5,508,254,2,0.0009628580883145332,98.35616438356163,359,365
31,507,254,1,0.005026436876505613,90.08498583569406,636,706
31,508,254,2,0.0027799743693321943,95.04249291784703,671,706
75,507,254,1,0.00953704584389925,91.52249134948097,529,578
75,508,254,2,0.03374830260872841,48.26989619377163,279,578
13,507,254,1,0.005086432211101055,89.6774193548387,556,620
13,508,254,2,0.0010508070699870586,97.90322580645162,607,620
77,507,254,1,0.0009462801390327513,99.59677419354838,494,496
77,508,254,2,0.00017099478282034397,100.0,496,496
4,507,254,1,0.005301202181726694,88.50987432675045,493,557
4,508,254,2,0.0020172048825770617,96.76840215439856,539,557
17,509,255,1,0.0017609399510547519,98.09885931558935,516,526
17,510,255,2,0.0003617954789660871,99.42965779467681,523,526
65,509,255,1,0.006569250486791134,87.26114649681529,274,314
65,510,255,2,0.0005622823373414576,99.36305732484077,312,314
22,509,255,1,0.006117306184023619,87.04453441295547,430,494
22,510,255,2,0.0014013933250680566,97.77327935222672,483,494
0,509,255,1,0.006081650964915752,89.10081743869209,327,367
0,510,255,2,0.0008561851573176682,99.72752043596729,366,367
49,509,255,1,0.005902932491153479,88.02816901408451,375,426
49,510,255,2,0.0011862365063279867,98.12206572769952,418,426
14,509,255,1,0.00654187286272645,85.84905660377359,273,318
14,510,255,2,0.0019620684906840324,96.22641509433963,306,318
87,509,255,1,0.009305544197559357,83.37531486146096,331,397
87,510,255,2,0.003962256480008364,91.93954659949623,365,397
55,509,255,1,0.006872518453747034,86.2876254180602,258,299
55,510,255,2,0.000792572507634759,98.99665551839465,296,299
30,509,255,1,0.007507362402975559,84.56973293768546,285,337
30,510,255,2,0.001546208281069994,97.03264094955489,327,337
92,509,255,1,0.005196982063353062,90.32663316582915,719,796
92,510,255,2,0.002790949074551463,93.96984924623115,748,796
89,511,256,1,0.007515475153923035,84.01937046004842,347,413
89,512,256,2,0.0028709496837109327,93.46246973365618,386,413
69,511,256,1,0.009948126040399075,84.72222222222221,183,216
69,512,256,2,0.0007535183103755116,100.0,216,216
73,511,256,1,0.011665819212794304,75.8,379,500
73,512,256,2,0.002875313628464937,94.0,470,500
15,511,256,1,0.010688867419958115,80.35190615835776,274,341
15,512,256,2,0.0027158772572875023,95.60117302052787,326,341
31,511,256,1,0.00618255278095603,90.93484419263456,642,706
31,512,256,2,0.012453028932213783,82.01133144475921,579,706
36,511,256,1,0.006827980745583773,87.16136631330977,740,849
36,512,256,2,0.010546651668846607,80.56537102473497,684,849
22,511,256,1,0.005059358663856983,90.89068825910931,449,494
22,512,256,2,0.0014890903839841485,96.96356275303644,479,494
1,511,256,1,0.004226996097713709,93.91575663026521,602,641
1,512,256,2,0.009960653260350227,95.94383775351014,615,641
0,511,256,1,0.006049003452062607,91.00817438692098,334,367
0,512,256,2,0.0012953527038916945,98.09264305177112,360,367
96,511,256,1,0.0041388398967683315,92.93785310734464,658,708
96,512,256,2,0.007308703847229481,85.16949152542372,603,708
54,513,257,1,0.005637205671519041,88.86363636363637,391,440
54,514,257,2,0.000688534346409142,99.0909090909091,436,440
37,513,257,1,0.00638282997533679,88.55172413793103,642,725
37,514,257,2,0.00762487156316638,84.41379310344827,612,725
60,513,257,1,0.005832258611917496,88.38028169014085,251,284
60,514,257,2,0.0007457528845407069,99.64788732394366,283,284
30,513,257,1,0.0072668991051614285,86.05341246290801,290,337
30,514,257,2,0.001683114329352975,97.92284866468842,330,337
4,513,257,1,0.004601908382028341,91.02333931777379,507,557
4,514,257,2,0.0014157964615151286,97.12746858168761,541,557
36,513,257,1,0.006842519156634808,87.98586572438163,747,849
36,514,257,2,0.014733536168932915,72.79151943462897,618,849
19,513,257,1,0.014391976408660412,72.25433526011561,125,173
19,514,257,2,0.0013041396159678698,98.26589595375722,170,173
95,513,257,1,0.008732249028980732,81.89806678383128,466,569
95,514,257,2,0.0032389331609010696,93.67311072056239,533,569
47,513,257,1,0.004831444937735796,91.13149847094802,596,654
47,514,257,2,0.0026591126807034016,94.80122324159022,620,654
88,513,257,1,0.007697874214500189,85.23489932885906,381,447
88,514,257,2,0.0020309858955442905,95.52572706935123,427,447
8,515,258,1,0.004045440349727869,93.07116104868915,497,534
8,516,258,2,0.0019015122670680285,96.81647940074907,517,534
66,515,258,1,0.006131569389253855,88.82882882882883,493,555
66,516,258,2,0.0012942864559590816,97.47747747747748,541,555
49,515,258,1,0.005072209984064102,90.14084507042254,384,426
49,516,258,2,0.00103792455047369,98.35680751173709,419,426
58,515,258,1,0.009696472436189651,82.90598290598291,194,234
58,516,258,2,0.0006284944829531014,99.57264957264957,233,234
44,515,258,1,0.004194648005068302,90.82568807339449,396,436
44,516,258,2,0.001363155897706747,97.01834862385321,423,436
26,515,258,1,0.004686702974140644,91.66666666666666,429,468
26,516,258,2,0.0024778214283287525,95.94017094017094,449,468
21,515,258,1,0.005311956163495779,90.45801526717557,237,262
21,516,258,2,0.0005396154010668397,98.85496183206108,259,262
79,515,258,1,0.007748373318463564,87.01298701298701,134,154
79,516,258,2,0.0004602827539201826,100.0,154,154
98,515,258,1,0.006879633758217096,86.15960099750623,691,802
98,516,258,2,0.00436141574755311,92.01995012468828,738,802
32,515,258,1,0.004530549515038729,90.0485436893204,742,824
32,516,258,2,0.003487073816359043,92.23300970873787,760,824
81,517,259,1,0.006740668788552284,87.33075435203095,903,1034
81,518,259,2,0.007027082145214081,84.42940038684719,873,1034
15,517,259,1,0.010663927532732487,79.76539589442815,272,341
15,518,259,2,0.0030766173731535673,93.841642228739,320,341
55,517,259,1,0.0067129782401025295,89.63210702341136,268,299
55,518,259,2,0.000794561579823494,99.33110367892976,297,299
12,517,259,1,0.006277531385421753,88.43398157625384,864,977
12,518,259,2,0.008870373480021954,83.72569089048106,818,977
47,517,259,1,0.004601337481290102,91.43730886850153,598,654
47,518,259,2,0.002584038535133004,96.17737003058105,629,654
26,517,259,1,0.004784572869539261,92.52136752136752,433,468
26,518,259,2,0.0035849104169756174,95.51282051282051,447,468
82,517,259,1,0.004170718137174845,92.17970049916805,554,601
82,518,259,2,0.0018967872019857168,96.1730449251248,578,601
33,517,259,1,0.002836780156940222,97.91271347248576,516,527
33,518,259,2,0.0009598841425031424,98.292220113852,518,527
64,517,259,1,0.005049110855907202,90.37900874635568,620,686
64,518,259,2,0.0021110987290740013,95.6268221574344,656,686
70,517,259,1,0.005150039680302143,91.31147540983606,557,610
70,518,259,2,0.0015958321746438742,96.72131147540983,590,610
62,519,260,1,0.0034609371796250343,95.53072625698324,342,358
62,520,260,2,0.0006232059095054865,99.72067039106145,357,358
25,519,260,1,0.0057782926596701145,87.33944954128441,476,545
25,520,260,2,0.002022749511525035,96.1467889908257,524,545
12,519,260,1,0.0061504533514380455,90.17400204708291,881,977
12,520,260,2,0.005773003678768873,89.25281473899693,872,977
16,519,260,1,0.0037505608052015305,93.66106080206987,724,773
16,520,260,2,0.004354054573923349,93.40232858990944,722,773
22,519,260,1,0.004286001902073622,91.29554655870446,451,494
22,520,260,2,0.0013226451119408011,97.16599190283401,480,494
72,519,260,1,0.009661929681897163,81.55339805825243,504,618
72,520,260,2,0.004378454759716988,89.64401294498381,554,618
58,519,260,1,0.008586687035858631,84.61538461538461,198,234
58,520,260,2,0.0006878931890241802,99.14529914529915,232,234
28,519,260,1,0.004116065800189972,90.78014184397163,384,423
28,520,260,2,0.0011468493612483144,98.3451536643026,416,423
15,519,260,1,0.00957893580198288,81.23167155425219,277,341
15,520,260,2,0.0014019581722095609,96.48093841642229,329,341
29,519,260,1,0.0057901255786418915,89.38679245283019,758,848
29,520,260,2,0.003914080560207367,93.27830188679245,791,848
61,521,261,1,0.006586771924048662,86.94915254237287,513,590
61,522,261,2,0.00468361284583807,91.69491525423729,541,590
83,521,261,1,0.004367702640593052,89.89071038251366,329,366
83,522,261,2,0.0009351103799417615,99.18032786885246,363,366
69,521,261,1,0.009381689131259918,84.25925925925925,182,216
69,522,261,2,0.0007395722786895931,99.53703703703704,215,216
20,521,261,1,0.008300666697323322,82.32044198895028,298,362
20,522,261,2,0.0017195421969518065,97.23756906077348,352,362
34,521,261,1,0.007693114690482616,83.66762177650429,292,349
34,522,261,2,0.0019316701218485832,96.56160458452722,337,349
8,521,261,1,0.003821017686277628,94.00749063670412,502,534
8,522,261,2,0.0014754700241610408,97.56554307116106,521,534
28,521,261,1,0.003329492872580886,94.56264775413712,400,423
28,522,261,2,0.000818330910988152,98.81796690307328,418,423
50,521,261,1,0.0041387639939785,94.51371571072319,379,401
50,522,261,2,0.001601190073415637,97.0074812967581,389,401
93,521,261,1,0.004090157337486744,94.34931506849315,551,584
93,522,261,2,0.005295285023748875,92.63698630136986,541,584
92,521,261,1,0.004620220046490431,91.33165829145729,727,796
92,522,261,2,0.004187088925391436,91.95979899497488,732,796
60,523,262,1,0.005236772820353508,90.14084507042254,256,284
60,524,262,2,0.0008021526737138629,99.64788732394366,283,284
95,523,262,1,0.007530189119279385,85.06151142355009,484,569
95,524,262,2,0.003366761840879917,92.44288224956063,526,569
5,523,262,1,0.0042569395154714584,92.05479452054794,336,365
5,524,262,2,0.0008082839194685221,99.45205479452055,363,365
2,523,262,1,0.007309048902243376,87.63557483731019,404,461
2,524,262,2,0.0060208202339708805,90.67245119305856,418,461
44,523,262,1,0.0034825352486222982,93.80733944954129,409,436
44,524,262,2,0.0013988531427457929,97.01834862385321,423,436
0,523,262,1,0.005163742695003748,91.82561307901908,337,367
0,524,262,2,0.0015915839467197657,96.73024523160763,355,367
6,523,262,1,0.0050711864605546,89.03846153846153,463,520
6,524,262,2,0.002170880325138569,95.38461538461539,496,520
41,523,262,1,0.007393591571599245,84.21052631578947,432,513
41,524,262,2,0.002545485971495509,94.15204678362574,483,513
19,523,262,1,0.0119579266756773,77.45664739884393,134,173
19,524,262,2,0.0012487070634961128,98.84393063583815,171,173
53,523,262,1,0.004913711920380592,89.92,562,625
53,524,262,2,0.0018521709134802222,96.48,603,625
33,525,263,1,0.0024977729190140963,97.53320683111954,514,527
33,526,263,2,0.0025787123013287783,98.10246679316889,517,527
50,525,263,1,0.003742656670510769,93.51620947630923,375,401
50,526,263,2,0.0007918686023913324,99.00249376558602,397,401
21,525,263,1,0.005533772055059671,90.07633587786259,236,262
21,526,263,2,0.0013399834278970957,98.85496183206108,259,262
14,525,263,1,0.006304031237959862,87.73584905660378,279,318
14,526,263,2,0.0007383579504676163,99.37106918238993,316,318
79,525,263,1,0.007938534021377563,87.01298701298701,134,154
79,526,263,2,0.0006324598798528314,100.0,154,154
18,525,263,1,0.009821890853345394,89.63730569948186,346,386
18,526,263,2,0.00912341009825468,87.8238341968912,339,386
71,525,263,1,0.005322442390024662,89.70840480274443,1046,1166
71,526,263,2,0.006836313288658857,86.87821612349914,1013,1166
99,525,263,1,0.007136923726648092,84.91048593350384,332,391
99,526,263,2,0.0008465073769912124,98.9769820971867,387,391
97,525,263,1,0.004949925933033228,90.9090909090909,380,418
97,526,263,2,0.0016657121013849974,97.1291866028708,406,418
72,525,263,1,0.010538903996348381,79.93527508090615,494,618
72,526,263,2,0.0036272003781050444,92.55663430420712,572,618
42,527,264,1,0.0056229205802083015,90.40404040404042,179,198
42,528,264,2,0.0009341530385427177,100.0,198,198
71,527,264,1,0.004592864774167538,91.08061749571183,1062,1166
71,528,264,2,0.004545245785266161,90.2229845626072,1052,1166
89,527,264,1,0.007011511363089085,86.68280871670703,358,413
89,528,264,2,0.002106073312461376,97.3365617433414,402,413
16,527,264,1,0.003844308899715543,94.56662354463131,731,773
16,528,264,2,0.0156870000064373,76.19663648124192,589,773
50,527,264,1,0.003281716490164399,96.00997506234414,385,401
50,528,264,2,0.000615469238255173,99.00249376558602,397,401
15,527,264,1,0.008174123242497444,86.21700879765396,294,341
15,528,264,2,0.006566711235791445,94.42815249266863,322,341
3,527,264,1,0.006160170771181583,89.35897435897436,697,780
3,528,264,2,0.006513994187116623,86.92307692307692,678,780
85,527,264,1,0.008061644621193409,85.16483516483517,310,364
85,528,264,2,0.0018017656402662396,97.25274725274726,354,364
25,527,264,1,0.004879141226410866,91.19266055045871,497,545
25,528,264,2,0.0012719621881842613,97.79816513761467,533,545
38,527,264,1,0.004246318247169256,92.06349206349206,696,756
38,528,264,2,0.002979573095217347,93.51851851851852,707,756
60,529,265,1,0.00470176013186574,92.25352112676056,262,284
60,530,265,2,0.0005384908872656524,99.64788732394366,283,284
76,529,265,1,0.024014832451939583,92.3076923076923,60,65
76,530,265,2,0.005976027809083462,100.0,65,65
30,529,265,1,0.005950365215539932,89.61424332344214,302,337
30,530,265,2,0.0034814386162906885,93.76854599406528,316,337
77,529,265,1,0.0008251421968452632,99.59677419354838,494,496
77,530,265,2,0.00014696779544465244,100.0,496,496
54,529,265,1,0.005730434786528349,89.31818181818181,393,440
54,530,265,2,0.0017177562694996595,96.36363636363636,424,440
52,529,265,1,0.008944193832576275,82.2429906542056,176,214
52,530,265,2,0.0007967852288857102,99.53271028037383,213,214
84,529,265,1,0.004224040545523167,90.97815764482431,958,1053
84,530,265,2,0.003388200420886278,93.82716049382715,988,1053
88,529,265,1,0.007512172684073448,86.57718120805369,387,447
88,530,265,2,0.001896873116493225,96.19686800894854,430,447
82,529,265,1,0.003051870735362172,94.0099833610649,565,601
82,530,265,2,0.001322788535617292,97.00499168053244,583,601
96,529,265,1,0.003493312746286392,94.35028248587571,668,708
96,530,265,2,0.002164864679798484,96.1864406779661,681,708
84,531,266,1,0.00416920380666852,91.35802469135803,962,1053
84,532,266,2,0.004304548259824514,90.69325735992403,955,1053
78,531,266,1,0.006616093218326569,86.66666666666667,221,255
78,532,266,2,0.0009383340948261321,98.82352941176471,252,255
54,531,266,1,0.0047875382006168365,90.0,396,440
54,532,266,2,0.0010139321675524116,97.72727272727273,430,440
95,531,266,1,0.007543226238340139,84.88576449912127,483,569
95,532,266,2,0.0033966428600251675,92.97012302284709,529,569
6,531,266,1,0.004595742095261812,92.5,481,520
6,532,266,2,0.003837097203359008,94.03846153846153,489,520
36,531,266,1,0.004999949596822262,89.75265017667844,762,849
36,532,266,2,0.005942968185991049,88.33922261484098,750,849
46,531,266,1,0.0030507200863212347,94.50915141430949,568,601
46,532,266,2,0.0018434257945045829,96.50582362728785,580,601
81,531,266,1,0.005810694769024849,87.33075435203095,903,1034
81,532,266,2,0.006426909472793341,89.07156673114119,921,1034
13,531,266,1,0.004629014991223812,90.80645161290323,563,620
13,532,266,2,0.0023910629097372293,95.64516129032258,593,620
55,531,266,1,0.0053128432482481,89.63210702341136,268,299
55,532,266,2,0.00043416261905804276,99.66555183946488,298,299
67,533,267,1,0.004062464460730553,92.28028503562945,777,842
67,534,267,2,0.006241752300411463,89.07363420427554,750,842
80,533,267,1,0.005713970400393009,89.80716253443526,326,363
80,534,267,2,0.0008874433697201312,98.07162534435263,356,363
33,533,267,1,0.001893953187391162,97.34345351043643,513,527
33,534,267,2,0.0006059129373170435,99.43074003795066,524,527
13,533,267,1,0.005547256674617529,88.70967741935483,550,620
13,534,267,2,0.00210685096681118,95.48387096774194,592,620
16,533,267,1,0.003752731718122959,94.82535575679172,733,773
16,534,267,2,0.008128114975988865,89.90944372574386,695,773
30,533,267,1,0.005694644525647163,89.31750741839762,301,337
30,534,267,2,0.0009118870366364717,98.81305637982196,333,337
47,533,267,1,0.0042109121568500996,93.88379204892966,614,654
47,534,267,2,0.004372808616608381,93.7308868501529,613,654
50,533,267,1,0.0032810838893055916,96.50872817955111,387,401
50,534,267,2,0.0013494710437953472,97.2568578553616,390,401
87,533,267,1,0.00852171890437603,86.14609571788414,342,397
87,534,267,2,0.006346943788230419,91.43576826196474,363,397
61,533,267,1,0.005131331272423267,91.52542372881356,540,590
61,534,267,2,0.0023782970383763313,96.10169491525423,567,590
42,535,268,1,0.008775674737989902,89.39393939393939,177,198
42,536,268,2,0.020683754235506058,94.94949494949495,188,198
8,535,268,1,0.0028842915780842304,95.31835205992509,509,534
8,536,268,2,0.0009820060804486275,98.31460674157303,525,534
37,535,268,1,0.007218553684651852,88.82758620689654,644,725
37,536,268,2,0.006521502044051886,87.44827586206897,634,725
58,535,268,1,0.00756326038390398,84.61538461538461,198,234
58,536,268,2,0.0006434228853322566,99.14529914529915,232,234
30,535,268,1,0.005000388249754906,90.50445103857567,305,337
30,536,268,2,0.0014963997527956963,99.40652818991099,335,337
34,535,268,1,0.006705960724502802,86.81948424068769,303,349
34,536,268,2,0.001820868463255465,96.84813753581662,338,349
82,535,268,1,0.002992974827066064,95.34109816971714,573,601
82,536,268,2,0.0014538730029016733,97.8369384359401,588,601
0,535,268,1,0.004565006121993065,94.82288828337875,348,367
0,536,268,2,0.0008358271443285048,98.63760217983652,362,367
53,535,268,1,0.005192426964640617,88.8,555,625
53,536,268,2,0.0031641866080462933,93.28,583,625
74,535,268,1,0.0050198077224195,91.25799573560768,428,469
74,536,268,2,0.0017298625316470861,97.86780383795309,459,469
63,537,269,1,0.0027297893539071083,95.07978723404256,715,752
63,538,269,2,0.0015393027570098639,97.20744680851064,731,752
59,537,269,1,0.003671628888696432,92.6791277258567,595,642
59,538,269,2,0.0031612340826541185,96.26168224299066,618,642
29,537,269,1,0.005626550875604153,90.68396226415094,769,848
29,538,269,2,0.005374928005039692,90.56603773584906,768,848
16,537,269,1,0.004950458183884621,95.21345407503235,736,773
16,538,269,2,0.024226369336247444,56.144890038809834,434,773
50,537,269,1,0.0031396299600601196,95.51122194513717,383,401
50,538,269,2,0.0016658288659527898,96.75810473815461,388,401
97,537,269,1,0.004257912281900644,92.82296650717703,388,418
97,538,269,2,0.001309913001023233,97.84688995215312,409,418
34,537,269,1,0.006520757917314768,87.39255014326648,305,349
34,538,269,2,0.00115673104301095,97.70773638968481,341,349
65,537,269,1,0.005583951715379953,89.49044585987261,281,314
65,538,269,2,0.0008187734638340771,98.72611464968153,310,314
4,537,269,1,0.00480996910482645,90.48473967684022,504,557
4,538,269,2,0.0024417447857558727,95.33213644524237,531,557
86,537,269,1,0.007399122696369886,86.32075471698113,183,212
86,538,269,2,0.0013939423952251673,99.52830188679245,211,212
12,539,270,1,0.00569362286478281,89.55987717502559,875,977
12,540,270,2,0.005249658599495888,89.76458546571136,877,977
45,539,270,1,0.005785732995718718,90.92627599243856,481,529
45,540,270,2,0.0034139377530664206,93.38374291115312,494,529
87,539,270,1,0.008277474902570248,86.90176322418137,345,397
87,540,270,2,0.003302590921521187,94.45843828715365,375,397
95,539,270,1,0.006862580310553312,86.29173989455184,491,569
95,540,270,2,0.0023736865259706974,94.5518453427065,538,569
26,539,270,1,0.0038574589416384697,94.01709401709401,440,468
26,540,270,2,0.003421546658501029,95.72649572649573,448,468
42,539,270,1,0.006809242069721222,91.91919191919192,182,198
42,540,270,2,0.0009598570759408176,98.98989898989899,196,198
46,539,270,1,0.0028264285065233707,94.50915141430949,568,601
46,540,270,2,0.000937147531658411,98.50249584026622,592,601
88,539,270,1,0.007223833352327347,83.22147651006712,372,447
88,540,270,2,0.0021435029339045286,94.85458612975391,424,447
92,539,270,1,0.0049246991984546185,89.9497487437186,716,796
92,540,270,2,0.00472935801371932,92.33668341708542,735,796
38,539,270,1,0.0035361195914447308,92.98941798941799,703,756
38,540,270,2,0.0024017852265387774,95.23809523809523,720,756
53,541,271,1,0.004650186747312546,91.2,570,625
53,542,271,2,0.0022890246473252773,95.36,596,625
41,541,271,1,0.02027236670255661,81.67641325536063,419,513
41,542,271,2,0.007419080473482609,86.15984405458089,442,513
66,541,271,1,0.0039535644464194775,93.33333333333333,518,555
66,542,271,2,0.0006326506845653057,98.73873873873875,548,555
33,541,271,1,0.0018349798629060388,97.91271347248576,516,527
33,542,271,2,0.0008118828409351408,99.24098671726756,523,527
0,541,271,1,0.004227825440466404,93.46049046321527,343,367
0,542,271,2,0.0008614750113338232,99.45504087193461,365,367
84,541,271,1,0.003681204980239272,93.54226020892688,985,1053
84,542,271,2,0.0037551287095993757,92.49762583095917,974,1053
78,541,271,1,0.006336518097668886,86.27450980392157,220,255
78,542,271,2,0.0007401195471175015,99.6078431372549,254,255
6,541,271,1,0.003649648278951645,93.46153846153847,486,520
6,542,271,2,0.004748885985463858,91.92307692307692,478,520
8,541,271,1,0.0025770426727831364,96.44194756554307,515,534
8,542,271,2,0.0022435823921114206,96.44194756554307,515,534
67,541,271,1,0.0040559363551437855,92.63657957244655,780,842
