0.07027396559715271,0.21647122502326965,0.059084173291921616,0.04584832862019539,0.20207351446151733,0.07993234694004059,0.04250907897949219,0.044330697506666183,0.05418763309717178,0.18528907001018524
13.794196658384834,6.4061332878087915,14.141229808371126,68.06353663696333,5.398724914054414,23.00376396893085,77.65563065648395,68.36108390721105,49.62227686561878,7.211998626895039
35,81,62,68,2,74,39,1,64,29
0.18992629647254944,0.032644178718328476,0.2088753879070282,0.22014527022838593,0.08578505367040634,0.09862945973873138,0.028988134115934372,0.04698958247900009,0.05090346932411194,0.03711313009262085
6.639603551956128,95.56567297708158,5.158753867974021,5.689609681269473,16.231086875263276,14.350412587471626,22.583463361114752,41.15727474758791,40.6587314889319,68.9387607545639
11,21,39,95,90,68,38,97,3,98
0.08795492351055145,0.18357279896736145,0.07986968755722046,0.08911417424678802,0.07188039273023605,0.15515783429145813,0.0662093237042427,0.14736519753932953,0.058268118649721146,0.060607485473155975
31.931662068869336,7.295478507461456,13.976690233136273,32.84559528890917,41.36116649406784,13.793194980975333,58.73227375531063,14.596740546941518,68.85599783243286,68.06491042563708
90,88,25,27,56,93,42,18,66,82
0.056060049682855606,0.18246284127235413,0.08012199401855469,0.2266818732023239,0.05117033049464226,0.059855226427316666,0.02979988232254982,0.16954511404037476,0.08111636340618134,0.06318628042936325
35.19098457713016,8.243338004713925,23.2258214437785,6.057141639729915,49.5496318414678,33.302043826871575,22.67629501194474,7.714336168033367,23.368080787840306,32.4657872806128
86,67,38,29,30,96,0,3,8,68
0.031669050455093384,0.04178455471992493,0.05157476291060448,0.041792552918195724,0.20742963254451752,0.047510627657175064,0.18262510001659393,0.043445028364658356,0.07879842817783356,0.27337023615837097
22.67440005752633,68.25063315296973,49.647328001961746,68.7243311455721,5.497151937876612,50.47241908102509,6.77332711487332,60.809545149178675,22.95369404502247,5.169756406435402
79,90,21,25,53,14,6,12,7,58
0.05134541168808937,0.040280781686306,0.15814527869224548,0.062321558594703674,0.05839085578918457,0.22710447013378143,0.05915675684809685,0.043594807386398315,0.11736002564430237,0.18230007588863373
13.967552184906486,66.8283204492115,7.6989866209140585,40.72220791869515,49.84355162578079,6.495458336707753,40.93320140838073,104.35971538535595,13.96769420209514,5.9946385907322295
65,0,98,20,45,82,88,17,11,46
0.20394329726696014,0.1960850954055786,0.04119711369276047,0.17822454869747162,0.05659696087241173,0.051080428063869476,0.10416252911090851,0.05743176490068436,0.05967674031853676,0.05160144716501236
13.816954019746504,6.262801221353237,59.09061417512726,6.822814692155014,24.182279747959946,32.33501731446208,7.98315635384107,23.259429004119088,23.216108004970117,31.793698973752548
85,42,29,8,63,48,69,96,88,17
0.18156182765960693,0.10128459334373474,0.0515887625515461,0.0730765089392662,0.05907858908176422,0.18804961442947388,0.10239557176828384,0.05350842326879501,0.11762287467718124,0.07183323800563812
10.01261259056156,9.570465958591086,81.1832418051903,36.08736246239378,62.870349992688325,10.031094463723125,10.265993248127796,65.31953460920018,18.792594847272955,36.15989778757419
20,71,51,95,80,24,55,13,63,61
0.1789257675409317,0.031577810645103455,0.06776386499404907,0.05764419585466385,0.18865862488746643,0.18417423963546753,0.15306784212589264,0.049486350268125534,0.042557016015052795,0.04614422470331192
10.214058361895866,126.32385293487727,27.65286106531576,36.90475990588392,10.004558287272731,3.5952564565044742,4.659508710512283,45.72319270963588,62.789812444973904,46.49625635971943
41,90,74,85,14,21,78,1,2,9
0.07241877168416977,0.05120447650551796,0.08056482672691345,0.10314500331878662,0.13395673036575317,0.10942152142524719,0.1985200196504593,0.0686504989862442,0.07845321297645569,0.10366486757993698
37.41588384974772,74.30884334464338,27.42142983969153,10.59106231173782,5.259029253306525,5.742701002762455,10.113360461016562,54.52967852320193,28.08723484486269,11.008680559833547
9,5,16,36,94,57,63,92,28,56
0.2008158415555954,0.23093314468860626,0.040765147656202316,0.0385097935795784,0.050689827650785446,0.19693976640701294,0.04605808109045029,0.041753195226192474,0.10809500515460968,0.04544029012322426
6.510755590136385,5.630643937736114,67.77096222064802,78.80061307562111,14.316472863930972,5.26102035633957,58.35150967747643,68.13780699573108,13.992219670363632,58.4376065339938
44,40,74,85,2,99,35,70,88,50
0.11312947422266006,0.05464848130941391,0.08282610774040222,0.17980629205703735,0.07959398627281189,0.09603115171194077,0.10796678811311722,0.06505728513002396,0.11515294760465622,0.10578741878271103
14.43615293617658,53.55307084084325,23.055334782085957,6.172465544828874,23.78558831363608,15.765593060857142,14.60296274719941,40.988614618212125,14.622938222724768,14.043757583894537
86,60,41,79,76,67,9,40,72,44
0.18279941380023956,0.28189149498939514,0.06351905316114426,0.05701741576194763,0.014737625606358051,0.04982447251677513,0.1332470327615738,0.056546539068222046,0.06236233562231064,0.09805464744567871
5.6890930627569265,5.265712658070442,41.31609140734016,13.797354425241899,22.558665787222644,86.44269970351024,14.17793119288411,58.98401696911206,50.68491101973175,22.75731499413293
46,96,54,39,67,82,21,80,11,33
0.057639021426439285,0.045198969542980194,0.1535010039806366,0.04116293787956238,0.039057932794094086,0.05716060847043991,0.06453429907560349,0.4080665111541748,0.06845401972532272,0.06522474437952042
36.088331573809974,54.21245235399682,9.932282619675568,18.249066890743002,74.61556420663855,36.39107449271559,14.076715904786262,2.9800874758688822,27.60964691080026,27.970422654243738
91,23,65,69,44,38,93,2,16,36
0.1290595531463623,0.1371344029903412,0.11588852107524872,0.1176149845123291,0.09670520573854446,0.0837811827659607,0.08090455085039139,0.08471795916557312,0.0764162465929985,0.07777741551399231
13.858362068395746,13.798126889692764,5.670000927906532,14.159091554800632,14.106460151915439,58.73484054750319,40.8128215315627,23.5604172653786,70.1504695558501,77.75878856578689
36,26,95,49,48,27,74,94,29,76
0.06039239838719368,0.09103231132030487,0.08508622646331787,0.11453724652528763,0.1671891212463379,0.10784224420785904,0.09114227443933487,0.20452827215194702,0.06055522710084915,0.017694614827632904
82.18503442119192,27.25290153524655,36.832390636503625,18.5923310579906,9.779761252892333,18.283748827617554,27.28903230566609,9.723546454450426,81.83278670843826,27.05124802169486
70,99,76,10,58,65,75,17,11,48
0.04855957254767418,0.07244043052196503,0.008665687404572964,0.04269968345761299,0.08767136186361313,0.44923245906829834,0.04185047000646591,0.052293259650468826,0.05421028286218643,0.14237676560878754
58.52365390511985,32.220792097019824,13.736153028574414,76.68006280155227,5.891299424153325,13.555818801853022,62.14916374889931,49.50742477065309,49.54290822972926,22.58652930736247
64,16,97,52,24,10,34,27,49,56
0.05090082809329033,0.04179184138774872,0.10963035374879837,0.05612543225288391,0.22064679861068726,0.04694443196058273,0.21366626024246216,0.10121536254882812,0.11223716288805008,0.046841513365507126
49.59388537709941,68.06467727807684,14.02920809631001,14.02927063572132,5.31380114609488,58.947937835008275,6.039653082983572,14.433171932266559,13.965855514047746,58.37039721883324
48,14,45,65,37,38,24,99,56,20
0.11021316796541214,0.13653269410133362,0.07587834447622299,0.13755829632282257,0.06953081488609314,0.07359741628170013,0.13972890377044678,0.07980556786060333,0.07264667004346848,0.10450807213783264
9.699390620330831,4.6370352787257785,37.576268470251776,2.793984565872456,64.63414919520099,63.21218260190732,3.2313579548671036,22.748789996152816,62.80614084725315,10.380619595361047
0,86,37,20,36,50,78,63,83,4
0.11569788306951523,0.173542320728302,0.04687550663948059,0.11234059184789658,0.043528273701667786,0.07777325809001923,0.20221102237701416,0.04927488788962364,0.11873355507850647,0.06002261862158775
9.872061763106522,9.357628355254262,63.840692612182124,10.191089208488517,81.62653437014983,18.368955279667002,9.428848444184393,62.86429573083894,9.215127317197954,36.54854000322294
1,0,37,91,77,21,13,70,54,57
0.03861131891608238,0.12400301545858383,0.03699744492769241,0.08169429749250412,0.0600593164563179,0.13922019302845,0.04447782039642334,0.04404548183083534,0.07821037620306015,0.3526807427406311
72.07347257638382,27.061242618379172,81.75233834098417,9.411333402400151,44.82683288265035,18.82110865117608,63.288527745086824,63.062070272321776,36.04131066177741,18.000156825759966
41,28,85,59,89,31,33,42,82,68
0.06642180681228638,0.1286487877368927,0.26823750138282776,0.05431106314063072,0.11941824108362198,0.047258928418159485,0.0685001015663147,0.05784929171204567,0.061583440750837326,0.1277708262205124
32.434252155562724,13.83487763268357,5.852986426070008,49.65615166761818,14.547813245957546,62.67717075917674,32.309475725856146,14.34726221637664,40.989201309899144,13.69441278508576
37,47,73,15,90,9,71,78,77,69
0.0552385076880455,0.05921098217368126,0.09264134615659714,0.18061697483062744,0.060764748603105545,0.2590380311012268,0.042962390929460526,0.08233599364757538,0.09872345626354218,0.06846743822097778
59.247910861111805,49.85090074098461,24.53922541532994,8.271976215822717,42.98982295764531,6.196348394736619,122.48825278496098,13.934201521648037,22.67819384506224,14.183431840338615
28,33,87,46,26,67,13,69,54,34
0.1275888830423355,0.06746596097946167,0.10668385028839111,0.061109937727451324,0.08427300304174423,0.04394736886024475,0.06239963322877884,0.06356697529554367,0.12921734154224396,0.25374701619148254
13.734773285074013,32.28517302820193,15.466007983772075,40.65032113524366,22.972670530623855,79.15122245186741,41.06129748762437,14.018085786796162,14.152204663959107,5.460483777757993
78,91,57,30,75,17,28,31,85,45
0.09002149850130081,0.08315761387348175,0.3396017849445343,0.1111486628651619,0.04213925451040268,0.04852189123630524,0.07758568227291107,0.035568203777074814,0.12522414326667786,0.04703124240040779
9.452141526191424,9.356532102930235,18.003584610790448,27.17923725015108,63.268584766528285,53.83982547000524,35.88029924657036,83.29517355465441,27.038398846955253,54.797766067747915
96,51,32,66,85,8,2,40,10,91
0.05234340578317642,0.22019825875759125,0.0531432181596756,0.11900289356708527,0.08459386229515076,0.12203490734100342,0.2028597593307495,0.0632132738828659,0.058618973940610886,0.02399146370589733
43.69783441341087,6.949315911525651,50.0666523519835,15.081397394249686,13.899766966698241,14.139140115407479,7.256504955297679,33.317994314141835,41.42602858984388,31.491920040417213
59,80,32,77,16,83,57,96,3,10
0.056603990495204926,0.2285391241312027,0.05049616098403931,0.12945590913295746,0.047409847378730774,0.26130250096321106,0.07675259560346603,0.049191880971193314,0.046470221132040024,0.053777821362018585
40.921193376816525,5.690166812322007,58.87490255100746,13.823729770244432,58.82623461438145,5.040620217081581,13.629286905331899,51.935332949676464,60.564370456151856,50.45427665920031
15,14,29,50,17,36,2,0,94,1
0.10387375205755234,0.26820436120033264,0.04505273699760437,0.08087512105703354,0.05893938988447189,0.04485704377293587,0.06620700657367706,0.12179243564605713,0.16034136712551117,0.04985683038830757
8.156763521010973,5.578263994296386,77.26192009570433,13.930930740579688,32.023655730837284,77.7864979145642,23.113084187198627,5.478567325123703,13.836313562435873,49.970560180626606
38,41,82,49,74,23,97,83,22,4
0.05026974156498909,0.06223565712571144,0.057611532509326935,0.11945702135562897,0.07998711615800858,0.07100521773099899,0.11632710695266724,0.29346776008605957,0.08258717507123947,0.06705167144536972
58.966862052448576,32.32084786993141,40.900717015032264,13.95668139954755,22.982841393856337,13.707782088832674,14.066751202032501,4.809981046072242,23.455893823901167,32.58301634443261
43,92,33,62,59,26,11,93,86,90
0.2053220123052597,0.049455273896455765,0.06927231699228287,0.28516364097595215,0.04951610788702965,0.08553296327590942,0.07327517122030258,0.06024225056171417,0.06541097909212112,0.05680928751826286
5.286248183810503,64.15647451860373,28.085378993056043,2.6804197328600274,51.349824180413464,19.02070533511606,27.299795028420085,36.920183850922754,18.160849010098016,39.236826635867544
80,12,53,55,18,42,52,31,29,13
0.12353717535734177,0.044548384845256805,0.05952445790171623,0.2443675398826599,0.05628764256834984,0.15947362780570984,0.15770621597766876,0.049440912902355194,0.046497173607349396,0.058616869151592255
9.62300069281845,99.21859251956006,45.19694857129461,4.0222324974205135,29.526155934651293,9.611952620498654,9.908713819568383,63.04742680985284,81.79173664615362,45.59537779822095
28,59,11,20,4,19,50,93,13,55
0.23862551152706146,0.0453244112432003,0.06884150207042694,0.16900970041751862,0.06749443709850311,0.015731079503893852,0.22613362967967987,0.0518411360681057,0.055135294795036316,0.06186327338218689
9.264139863719178,45.144147112939095,27.198623801927003,4.28722749516945,27.976575589915956,27.192438488254414,9.264835729321304,36.72399397394621,36.67423498477848,9.641168266829306
13,33,16,5,8,3,39,27,19,93
0.0749344602227211,0.07764537632465363,0.05880604311823845,0.16245092451572418,0.07929234206676483,0.060772452503442764,0.23745079338550568,0.10387584567070007,0.07367964088916779,0.07109212130308151
49.81958906974369,40.881036621805926,79.03169483860573,13.767722620579868,40.56578918193414,77.25745185538739,5.294411775733485,23.059302793287138,14.102152212392419,49.4821153178411
92,14,74,41,87,44,60,80,2,45
0.03210572525858879,0.25778818130493164,0.05043483152985573,0.04007779434323311,0.05877844616770744,0.06920254975557327,0.29124653339385986,0.11006619036197662,0.04861542582511902,0.04168436676263809
94.77473291969754,22.54812087795684,49.40536546488397,59.276631096416274,41.159261884382566,40.4879675051158,22.462559044727975,31.48372265918484,49.72572478182822,59.061970897100956
67,9,92,47,24,79,63,14,87,2
0.04210946708917618,0.32958343625068665,0.04636324569582939,0.05359466001391411,0.12690219283103943,0.02121833898127079,0.05203279107809067,0.1257217675447464,0.12097488343715668,0.08149917423725128
78.8004395758282,5.877651833569266,68.35888749826171,49.882422791155854,5.5898795776498575,22.651708866016737,58.31959822486241,5.645817699152659,15.720604485690359,24.940457658644846
64,12,61,1,84,9,0,14,88,16
0.07248058915138245,0.06014440953731537,0.07222990691661835,0.06743231415748596,0.05980376526713371,0.13520318269729614,0.1349724680185318,0.22685612738132477,0.10808680206537247,0.06279046833515167
45.30883605876452,90.44086627719103,36.85752035393354,45.67055730651313,99.52013281712148,3.654768423527578,3.565813631623048,9.355688524949882,11.009604682443047,64.43151721134812
48,44,4,45,1,58,22,13,52,20
0.18025094270706177,0.10870891064405441,0.06902723014354706,0.06400316208600998,0.053634170442819595,0.11173691600561142,0.08149363100528717,0.06214126572012901,0.10230735689401627,0.16669653356075287
9.481223976537086,18.234498848122684,36.6759291538316,37.55324995298343,54.3281205061833,9.624354353218122,27.541819454198304,45.35445794482335,9.603254450066126,9.801454584034484
95,47,93,56,5,31,75,13,77,4
0.09498418122529984,0.06566563248634338,0.07394354790449142,0.061622943729162216,0.27066177129745483,0.058063313364982605,0.052062176167964935,0.07868906855583191,0.1469341367483139,0.09737326204776764
24.56740096024417,40.836483788435125,32.3838651442302,49.436917269005555,5.5031420662489134,49.85578322615893,45.54182540619255,32.30629435997631,13.83679162118748,23.454725440895967
17,65,22,0,49,14,87,55,30,92
0.08095718920230865,0.12569235265254974,0.08940968662500381,0.104865163564682,0.09445396065711975,0.12703555822372437,0.08723251521587372,0.11881858855485916,0.09606506675481796,0.07546991109848022
36.03000323081445,2.0556710213658937,27.464793470388482,9.3231058850968,18.35821056812651,2.576521681259256,19.09331925276196,3.4973007420242794,9.550282371300968,72.40373120888695
89,69,73,15,31,36,22,1,0,96
0.11334207653999329,0.1151178777217865,0.09071631729602814,0.1607813835144043,0.05562431365251541,0.05328710749745369,0.09307190030813217,0.06131306290626526,0.198375403881073,0.05837058648467064
18.842971810994197,9.846147711458496,28.53578910360856,10.87326070973717,65.74613819457383,82.51834253951512,27.483159127810094,54.146577053777136,9.54197694587681,62.81557633946675
54,37,60,30,4,36,19,95,47,88
0.1213943362236023,0.04720500111579895,0.21089696884155273,0.24517127871513367,0.0672314465045929,0.04166240245103836,0.02931796945631504,0.0672033354640007,0.05107329040765762,0.11884386837482452
14.027423702257526,59.4376458167244,5.188681594298471,5.2897808088671665,32.06257233788136,78.86702923770649,22.832679163711138,32.770143793074055,49.55359807351279,14.56321040045665
8,66,49,58,44,26,21,79,98,32
0.06039739027619362,0.061642877757549286,0.09454650431871414,0.09860074520111084,0.09696383774280548,0.0696319192647934,0.3924052119255066,0.03441818431019783,0.044885676354169846,0.04650761932134628
35.934295033718314,36.59383673132335,18.315441116740303,9.652419234705853,18.278413575363462,27.31801914344953,2.6666345793065127,18.187295289870274,72.61849153280451,72.00759508551859
81,15,55,12,47,26,82,33,64,70
0.04640207067131996,0.28876999020576477,0.13747777044773102,0.048267047852277756,0.06482777744531631,0.11391691863536835,0.07452564686536789,0.08285053819417953,0.06811957061290741,0.07484259456396103
100.03762963880142,5.124736872175312,9.78807458664724,90.87132471935247,45.29204279589297,18.454865531007755,36.20608533429671,28.57123537270757,45.21270665170841,36.597567651523136
62,25,12,16,22,72,58,28,15,29
0.1456422209739685,0.073650062084198,0.05154828354716301,0.054728373885154724,0.08578601479530334,0.06664317846298218,0.2315276861190796,0.10336122661828995,0.1331445276737213,0.053968362510204315
9.244332304095042,36.25888562972358,99.69345593493085,73.17544667505453,27.257971481336313,46.588103803606614,9.44656482405629,18.117604397693647,10.172178014879913,81.88904042303982
61,83,69,20,34,8,28,50,93,92
0.05558602884411812,0.10429532825946808,0.31815361976623535,0.1012105718255043,0.09798295795917511,0.06090320274233818,0.08051872998476028,0.07620077580213547,0.054969798773527145,0.05017894133925438
41.18400408390146,4.908309601411727,13.650710739244438,6.399422929496565,6.136908340682106,31.592725124017377,13.604272036803998,13.666630690612582,41.24724333828641,67.98303370028253
60,95,5,2,44,0,6,41,19,53
0.1391034573316574,0.07470536231994629,0.10732872039079666,0.07451168447732925,0.09160801768302917,0.10790408402681351,0.06941249221563339,0.06803243607282639,0.19673310220241547,0.07066073268651962
2.191331069935062,37.25145498416807,9.282287745146204,27.750462983539233,18.185711225394446,9.269437420511206,36.20814865878778,36.60083627214428,18.17126789210485,45.12609963384895
33,50,21,14,79,18,71,99,97,72
0.06175195798277855,0.11105314642190933,0.1830858737230301,0.22133761644363403,0.02617664635181427,0.08695897459983826,0.03659384325146675,0.10331989079713821,0.11413086205720901,0.05559118464589119
36.9991174541071,18.16835298790093,2.9171716707001405,2.947103992679008,18.13540582220143,20.640758066376524,126.48354790495482,18.673450508844102,18.31013343283235,46.87617186035193
42,71,89,16,50,15,3,85,25,38
0.2848934233188629,0.05199665203690529,0.09057703614234924,0.05714872106909752,0.0895342156291008,0.11205089092254639,0.05695929750800133,0.12094715982675552,0.07270033657550812,0.06319231539964676
13.812521541803054,121.6526417073423,14.682637160414167,68.15724580886466,13.743633113986817,6.489225701223222,69.30341534806384,5.839912010993195,31.87125916314778,58.71642574564421
60,76,30,77,54,52,84,88,82,96
0.15930865705013275,0.01825616881251335,0.0934908539056778,0.07003402709960938,0.08197899162769318,0.34269949793815613,0.04565446451306343,0.08235787600278854,0.056432127952575684,0.049787282943725586
1.9314164049868985,26.94883910670771,9.738511971419477,26.954851620420882,18.410414427030155,9.246755907452718,107.87322112525193,18.878067676777313,45.03434426175136,63.1220567073725
84,78,54,95,6,36,46,81,13,55
0.05194433778524399,0.09358581155538559,0.16104966402053833,0.08883901685476303,0.08133983612060547,0.056199800223112106,0.07585538923740387,0.050193991512060165,0.07703256607055664,0.2639595568180084
103.49112092046835,13.87307203490081,14.003938393442887,32.72765630632122,32.66059144287558,77.13022925951277,40.436580783118735,105.17892586118428,41.101689465922504,5.4906833808413555
67,80,33,13,16,30,47,50,87,61
0.05423114448785782,0.19983160495758057,0.07517578452825546,0.07131689041852951,0.05602753534913063,0.18605701625347137,0.0633518174290657,0.1159713938832283,0.11004638671875,0.06799028813838959
72.49925242071465,2.9800884359153614,28.091297080763066,36.80412946005516,63.43425753720835,2.8972507731013426,45.206504529302116,9.327892715910236,10.765741931739786,36.69778490579762
42,8,37,58,30,34,82,0,53,74
0.14764879643917084,0.06113022193312645,0.04905875027179718,0.2031862884759903,0.11461491137742996,0.11680010706186295,0.05618660897016525,0.12488260120153427,0.0581645593047142,0.0683271512389183
9.802896842210645,35.916044886282194,63.91413841900515,9.318728418664229,9.231054751553144,9.602726517369055,44.98864060185777,9.239483603047118,45.23546792721117,27.325088498041158
63,59,29,16,50,97,34,65,4,86
0.04883558675646782,0.04894469678401947,0.04162800684571266,0.04116431996226311,0.10902298241853714,0.11384977400302887,0.23155845701694489,0.24054588377475739,0.06550977379083633,0.058940544724464417
58.29457580563886,49.65073325239014,77.12520259292678,71.11894471148317,13.905047349681158,13.87822514072461,5.457695649537313,4.997363921503059,32.19581013780656,13.658199075190662
12,45,87,95,26,42,46,88,92,38
0.057909850031137466,0.09336718916893005,0.15434034168720245,0.09920407086610794,0.11649348586797714,0.08019158989191055,0.08438773453235626,0.17471864819526672,0.06614228338003159,0.07324474304914474
95.70521043646212,32.14224480908556,14.66237566050487,32.53357828183541,22.79767283559333,13.980397806469902,40.40910632547369,14.597599804212518,68.27010421045401,58.56242912882585
53,41,66,33,0,84,78,6,8,67
0.1032024621963501,0.11263474822044373,0.16976255178451538,0.14076267182826996,0.06318879872560501,0.04067205637693405,0.022174635902047157,0.12338023632764816,0.17653173208236694,0.04769015684723854
18.963053066207372,14.152822993369226,10.30607747152723,11.719664026854343,18.181360211239955,81.00849022344048,35.98836583655803,13.136330210021319,9.51919543801415,55.229163474082014
70,2,35,42,1,56,66,71,57,80
0.05738036334514618,0.07631849497556686,0.11152401566505432,0.048238854855298996,0.04927224665880203,0.04903007298707962,0.06710869818925858,0.03681669011712074,0.21835637092590332,0.28595420718193054
36.49440942042099,18.955756625060253,10.439823097688732,19.659067700964197,45.64948508232322,53.8425053360203,27.421997417817916,117.40905306741682,9.209312237337032,2.4212795386927524
17,62,81,52,9,7,60,39,47,77
0.04217924922704697,0.11321189254522324,0.027462869882583618,0.06720814853906631,0.11035306006669998,0.10735996812582016,0.37614965438842773,0.06796424835920334,0.03492497652769089,0.053185831755399704
53.88802907635772,26.87896614084666,126.74096984598154,9.212209262685674,27.051636098857312,26.99380535129773,17.94490690524447,9.220471651338913,71.98394935569839,44.814018617486624
86,75,23,20,40,58,9,59,19,79
0.09844063967466354,0.05140792205929756,0.11547156423330307,0.07312365621328354,0.05386863276362419,0.10878955572843552,0.07447724044322968,0.051984768360853195,0.19356197118759155,0.1788739711046219
