local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
29,493,247,1,0.004986205138266087,91.27358490566037,774,848
29,494,247,2,0.005137251690030098,90.80188679245283,770,848
13,493,247,1,0.0056245033629238605,89.03225806451613,552,620
13,494,247,2,0.0035471885930746794,93.2258064516129,578,620
28,495,248,1,0.0024070381186902523,94.32624113475178,399,423
28,496,248,2,0.0012905638432130218,98.10874704491725,415,423
59,495,248,1,0.0029024851974099874,94.0809968847352,604,642
59,496,248,2,0.002575924387201667,96.72897196261682,621,642
11,495,248,1,0.0026318668387830257,95.05494505494505,519,546
11,496,248,2,0.0015066985506564379,97.43589743589743,532,546
20,495,248,1,0.007229136303067207,86.46408839779005,313,362
20,496,248,2,0.003480297513306141,95.02762430939227,344,362
4,495,248,1,0.004506484139710665,90.30520646319569,503,557
4,496,248,2,0.003440340282395482,93.35727109515261,520,557
19,495,248,1,0.013813751749694347,75.14450867052022,130,173
19,496,248,2,0.0013893472496420145,98.26589595375722,170,173
50,495,248,1,0.0017600343562662601,97.0074812967581,389,401
50,496,248,2,0.0005331794964149594,99.75062344139651,400,401
93,495,248,1,0.002531658159568906,95.8904109589041,560,584
93,496,248,2,0.00446484936401248,94.17808219178082,550,584
13,495,248,1,0.004195517860352993,91.29032258064517,566,620
13,496,248,2,0.0027395777869969606,94.35483870967742,585,620
55,495,248,1,0.004798315465450287,89.96655518394648,269,299
55,496,248,2,0.0010819901945069432,98.32775919732441,294,299
13,497,249,1,0.0041999779641628265,91.93548387096774,570,620
13,498,249,2,0.0029063222464174032,94.19354838709677,584,620
33,497,249,1,0.004328311886638403,91.65085388994308,483,527
33,498,249,2,0.004888063296675682,91.08159392789373,480,527
16,497,249,1,0.005375305190682411,93.79042690815005,725,773
16,498,249,2,0.022975163534283638,63.38939197930142,490,773
5,497,249,1,0.0018894512904807925,96.43835616438356,352,365
5,498,249,2,0.0006236484623514116,99.17808219178083,362,365
8,497,249,1,0.0036767181009054184,93.63295880149812,500,534
8,498,249,2,0.0023676929995417595,95.69288389513109,511,534
3,497,249,1,0.005760704632848501,88.2051282051282,688,780
3,498,249,2,0.008191362954676151,85.25641025641025,665,780
39,497,249,1,0.005307537969201803,88.47926267281106,192,217
39,498,249,2,0.0007804768974892795,99.07834101382488,215,217
27,497,249,1,0.00371575471945107,95.21410579345087,378,397
27,498,249,2,0.003970257937908173,96.22166246851386,382,397
19,497,249,1,0.013087378814816475,76.878612716763,133,173
19,498,249,2,0.0017335282173007727,96.53179190751445,167,173
93,497,249,1,0.0025516003370285034,94.0068493150685,549,584
93,498,249,2,0.0015610149130225182,97.94520547945206,572,584
92,499,250,1,0.0047027175314724445,90.45226130653266,720,796
92,500,250,2,0.008007273077964783,84.17085427135679,670,796
14,499,250,1,0.0068223923444747925,85.84905660377359,273,318
14,500,250,2,0.001099123153835535,97.79874213836479,311,318
74,499,250,1,0.0038990762550383806,93.39019189765459,438,469
74,500,250,2,0.001564990496262908,97.22814498933901,456,469
41,499,250,1,0.025606613606214523,82.06627680311891,421,513
41,500,250,2,0.012636242434382439,81.28654970760235,417,513
87,499,250,1,0.008647667244076729,84.38287153652394,335,397
87,500,250,2,0.006622334476560354,89.4206549118388,355,397
44,499,250,1,0.003824789309874177,91.97247706422019,401,436
44,500,250,2,0.0016267838655039668,97.93577981651376,427,436
60,499,250,1,0.004037152975797653,91.90140845070422,261,284
60,500,250,2,0.0015223235823214054,98.59154929577466,280,284
80,499,250,1,0.005708072334527969,88.1542699724518,320,363
80,500,250,2,0.0015990041429176927,97.2451790633609,353,363
2,499,250,1,0.007831120863556862,84.59869848156181,390,461
2,500,250,2,0.00899211224168539,88.93709327548807,410,461
45,499,250,1,0.00654210988432169,87.33459357277883,462,529
45,500,250,2,0.006212164182215929,89.22495274102079,472,529
67,501,251,1,0.002758808434009552,95.13064133016627,801,842
67,502,251,2,0.007552105467766523,87.52969121140143,737,842
9,501,251,1,0.004691057372838259,88.8586956521739,327,368
9,502,251,2,0.0012321367394179106,97.28260869565217,358,368
92,501,251,1,0.005729309283196926,88.81909547738694,707,796
92,502,251,2,0.007432431913912296,87.31155778894473,695,796
47,501,251,1,0.002941963728517294,95.25993883792049,623,654
47,502,251,2,0.003070317441597581,93.88379204892966,614,654
24,501,251,1,0.003452317789196968,92.1875,295,320
24,502,251,2,0.0009494774276390672,98.4375,315,320
79,501,251,1,0.006019465159624815,84.4155844155844,130,154
79,502,251,2,0.0006450917571783066,100.0,154,154
63,501,251,1,0.0022556886542588472,95.07978723404256,715,752
63,502,251,2,0.0019190782913938165,96.27659574468085,724,752
14,501,251,1,0.006970176473259926,85.22012578616352,271,318
14,502,251,2,0.001348505960777402,96.85534591194968,308,318
87,501,251,1,0.009357653558254242,84.1309823677582,334,397
87,502,251,2,0.01046384871006012,83.87909319899244,333,397
2,501,251,1,0.010443491861224174,85.24945770065075,393,461
2,502,251,2,0.014177229255437851,82.21258134490239,379,461
64,503,252,1,0.0034846155904233456,92.85714285714286,637,686
64,504,252,2,0.0031353910453617573,93.29446064139941,640,686
12,503,252,1,0.005190483760088682,89.66223132036848,876,977
12,504,252,2,0.008490264415740967,82.90685772773797,810,977
61,503,252,1,0.004511445295065641,90.33898305084746,533,590
61,504,252,2,0.004946873523294926,91.69491525423729,541,590
1,503,252,1,0.005425835028290749,93.44773790951638,599,641
1,504,252,2,0.011466643773019314,91.88767550702028,589,641
84,503,252,1,0.0028756444808095694,94.77682811016145,998,1053
84,504,252,2,0.005900771357119083,88.98385565052232,937,1053
9,503,252,1,0.004088704939931631,92.3913043478261,340,368
9,504,252,2,0.0012114975834265351,97.82608695652173,360,368
0,503,252,1,0.006393373943865299,87.46594005449592,321,367
0,504,252,2,0.0023465771228075027,95.09536784741145,349,367
14,503,252,1,0.006200856529176235,88.0503144654088,280,318
14,504,252,2,0.0013817513827234507,97.48427672955975,310,318
88,503,252,1,0.006732254289090633,86.35346756152126,386,447
88,504,252,2,0.004704864230006933,91.94630872483222,411,447
16,503,252,1,0.003820842131972313,94.04915912031048,727,773
16,504,252,2,0.010308008641004562,82.40620957309184,637,773
48,505,253,1,0.0044716596603393555,91.005291005291,344,378
48,506,253,2,0.0009106133366003633,98.67724867724867,373,378
44,505,253,1,0.0031659191008657217,93.11926605504587,406,436
44,506,253,2,0.00158455700147897,97.24770642201835,424,436
4,505,253,1,0.00453119957819581,90.30520646319569,503,557
4,506,253,2,0.002532310551032424,94.61400359066428,527,557
45,505,253,1,0.006433268077671528,89.22495274102079,472,529
45,506,253,2,0.011561316438019276,84.68809073724007,448,529
1,505,253,1,0.0062766484916210175,95.63182527301092,613,641
1,506,253,2,0.010406452231109142,88.61154446177846,568,641
58,505,253,1,0.007853098213672638,84.61538461538461,198,234
58,506,253,2,0.0008726120577193797,98.71794871794873,231,234
22,505,253,1,0.004958159755915403,88.8663967611336,439,494
22,506,253,2,0.0025006046053022146,95.1417004048583,470,494
13,505,253,1,0.005009055137634277,89.51612903225806,555,620
13,506,253,2,0.003885224461555481,92.25806451612904,572,620
52,505,253,1,0.005910845939069986,86.44859813084112,185,214
52,506,253,2,0.0009652324952185154,99.53271028037383,213,214
20,505,253,1,0.00645405100658536,85.91160220994475,311,362
20,506,253,2,0.0019963576924055815,96.96132596685084,351,362
95,507,254,1,0.008029114454984665,84.18277680140598,479,569
95,508,254,2,0.0040181661024689674,90.86115992970123,517,569
47,507,254,1,0.0024336439091712236,94.4954128440367,618,654
47,508,254,2,0.0021329273004084826,94.95412844036697,621,654
93,507,254,1,0.003310453612357378,93.4931506849315,546,584
93,508,254,2,0.0055116768926382065,92.8082191780822,542,584
56,507,254,1,0.0014064216520637274,97.71197846567968,726,743
56,508,254,2,0.0008958958205766976,98.78869448183042,734,743
5,507,254,1,0.0019253948703408241,96.16438356164385,351,365
5,508,254,2,0.0004930251743644476,99.72602739726028,364,365
31,507,254,1,0.0027776288334280252,94.75920679886686,669,706
31,508,254,2,0.0025948735419660807,94.75920679886686,669,706
75,507,254,1,0.004363311920315027,95.67474048442907,553,578
75,508,254,2,0.02985098771750927,59.16955017301038,342,578
13,507,254,1,0.005249947775155306,88.87096774193549,551,620
13,508,254,2,0.003140097949653864,94.03225806451613,583,620
77,507,254,1,0.0023893965408205986,94.95967741935483,471,496
77,508,254,2,0.0011822752421721816,97.98387096774194,486,496
4,507,254,1,0.00418238015845418,92.28007181328546,514,557
4,508,254,2,0.0034062268678098917,94.43447037701975,526,557
17,509,255,1,0.0019249027827754617,97.14828897338404,511,526
17,510,255,2,0.0013256922829896212,98.28897338403041,517,526
65,509,255,1,0.0034321702551096678,93.94904458598727,295,314
65,510,255,2,0.0005107672768644989,99.36305732484077,312,314
22,509,255,1,0.005178884603083134,89.87854251012146,444,494
22,510,255,2,0.0019782772287726402,95.95141700404858,474,494
0,509,255,1,0.004960393067449331,90.73569482288828,333,367
0,510,255,2,0.0014905395219102502,97.82016348773843,359,367
49,509,255,1,0.003329455852508545,94.36619718309859,402,426
49,510,255,2,0.0012453191448003054,97.1830985915493,414,426
14,509,255,1,0.006767164915800095,85.84905660377359,273,318
14,510,255,2,0.0024481078144162893,94.65408805031447,301,318
87,509,255,1,0.008884882554411888,84.88664987405542,337,397
87,510,255,2,0.005404630210250616,88.9168765743073,353,397
55,509,255,1,0.004317651502788067,92.3076923076923,276,299
55,510,255,2,0.0004534312756732106,99.66555183946488,298,299
30,509,255,1,0.004668181296437979,91.69139465875371,309,337
30,510,255,2,0.0020974392537027597,96.73590504451039,326,337
92,509,255,1,0.004590825643390417,90.45226130653266,720,796
92,510,255,2,0.005437741056084633,89.07035175879398,709,796
89,511,256,1,0.006761158816516399,85.95641646489103,355,413
89,512,256,2,0.003494380507618189,92.97820823244552,384,413
69,511,256,1,0.006510523147881031,88.88888888888889,192,216
69,512,256,2,0.0006449323846027255,100.0,216,216
73,511,256,1,0.011699565686285496,78.4,392,500
73,512,256,2,0.004002425353974104,92.80000000000001,464,500
15,511,256,1,0.007720927707850933,85.04398826979472,290,341
15,512,256,2,0.003278279909864068,94.13489736070382,321,341
31,511,256,1,0.004441937431693077,92.3512747875354,652,706
31,512,256,2,0.01943301223218441,72.09631728045326,509,706
36,511,256,1,0.006368858739733696,87.8680800942285,746,849
36,512,256,2,0.01692117005586624,70.55359246171967,599,849
22,511,256,1,0.005070165731012821,90.89068825910931,449,494
22,512,256,2,0.0027757466305047274,95.1417004048583,470,494
1,511,256,1,0.0033923762384802103,94.53978159126365,606,641
1,512,256,2,0.009323707781732082,96.56786271450858,619,641
0,511,256,1,0.005561426281929016,88.8283378746594,326,367
0,512,256,2,0.002255243482068181,96.45776566757493,354,367
96,511,256,1,0.00273715378716588,95.05649717514125,673,708
96,512,256,2,0.0030295667238533497,93.92655367231639,665,708
54,513,257,1,0.0032003808300942183,93.4090909090909,411,440
54,514,257,2,0.0006641738000325859,98.86363636363636,435,440
37,513,257,1,0.005419357214123011,90.3448275862069,655,725
37,514,257,2,0.016064433380961418,76.27586206896552,553,725
60,513,257,1,0.004310566000640392,90.84507042253522,258,284
60,514,257,2,0.0007005773368291557,99.29577464788733,282,284
30,513,257,1,0.005769122391939163,91.3946587537092,308,337
30,514,257,2,0.00220857304520905,94.65875370919882,319,337
4,513,257,1,0.0038140376564115286,91.38240574506284,509,557
4,514,257,2,0.001970029901713133,96.05026929982047,535,557
36,513,257,1,0.0076322732493281364,87.75029446407538,745,849
36,514,257,2,0.02018914744257927,62.544169611307424,531,849
19,513,257,1,0.014972946606576443,74.56647398843931,129,173
19,514,257,2,0.0013791986275464296,99.42196531791907,172,173
95,513,257,1,0.008189776912331581,82.95254833040421,472,569
95,514,257,2,0.004864816553890705,90.68541300527241,516,569
47,513,257,1,0.002353056101128459,95.87155963302753,627,654
47,514,257,2,0.0023477773647755384,96.17737003058105,629,654
88,513,257,1,0.007176670245826244,85.90604026845638,384,447
88,514,257,2,0.0039057238027453423,92.17002237136465,412,447
8,515,258,1,0.003432022873312235,94.00749063670412,502,534
8,516,258,2,0.0027172754053026438,95.13108614232209,508,534
66,515,258,1,0.0036555668339133263,93.15315315315316,517,555
66,516,258,2,0.001503353356383741,96.75675675675676,537,555
49,515,258,1,0.003267528722062707,93.42723004694837,398,426
49,516,258,2,0.0009826939785853028,97.65258215962442,416,426
58,515,258,1,0.0094974460080266,83.33333333333334,195,234
58,516,258,2,0.0004641336854547262,100.0,234,234
44,515,258,1,0.00347700621932745,92.43119266055045,403,436
44,516,258,2,0.001565066515468061,97.01834862385321,423,436
26,515,258,1,0.0036333617754280567,94.01709401709401,440,468
26,516,258,2,0.0029376267921179533,95.51282051282051,447,468
21,515,258,1,0.003931964747607708,93.89312977099237,246,262
21,516,258,2,0.0014420821098610759,97.32824427480917,255,262
79,515,258,1,0.005905489437282085,87.66233766233766,135,154
79,516,258,2,0.00041185604641214013,100.0,154,154
98,515,258,1,0.0035094532649964094,93.26683291770573,748,802
98,516,258,2,0.004583884496241808,91.02244389027432,730,802
32,515,258,1,0.0020228219218552113,96.72330097087378,797,824
32,516,258,2,0.002306272042915225,95.75242718446601,789,824
81,517,259,1,0.005859436001628637,89.84526112185686,929,1034
81,518,259,2,0.008520354516804218,83.9458413926499,868,1034
15,517,259,1,0.00923389196395874,84.1642228739003,287,341
15,518,259,2,0.0051804035902023315,92.96187683284457,317,341
55,517,259,1,0.0046718791127204895,90.96989966555184,272,299
55,518,259,2,0.0007501202635467052,98.99665551839465,296,299
12,517,259,1,0.006714777089655399,88.12691914022518,861,977
12,518,259,2,0.012158992700278759,78.40327533265096,766,977
47,517,259,1,0.0029172420036047697,93.88379204892966,614,654
47,518,259,2,0.003550734370946884,95.71865443425077,626,654
26,517,259,1,0.0037577685434371233,93.80341880341881,439,468
26,518,259,2,0.005969133228063583,91.45299145299145,428,468
82,517,259,1,0.0017525164876133204,96.50582362728785,580,601
82,518,259,2,0.00149907439481467,97.00499168053244,583,601
33,517,259,1,0.00580412894487381,91.65085388994308,483,527
33,518,259,2,0.00547278905287385,91.08159392789373,480,527
64,517,259,1,0.003707746509462595,93.29446064139941,640,686
64,518,259,2,0.0035469636786729097,92.71137026239067,636,686
70,517,259,1,0.0032355717848986387,92.45901639344262,564,610
70,518,259,2,0.001487251720391214,96.88524590163935,591,610
62,519,260,1,0.0016020173206925392,97.20670391061452,348,358
62,520,260,2,0.000322061066981405,99.72067039106145,357,358
25,519,260,1,0.0037198374047875404,93.57798165137615,510,545
25,520,260,2,0.0014090242329984903,97.9816513761468,534,545
12,519,260,1,0.006429629400372505,89.4575230296827,874,977
12,520,260,2,0.01127807516604662,79.32446264073695,775,977
16,519,260,1,0.0036598278675228357,93.01423027166882,719,773
16,520,260,2,0.0064151776023209095,87.32212160413971,675,773
22,519,260,1,0.004348245449364185,90.68825910931174,448,494
22,520,260,2,0.0016338411951437593,96.96356275303644,479,494
72,519,260,1,0.008578779175877571,84.14239482200647,520,618
72,520,260,2,0.006965177599340677,86.24595469255664,533,618
58,519,260,1,0.00853925570845604,82.05128205128204,192,234
58,520,260,2,0.0005197256105020642,100.0,234,234
28,519,260,1,0.0020138705149292946,96.92671394799054,410,423
28,520,260,2,0.0003862887097056955,100.0,423,423
15,519,260,1,0.008704360574483871,85.04398826979472,290,341
15,520,260,2,0.0023430369328707457,94.13489736070382,321,341
29,519,260,1,0.0044693248346447945,91.62735849056604,777,848
29,520,260,2,0.008271117694675922,86.20283018867924,731,848
61,521,261,1,0.004310586489737034,92.54237288135593,546,590
61,522,261,2,0.010712269693613052,83.38983050847457,492,590
83,521,261,1,0.0020086425356566906,95.3551912568306,349,366
83,522,261,2,0.0004859172331634909,99.72677595628416,365,366
69,521,261,1,0.006234719883650541,89.81481481481481,194,216
69,522,261,2,0.0005705782095901668,99.53703703703704,215,216
20,521,261,1,0.007245483808219433,82.59668508287292,299,362
20,522,261,2,0.0020842882804572582,96.13259668508287,348,362
34,521,261,1,0.0050600492395460606,89.68481375358166,313,349
34,522,261,2,0.0022426536306738853,96.56160458452722,337,349
8,521,261,1,0.0032952912151813507,94.19475655430712,503,534
8,522,261,2,0.003104998730123043,95.88014981273409,512,534
28,521,261,1,0.001791829476132989,97.16312056737588,411,423
28,522,261,2,0.0005153095698915422,99.52718676122932,421,423
50,521,261,1,0.0022076405584812164,96.00997506234414,385,401
50,522,261,2,0.0009378676186315715,97.75561097256858,392,401
93,521,261,1,0.0033769116271287203,94.52054794520548,552,584
93,522,261,2,0.0077430857345461845,89.04109589041096,520,584
92,521,261,1,0.0053237066604197025,89.69849246231156,714,796
92,522,261,2,0.0059179384261369705,88.19095477386935,702,796
60,523,262,1,0.004000344779342413,92.6056338028169,263,284
60,524,262,2,0.0006727614672854543,99.64788732394366,283,284
95,523,262,1,0.008426311425864697,84.3585237258348,480,569
95,524,262,2,0.005233262199908495,89.98242530755711,512,569
5,523,262,1,0.0018969830125570297,95.61643835616438,349,365
5,524,262,2,0.0005376394838094711,99.17808219178083,362,365
2,523,262,1,0.00829343218356371,85.03253796095444,392,461
2,524,262,2,0.010810778476297855,81.77874186550976,377,461
44,523,262,1,0.003375417785719037,93.57798165137615,408,436
44,524,262,2,0.0012962763430550694,96.78899082568807,422,436
0,523,262,1,0.005370399449020624,88.5558583106267,325,367
0,524,262,2,0.0026797836180776358,96.45776566757493,354,367
6,523,262,1,0.0031742649152874947,94.23076923076923,490,520
6,524,262,2,0.0025967012625187635,95.38461538461539,496,520
41,523,262,1,0.006397970020771027,87.13450292397661,447,513
41,524,262,2,0.0034314640797674656,92.20272904483431,473,513
19,523,262,1,0.013010760769248009,76.30057803468208,132,173
19,524,262,2,0.0019014794379472733,97.10982658959537,168,173
53,523,262,1,0.0027372301556169987,94.88,593,625
53,524,262,2,0.0018208104884251952,96.48,603,625
33,525,263,1,0.0045142099261283875,93.7381404174573,494,527
33,526,263,2,0.010468434542417526,84.62998102466793,446,527
50,525,263,1,0.002069073962047696,97.0074812967581,389,401
50,526,263,2,0.0007363682379946113,98.75311720698254,396,401
21,525,263,1,0.0038811706472188234,93.89312977099237,246,262
21,526,263,2,0.0038329020608216524,97.32824427480917,255,262
14,525,263,1,0.007030789740383625,85.84905660377359,273,318
14,526,263,2,0.0014468013541772962,96.54088050314465,307,318
79,525,263,1,0.005212198011577129,91.55844155844156,141,154
79,526,263,2,0.00039200851460918784,100.0,154,154
18,525,263,1,0.005904746241867542,95.33678756476684,368,386
18,526,263,2,0.010205703787505627,84.71502590673575,327,386
71,525,263,1,0.004044179804623127,92.28130360205832,1076,1166
71,526,263,2,0.0073375697247684,86.9639794168096,1014,1166
99,525,263,1,0.004551602061837912,91.81585677749361,359,391
99,526,263,2,0.0016937351319938898,97.44245524296676,381,391
97,525,263,1,0.00295333587564528,93.0622009569378,389,418
97,526,263,2,0.0020586340688169003,96.65071770334929,404,418
72,525,263,1,0.0102992607280612,81.71521035598705,505,618
72,526,263,2,0.005670896731317043,89.48220064724919,553,618
42,527,264,1,0.003994955215603113,92.42424242424242,183,198
42,528,264,2,0.0012538617011159658,100.0,198,198
71,527,264,1,0.003645191201940179,92.10977701543739,1074,1166
71,528,264,2,0.00778596568852663,83.79073756432247,977,1166
89,527,264,1,0.0069657969288527966,86.92493946731234,359,413
89,528,264,2,0.003482240252196789,93.94673123486683,388,413
16,527,264,1,0.0034015707205981016,94.4372574385511,730,773
16,528,264,2,0.016840267926454544,78.65459249676586,608,773
50,527,264,1,0.0021692023146897554,96.75810473815461,388,401
50,528,264,2,0.0007327490020543337,98.50374064837905,395,401
15,527,264,1,0.009518029168248177,85.04398826979472,290,341
15,528,264,2,0.006822408642619848,92.66862170087975,316,341
3,527,264,1,0.004870441742241383,90.25641025641026,704,780
3,528,264,2,0.009366558864712715,82.56410256410255,644,780
85,527,264,1,0.0060888780280947685,88.18681318681318,321,364
85,528,264,2,0.002227625111117959,95.6043956043956,348,364
25,527,264,1,0.0034095090813934803,93.21100917431193,508,545
25,528,264,2,0.002131353598088026,96.3302752293578,525,545
38,527,264,1,0.0024636159650981426,94.84126984126983,717,756
38,528,264,2,0.0031978292390704155,94.04761904761905,711,756
60,529,265,1,0.003393122460693121,93.66197183098592,266,284
60,530,265,2,0.0005955456290394068,100.0,284,284
76,529,265,1,0.034922294318675995,95.38461538461539,62,65
76,530,265,2,0.005527392029762268,100.0,65,65
30,529,265,1,0.0049779959954321384,94.06528189910979,317,337
30,530,265,2,0.00418116943910718,94.06528189910979,317,337
77,529,265,1,0.002215679967775941,96.7741935483871,480,496
77,530,265,2,0.0008666013600304723,98.99193548387096,491,496
54,529,265,1,0.003285482991486788,93.86363636363636,413,440
54,530,265,2,0.0012816055677831173,97.04545454545455,427,440
52,529,265,1,0.006019374821335077,87.85046728971963,188,214
52,530,265,2,0.0009975937427952886,99.53271028037383,213,214
84,529,265,1,0.00208239140920341,96.01139601139602,1011,1053
84,530,265,2,0.0029034088365733624,94.58689458689459,996,1053
88,529,265,1,0.006849954836070538,85.68232662192393,383,447
88,530,265,2,0.0030397309456020594,92.61744966442953,414,447
82,529,265,1,0.0018378283130005002,97.00499168053244,583,601
82,530,265,2,0.0015096290735527873,97.67054908485858,587,601
96,529,265,1,0.002886720234528184,94.2090395480226,667,708
96,530,265,2,0.0032457197085022926,94.91525423728814,672,708
84,531,266,1,0.002731658285483718,95.06172839506173,1001,1053
84,532,266,2,0.004340963438153267,91.16809116809117,960,1053
78,531,266,1,0.004369070753455162,90.19607843137256,230,255
78,532,266,2,0.0006240835646167397,99.6078431372549,254,255
54,531,266,1,0.0030833357013761997,92.95454545454545,409,440
54,532,266,2,0.0010424741776660085,97.72727272727273,430,440
95,531,266,1,0.008376610465347767,82.60105448154658,470,569
95,532,266,2,0.005749298259615898,89.63093145869946,510,569
6,531,266,1,0.004558049142360687,91.92307692307692,478,520
6,532,266,2,0.011268489062786102,84.03846153846153,437,520
36,531,266,1,0.005005968268960714,91.28386336866903,775,849
36,532,266,2,0.011890578083693981,78.32744405182568,665,849
46,531,266,1,0.001310247229412198,98.33610648918469,591,601
46,532,266,2,0.002076048869639635,96.83860232945092,582,601
81,531,266,1,0.006334500387310982,89.07156673114119,921,1034
81,532,266,2,0.01187545619904995,76.9825918762089,796,1034
13,531,266,1,0.005108278710395098,88.70967741935483,550,620
13,532,266,2,0.0033070032950490713,93.87096774193549,582,620
55,531,266,1,0.004178639035671949,92.3076923076923,276,299
55,532,266,2,0.0003816306125372648,100.0,299,299
67,533,267,1,0.0032701746094971895,94.06175771971496,792,842
67,534,267,2,0.011726289056241512,80.9976247030879,682,842
80,533,267,1,0.005192440003156662,88.98071625344353,323,363
80,534,267,2,0.0009897296549752355,98.34710743801654,357,363
33,533,267,1,0.00472113024443388,92.40986717267552,487,527
33,534,267,2,0.003886030986905098,92.0303605313093,485,527
13,533,267,1,0.006452359724789858,88.06451612903226,546,620
13,534,267,2,0.0038884005043655634,91.93548387096774,570,620
16,533,267,1,0.003019626485183835,94.30789133247089,729,773
16,534,267,2,0.007496113423258066,90.03880983182407,696,773
30,533,267,1,0.0047293840907514095,91.3946587537092,308,337
30,534,267,2,0.002115589566528797,97.92284866468842,330,337
47,533,267,1,0.0029665727633982897,94.80122324159022,620,654
47,534,267,2,0.004098667297512293,93.88379204892966,614,654
50,533,267,1,0.002382207429036498,96.00997506234414,385,401
50,534,267,2,0.0020798768382519484,96.75810473815461,388,401
87,533,267,1,0.008398793637752533,85.64231738035264,340,397
87,534,267,2,0.007074685301631689,88.66498740554157,352,397
61,533,267,1,0.0037225924897938967,93.89830508474576,554,590
61,534,267,2,0.005574692506343126,92.20338983050847,544,590
42,535,268,1,0.005190215539187193,92.42424242424242,183,198
42,536,268,2,0.015522281639277935,94.44444444444444,187,198
8,535,268,1,0.0026558067183941603,95.69288389513109,511,534
8,536,268,2,0.0013866197550669312,97.37827715355806,520,534
37,535,268,1,0.006610219366848469,87.0344827586207,631,725
37,536,268,2,0.012731436640024185,80.13793103448276,581,725
58,535,268,1,0.008434581570327282,82.90598290598291,194,234
58,536,268,2,0.0005383719690144062,100.0,234,234
30,535,268,1,0.004597352351993322,91.69139465875371,309,337
30,536,268,2,0.0038634464144706726,96.43916913946587,325,337
34,535,268,1,0.004647957161068916,91.11747851002865,318,349
34,536,268,2,0.0018293586326763034,97.70773638968481,341,349
82,535,268,1,0.001753019168972969,96.33943427620633,579,601
82,536,268,2,0.0012079512234777212,97.67054908485858,587,601
0,535,268,1,0.005035450216382742,89.64577656675749,329,367
0,536,268,2,0.0015377296367660165,97.54768392370572,358,367
53,535,268,1,0.0034690569154918194,92.0,575,625
53,536,268,2,0.0034761112183332443,92.64,579,625
74,535,268,1,0.004478871822357178,90.6183368869936,425,469
74,536,268,2,0.001925390213727951,96.80170575692964,454,469
63,537,269,1,0.0018024379387497902,96.67553191489363,727,752
63,538,269,2,0.0013894273433834314,97.07446808510637,730,752
59,537,269,1,0.0029330092947930098,94.54828660436138,607,642
59,538,269,2,0.010302004404366016,84.57943925233646,543,642
29,537,269,1,0.005128880962729454,90.91981132075472,771,848
29,538,269,2,0.008316144347190857,87.26415094339622,740,848
16,537,269,1,0.004196772351861,94.69598965071151,732,773
16,538,269,2,0.01740228570997715,68.17593790426908,527,773
50,537,269,1,0.0023594521917402744,97.2568578553616,390,401
50,538,269,2,0.002923198277130723,95.26184538653366,382,401
97,537,269,1,0.0027849527541548014,93.77990430622009,392,418
97,538,269,2,0.001369511941447854,98.32535885167464,411,418
34,537,269,1,0.005012718494981527,90.54441260744986,316,349
34,538,269,2,0.0012338091619312763,97.70773638968481,341,349
65,537,269,1,0.003337101312354207,93.94904458598727,295,314
65,538,269,2,0.0004561237874440849,100.0,314,314
4,537,269,1,0.004464355763047934,90.12567324955117,502,557
4,538,269,2,0.0030826525762677193,93.35727109515261,520,557
86,537,269,1,0.004132555332034826,93.86792452830188,199,212
86,538,269,2,0.002326351124793291,95.75471698113208,203,212
12,539,270,1,0.006626317743211985,88.22927328556807,862,977
12,540,270,2,0.009740724228322506,81.57625383828045,797,977
45,539,270,1,0.004859199281781912,90.54820415879017,479,529
45,540,270,2,0.003906034165993333,92.81663516068053,491,529
87,539,270,1,0.008782207034528255,84.1309823677582,334,397
87,540,270,2,0.004334571305662394,91.93954659949623,365,397
95,539,270,1,0.007568882312625647,85.23725834797891,485,569
95,540,270,2,0.0054907589219510555,90.50966608084359,515,569
26,539,270,1,0.003591942135244608,93.16239316239316,436,468
26,540,270,2,0.0037441393360495567,95.08547008547008,445,468
42,539,270,1,0.005893059074878693,91.41414141414141,181,198
42,540,270,2,0.002067467663437128,96.96969696969697,192,198
46,539,270,1,0.0010621772380545735,99.16805324459234,596,601
46,540,270,2,0.0002422996622044593,99.83361064891847,600,601
88,539,270,1,0.006860626395791769,86.35346756152126,386,447
88,540,270,2,0.002778294961899519,93.51230425055928,418,447
92,539,270,1,0.004598732106387615,92.08542713567839,733,796
92,540,270,2,0.009110444225370884,85.17587939698493,678,796
38,539,270,1,0.002485918579623103,94.44444444444444,714,756
38,540,270,2,0.0026967169251292944,94.84126984126983,717,756
53,541,271,1,0.0034767943434417248,92.47999999999999,578,625
53,542,271,2,0.002873334800824523,95.04,594,625
41,541,271,1,0.0203025434166193,84.01559454191033,431,513
41,542,271,2,0.01198759488761425,77.58284600389864,398,513
66,541,271,1,0.002612667391076684,95.4954954954955,530,555
66,542,271,2,0.0007111669983714819,98.37837837837839,546,555
33,541,271,1,0.004534457344561815,92.59962049335864,488,527
33,542,271,2,0.0067753177136182785,86.90702087286527,458,527
0,541,271,1,0.005575858056545258,88.8283378746594,326,367
0,542,271,2,0.0015838614199310541,97.82016348773843,359,367
84,541,271,1,0.0020953798666596413,96.48622981956315,1016,1053
84,542,271,2,0.002881294349208474,94.20702754036088,992,1053
