local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
73,308,31,8,0.0002803727693390101,99.66159052453469,589,591
73,309,31,9,0.00024084124015644193,99.66159052453469,589,591
73,310,31,10,0.00018139107851311564,100.0,591,591
51,301,31,1,0.0020317411981523037,95.77464788732394,544,568
51,302,31,2,0.0009113780106417835,98.06338028169014,557,568
51,303,31,3,0.0004726334591396153,99.11971830985915,563,568
51,304,31,4,0.0004996451316401362,99.29577464788733,564,568
51,305,31,5,0.000327726302202791,99.64788732394366,566,568
51,306,31,6,0.00031650863820686936,99.64788732394366,566,568
51,307,31,7,0.0002765278040897101,99.64788732394366,566,568
51,308,31,8,0.0002064430882455781,99.82394366197182,567,568
51,309,31,9,0.0002622892498038709,99.47183098591549,565,568
51,310,31,10,0.0002392482419963926,99.64788732394366,566,568
74,301,31,1,0.003458993509411812,93.71633752244165,522,557
74,302,31,2,0.0013673913199454546,97.12746858168761,541,557
74,303,31,3,0.000716308131814003,99.46140035906643,554,557
74,304,31,4,0.0006535004358738661,99.2818671454219,553,557
74,305,31,5,0.0005498063401319087,98.92280071813285,551,557
74,306,31,6,0.0004695681855082512,99.46140035906643,554,557
74,307,31,7,0.0003647749836090952,99.46140035906643,554,557
74,308,31,8,0.00036366545828059316,99.46140035906643,554,557
74,309,31,9,0.0004550670273602009,99.2818671454219,553,557
74,310,31,10,0.0004044738889206201,99.2818671454219,553,557
80,31,31,1,0.000914251955691725,98.83990719257541,426,431
7,31,31,1,0.0011807602131739259,98.32535885167464,411,418
72,31,31,1,0.0006881480221636593,99.17920656634746,725,731
14,31,31,1,0.0015313320327550173,97.87234042553192,368,376
99,31,31,1,0.0009163722861558199,98.93899204244032,373,377
12,31,31,1,0.0014741083141416311,97.5,1131,1160
41,311,32,1,0.002925029257312417,94.38943894389439,572,606
41,312,32,2,0.001434910693205893,97.35973597359737,590,606
41,313,32,3,0.0010380134917795658,98.01980198019803,594,606
41,314,32,4,0.0008995007956400514,98.84488448844884,599,606
41,315,32,5,0.0005358958151191473,99.66996699669967,604,606
41,316,32,6,0.0006422214210033417,99.17491749174917,601,606
41,317,32,7,0.0004466473183128983,99.66996699669967,604,606
41,318,32,8,0.00041316705755889416,99.5049504950495,603,606
41,319,32,9,0.0003896675771102309,99.66996699669967,604,606
41,320,32,10,0.0005113847437314689,99.33993399339934,602,606
73,311,32,1,0.0044755758717656136,89.67851099830794,530,591
73,312,32,2,0.001697448082268238,97.80033840947546,578,591
73,313,32,3,0.0009372810018248856,99.32318104906938,587,591
73,314,32,4,0.0008643496548756957,98.98477157360406,585,591
73,315,32,5,0.0007757007842883468,98.81556683587141,584,591
73,316,32,6,0.000573811586946249,99.15397631133672,586,591
73,317,32,7,0.00043081221519969404,99.66159052453469,589,591
73,318,32,8,0.0004554045444820076,99.66159052453469,589,591
73,319,32,9,0.0004490146820899099,99.66159052453469,589,591
73,320,32,10,0.00042210076935589314,99.66159052453469,589,591
51,311,32,1,0.0018467581830918789,97.35915492957746,553,568
51,312,32,2,0.0012820976553484797,97.1830985915493,552,568
51,313,32,3,0.0004178429953753948,99.29577464788733,564,568
51,314,32,4,0.0002536484389565885,100.0,568,568
51,315,32,5,0.0003479075967334211,99.64788732394366,566,568
51,316,32,6,0.000479662703583017,99.11971830985915,563,568
51,317,32,7,0.00022547466505784541,99.82394366197182,567,568
51,318,32,8,0.0002432131877867505,99.82394366197182,567,568
51,319,32,9,0.00019954289018642157,99.82394366197182,567,568
51,320,32,10,0.0002616371202748269,99.64788732394366,566,568
74,311,32,1,0.003142361994832754,94.0754039497307,524,557
74,312,32,2,0.001475675730034709,97.66606822262118,544,557
74,313,32,3,0.0012512842658907175,98.20466786355476,547,557
74,314,32,4,0.0009950437815859914,98.02513464991023,546,557
74,315,32,5,0.0005074050277471542,99.46140035906643,554,557
74,316,32,6,0.0005936533561907709,99.2818671454219,553,557
74,317,32,7,0.00039760052459314466,99.82046678635548,556,557
74,318,32,8,0.0004858581814914942,99.10233393177738,552,557
74,319,32,9,0.00040831719525158405,99.46140035906643,554,557
74,320,32,10,0.0004700125427916646,99.46140035906643,554,557
93,32,32,1,0.0005800646031275392,98.87640449438202,616,623
25,32,32,1,0.0012942631728947163,97.68160741885626,632,647
34,32,32,1,0.0006473831017501652,99.0314769975787,409,413
57,32,32,1,0.002268129261210561,96.20991253644316,330,343
69,32,32,1,0.0018118340522050858,96.484375,247,256
58,32,32,1,0.002673240378499031,95.65217391304348,264,276
41,321,33,1,0.001973554026335478,96.20462046204621,583,606
41,322,33,2,0.0007747587515041232,98.18481848184818,595,606
41,323,33,3,0.0004941548686474562,99.33993399339934,602,606
41,324,33,4,0.00035261124139651656,99.5049504950495,603,606
41,325,33,5,0.0005851793102920055,99.33993399339934,602,606
41,326,33,6,0.00027940483414568007,99.66996699669967,604,606
41,327,33,7,0.00031772899092175066,99.5049504950495,603,606
41,328,33,8,0.00027921394212171435,99.5049504950495,603,606
41,329,33,9,0.00039019566611386836,99.5049504950495,603,606
41,330,33,10,0.0003707176656462252,99.5049504950495,603,606
73,321,33,1,0.00214810436591506,96.1082910321489,568,591
73,322,33,2,0.0010856596054509282,97.96954314720813,579,591
73,323,33,3,0.0008728116517886519,99.15397631133672,586,591
73,324,33,4,0.00041224993765354156,99.83079526226734,590,591
73,325,33,5,0.0004722902085632086,99.49238578680203,588,591
73,326,33,6,0.00033814681228250265,99.66159052453469,589,591
73,327,33,7,0.00034087305539287627,99.83079526226734,590,591
73,328,33,8,0.0002602110034786165,99.83079526226734,590,591
73,329,33,9,0.00019653492199722677,99.83079526226734,590,591
73,330,33,10,0.00035132624907419086,99.66159052453469,589,591
51,321,33,1,0.0014107241295278072,96.65492957746478,549,568
51,322,33,2,0.0009389748447574675,98.06338028169014,557,568
51,323,33,3,0.0004521205264609307,99.29577464788733,564,568
51,324,33,4,0.000430059531936422,99.47183098591549,565,568
51,325,33,5,0.00025098433252424,100.0,568,568
51,326,33,6,0.00035506754647940397,99.64788732394366,566,568
51,327,33,7,0.0003270891320426017,99.47183098591549,565,568
51,328,33,8,0.00022823578910902143,99.64788732394366,566,568
51,329,33,9,0.00020196301920805126,100.0,568,568
51,330,33,10,0.00019780635193455964,99.82394366197182,567,568
74,321,33,1,0.002501297742128372,94.61400359066428,527,557
74,322,33,2,0.0012398624094203115,97.30700179533214,542,557
74,323,33,3,0.0006271516904234886,98.92280071813285,551,557
74,324,33,4,0.000561355147510767,98.92280071813285,551,557
74,325,33,5,0.0004155717324465513,99.10233393177738,552,557
74,326,33,6,0.00041935875196941197,99.2818671454219,553,557
74,327,33,7,0.00026722552138380706,99.82046678635548,556,557
74,328,33,8,0.00025719634140841663,99.64093357271095,555,557
74,329,33,9,0.0003317837545182556,99.2818671454219,553,557
74,330,33,10,0.00033068802440539,99.46140035906643,554,557
2,33,33,1,0.0012746186694130301,98.17518248175182,538,548
4,33,33,1,0.0015529956435784698,96.80851063829788,637,658
1,33,33,1,0.001763459644280374,97.23684210526315,739,760
20,33,33,1,0.0013414715649560094,97.66899766899768,419,429
49,33,33,1,0.0008400593069382012,98.41897233201581,498,506
57,33,33,1,0.0018655596068128943,96.20991253644316,330,343
41,331,34,1,0.0016625679563730955,97.1947194719472,589,606
41,332,34,2,0.0011561985593289137,97.85478547854785,593,606
41,333,34,3,0.0005432997131720185,98.84488448844884,599,606
41,334,34,4,0.00048744099331088364,99.00990099009901,600,606
41,335,34,5,0.00039702688809484243,99.66996699669967,604,606
41,336,34,6,0.0003628792765084654,99.5049504950495,603,606
41,337,34,7,0.000432132015703246,99.33993399339934,602,606
41,338,34,8,0.0002920019323937595,99.5049504950495,603,606
41,339,34,9,0.00023820577189326286,99.5049504950495,603,606
41,340,34,10,0.0002974273229483515,99.5049504950495,603,606
73,331,34,1,0.00247707380913198,95.09306260575296,562,591
73,332,34,2,0.0012502806494012475,98.30795262267344,581,591
73,333,34,3,0.0004799808084499091,99.66159052453469,589,591
73,334,34,4,0.00043347952305339277,99.66159052453469,589,591
73,335,34,5,0.00029521959368139505,100.0,591,591
73,336,34,6,0.0002449464809615165,99.83079526226734,590,591
73,337,34,7,0.00018198731413576752,100.0,591,591
73,338,34,8,0.0002130670618498698,100.0,591,591
73,339,34,9,0.0002337626356165856,100.0,591,591
73,340,34,10,0.00026263142353855073,99.83079526226734,590,591
51,331,34,1,0.0014340166235342622,97.00704225352112,551,568
51,332,34,2,0.0011357860639691353,98.41549295774648,559,568
51,333,34,3,0.0006640240899287164,99.29577464788733,564,568
51,334,34,4,0.0004964867257513106,99.29577464788733,564,568
51,335,34,5,0.0004418104945216328,99.64788732394366,566,568
51,336,34,6,0.000339553109370172,99.64788732394366,566,568
51,337,34,7,0.000241211149841547,99.82394366197182,567,568
51,338,34,8,0.000246256502578035,99.82394366197182,567,568
51,339,34,9,0.00026072896434925497,99.64788732394366,566,568
51,340,34,10,0.00019517313921824098,100.0,568,568
74,331,34,1,0.00236044661141932,94.0754039497307,524,557
74,332,34,2,0.0006799451657570899,98.92280071813285,551,557
74,333,34,3,0.0008048247545957565,98.74326750448833,550,557
74,334,34,4,0.0004216532106511295,99.2818671454219,553,557
74,335,34,5,0.0006222479860298336,98.74326750448833,550,557
74,336,34,6,0.0003999905311502516,99.10233393177738,552,557
74,337,34,7,0.0004082791565451771,99.2818671454219,553,557
74,338,34,8,0.0004452657012734562,99.2818671454219,553,557
74,339,34,9,0.0003904722980223596,99.2818671454219,553,557
74,340,34,10,0.0004124809056520462,99.2818671454219,553,557
27,34,34,1,0.0014912638580426574,97.0276008492569,457,471
43,34,34,1,0.0013534619938582182,98.0392156862745,400,408
49,34,34,1,0.0008268082165159285,98.02371541501977,496,506
0,34,34,1,0.001746105495840311,97.01149425287356,422,435
45,34,34,1,0.0012425919994711876,98.08917197452229,616,628
25,34,34,1,0.0012529345694929361,97.99072642967542,634,647
41,341,35,1,0.0016776835545897484,96.53465346534654,585,606
41,342,35,2,0.0013109161518514156,98.18481848184818,595,606
41,343,35,3,0.0005587576888501644,99.33993399339934,602,606
41,344,35,4,0.0006154814618639648,99.17491749174917,601,606
41,345,35,5,0.000477168447105214,99.5049504950495,603,606
41,346,35,6,0.000283607019810006,99.66996699669967,604,606
41,347,35,7,0.0002800586516968906,99.66996699669967,604,606
41,348,35,8,0.00022934061416890472,99.66996699669967,604,606
41,349,35,9,0.00019221911497879773,99.83498349834984,605,606
41,350,35,10,0.00022529899433720857,99.83498349834984,605,606
73,341,35,1,0.0022394699044525623,95.76988155668359,566,591
73,342,35,2,0.0008004261762835085,98.81556683587141,584,591
73,343,35,3,0.0005812689778394997,98.98477157360406,585,591
73,344,35,4,0.0004367343208286911,99.32318104906938,587,591
73,345,35,5,0.000480049493489787,99.15397631133672,586,591
73,346,35,6,0.0003969623357988894,99.32318104906938,587,591
73,347,35,7,0.00031782721634954214,99.32318104906938,587,591
73,348,35,8,0.00033909615012817085,99.66159052453469,589,591
73,349,35,9,0.0003082057519350201,99.66159052453469,589,591
73,350,35,10,0.00022077451285440475,99.83079526226734,590,591
51,341,35,1,0.0011657417053356767,97.88732394366197,556,568
51,342,35,2,0.000838057545479387,98.41549295774648,559,568
51,343,35,3,0.0007271954091265798,97.88732394366197,556,568
51,344,35,4,0.0004054313467349857,99.47183098591549,565,568
51,345,35,5,0.00026988732861354947,99.82394366197182,567,568
51,346,35,6,0.000260806962614879,99.82394366197182,567,568
51,347,35,7,0.0002584966132417321,99.64788732394366,566,568
51,348,35,8,0.00017270045646000654,99.64788732394366,566,568
51,349,35,9,0.00019775755936279893,99.64788732394366,566,568
51,350,35,10,0.00021234860469121486,99.64788732394366,566,568
74,341,35,1,0.0019046708475798368,95.51166965888689,532,557
74,342,35,2,0.0010421662591397762,98.02513464991023,546,557
74,343,35,3,0.0007934255991131067,98.92280071813285,551,557
74,344,35,4,0.00047106819692999125,99.46140035906643,554,557
74,345,35,5,0.00045349253923632205,99.10233393177738,552,557
74,346,35,6,0.00032093768822960556,99.2818671454219,553,557
74,347,35,7,0.0003152796998620033,99.2818671454219,553,557
74,348,35,8,0.00023303067428059876,99.46140035906643,554,557
74,349,35,9,0.000333188014337793,99.10233393177738,552,557
74,350,35,10,0.00025711217313073575,99.46140035906643,554,557
8,35,35,1,0.001985955750569701,95.89257503949446,607,633
12,35,35,1,0.0011909474851563573,98.01724137931035,1137,1160
55,35,35,1,0.0015780762769281864,98.0225988700565,347,354
26,35,35,1,0.0012218588963150978,97.65342960288808,541,554
62,35,35,1,0.0009064706973731518,98.3451536643026,416,423
65,35,35,1,0.0010682424763217568,97.30458221024259,361,371
41,351,36,1,0.0014195549301803112,96.69966996699671,586,606
41,352,36,2,0.0009161056950688362,98.18481848184818,595,606
41,353,36,3,0.0006458913558162749,99.00990099009901,600,606
41,354,36,4,0.00040730033651925623,99.33993399339934,602,606
41,355,36,5,0.0004247014585416764,99.5049504950495,603,606
41,356,36,6,0.00034633962786756456,99.5049504950495,603,606
41,357,36,7,0.0003308021987322718,99.66996699669967,604,606
41,358,36,8,0.00031697447411715984,99.83498349834984,605,606
41,359,36,9,0.00026170696946792305,99.83498349834984,605,606
41,360,36,10,0.0002633038384374231,99.83498349834984,605,606
73,351,36,1,0.0019840144086629152,96.27749576988155,569,591
73,352,36,2,0.0010616378858685493,98.30795262267344,581,591
73,353,36,3,0.0006363764987327158,99.32318104906938,587,591
73,354,36,4,0.00021599319006782025,100.0,591,591
73,355,36,5,0.0003844777529593557,99.66159052453469,589,591
73,356,36,6,0.00033518968848511577,99.66159052453469,589,591
73,357,36,7,0.00019901535415556282,100.0,591,591
73,358,36,8,0.0002905632136389613,99.66159052453469,589,591
73,359,36,9,0.00029556514346040785,99.66159052453469,589,591
73,360,36,10,0.00017622983432374895,99.83079526226734,590,591
51,351,36,1,0.0010879967594519258,98.06338028169014,557,568
51,352,36,2,0.0005906337755732238,98.76760563380282,561,568
51,353,36,3,0.00038661836879327893,99.29577464788733,564,568
51,354,36,4,0.0002955998934339732,99.82394366197182,567,568
51,355,36,5,0.00016933743609115481,100.0,568,568
51,356,36,6,0.00024254692834801972,99.82394366197182,567,568
51,357,36,7,0.00021608993120025843,99.82394366197182,567,568
51,358,36,8,0.00017389297136105597,99.82394366197182,567,568
51,359,36,9,0.000189893864444457,99.64788732394366,566,568
51,360,36,10,0.0001961304951692,99.64788732394366,566,568
74,351,36,1,0.0020463045220822096,96.05026929982047,535,557
74,352,36,2,0.0011169587960466743,97.30700179533214,542,557
74,353,36,3,0.00041076994966715574,99.10233393177738,552,557
74,354,36,4,0.00033000324037857354,99.64093357271095,555,557
74,355,36,5,0.0003490073140710592,99.2818671454219,553,557
74,356,36,6,0.00034488667733967304,99.46140035906643,554,557
74,357,36,7,0.0002948806795757264,99.64093357271095,555,557
74,358,36,8,0.00023965064610820264,99.64093357271095,555,557
74,359,36,9,0.00028187085990794003,99.64093357271095,555,557
74,360,36,10,0.0003109697427134961,99.64093357271095,555,557
54,36,36,1,0.0018079434521496296,96.53179190751445,501,519
94,36,36,1,0.0020359933841973543,96.66666666666667,145,150
68,36,36,1,0.0012011092621833086,97.97570850202429,484,494
33,36,36,1,0.0015338326338678598,97.59229534510433,608,623
58,36,36,1,0.0029833519365638494,95.65217391304348,264,276
10,36,36,1,0.001202019164338708,97.86995515695067,873,892
41,361,37,1,0.0016363328322768211,96.53465346534654,585,606
41,362,37,2,0.0006035849801264703,98.67986798679867,598,606
41,363,37,3,0.00025858182925730944,99.83498349834984,605,606
41,364,37,4,0.00022457086015492678,100.0,606,606
41,365,37,5,0.0004929579445160925,99.66996699669967,604,606
41,366,37,6,0.0003868117928504944,99.66996699669967,604,606
41,367,37,7,0.00038272631354629993,99.66996699669967,604,606
41,368,37,8,0.00025487449602223933,99.83498349834984,605,606
41,369,37,9,0.0003531034162733704,99.66996699669967,604,606
41,370,37,10,0.00034192006569355726,99.66996699669967,604,606
73,361,37,1,0.0016763382591307163,96.78510998307954,572,591
73,362,37,2,0.0010216154623776674,98.30795262267344,581,591
73,363,37,3,0.0003556801821105182,99.83079526226734,590,591
73,364,37,4,0.00041972234612330794,99.83079526226734,590,591
73,365,37,5,0.00037829260691069067,99.66159052453469,589,591
73,366,37,6,0.00021211503189988434,100.0,591,591
73,367,37,7,0.0002920040278695524,99.83079526226734,590,591
73,368,37,8,0.00032816565362736583,99.66159052453469,589,591
73,369,37,9,0.0002228425000794232,99.83079526226734,590,591
73,370,37,10,0.0002667642547748983,99.83079526226734,590,591
51,361,37,1,0.0009287617867812514,98.23943661971832,558,568
51,362,37,2,0.00047434467705897987,98.94366197183099,562,568
51,363,37,3,0.00022361196170095354,99.64788732394366,566,568
51,364,37,4,0.00018520624144002795,99.82394366197182,567,568
51,365,37,5,0.00017925596330314875,100.0,568,568
51,366,37,6,0.00018155279394704849,100.0,568,568
51,367,37,7,0.0001396851585013792,100.0,568,568
51,368,37,8,0.0001875466841738671,99.82394366197182,567,568
51,369,37,9,0.00015172841085586697,99.82394366197182,567,568
51,370,37,10,9.52621121541597e-05,100.0,568,568
74,361,37,1,0.002054139506071806,95.87073608617594,534,557
74,362,37,2,0.0012321941321715713,97.66606822262118,544,557
74,363,37,3,0.000561686756554991,99.2818671454219,553,557
74,364,37,4,0.0004351575335022062,99.10233393177738,552,557
74,365,37,5,0.00041751828393898904,99.2818671454219,553,557
74,366,37,6,0.00046169941197149456,99.10233393177738,552,557
74,367,37,7,0.0002461008552927524,99.82046678635548,556,557
74,368,37,8,0.0003620518837124109,99.46140035906643,554,557
74,369,37,9,0.00033590817474760115,99.46140035906643,554,557
74,370,37,10,0.0003087708610109985,99.46140035906643,554,557
13,37,37,1,0.001522539067082107,96.73024523160763,710,734
81,37,37,1,0.0009669078863225877,98.37000814995925,1207,1227
37,37,37,1,0.0009420582209713757,98.0232558139535,843,860
94,37,37,1,0.002513745566830039,96.0,144,150
61,37,37,1,0.001286532380618155,97.71101573676681,683,699
57,37,37,1,0.0021946397610008717,95.6268221574344,328,343
41,371,38,1,0.0015156818553805351,96.69966996699671,586,606
41,372,38,2,0.0005948219331912696,98.84488448844884,599,606
41,373,38,3,0.0006271365564316511,98.84488448844884,599,606
41,374,38,4,0.00065977917984128,99.00990099009901,600,606
41,375,38,5,0.0005201782914809883,99.5049504950495,603,606
41,376,38,6,0.0005276094889268279,99.5049504950495,603,606
41,377,38,7,0.00039417692460119724,99.66996699669967,604,606
41,378,38,8,0.00034984739613719285,99.83498349834984,605,606
41,379,38,9,0.00033375350176356733,99.66996699669967,604,606
41,380,38,10,0.00030839096871204674,99.66996699669967,604,606
73,371,38,1,0.0012424240121617913,97.63113367174282,577,591
73,372,38,2,0.0004183076962362975,99.32318104906938,587,591
73,373,38,3,0.00047411874402314425,98.98477157360406,585,591
73,374,38,4,0.00033111206721514463,99.32318104906938,587,591
73,375,38,5,0.00020740117179229856,99.83079526226734,590,591
73,376,38,6,0.0002380621590418741,99.83079526226734,590,591
73,377,38,7,0.0003223978274036199,99.66159052453469,589,591
73,378,38,8,0.00025668684975244105,99.66159052453469,589,591
73,379,38,9,0.00014626162010245025,100.0,591,591
73,380,38,10,0.0002458314411342144,99.83079526226734,590,591
51,371,38,1,0.0007749777287244797,98.59154929577466,560,568
51,372,38,2,0.000796787382569164,98.94366197183099,562,568
51,373,38,3,0.00026050934684462845,99.64788732394366,566,568
51,374,38,4,0.00015762455586809665,100.0,568,568
51,375,38,5,0.00020339716866146773,99.64788732394366,566,568
51,376,38,6,0.00017590743664186448,99.82394366197182,567,568
51,377,38,7,0.00018429444753564894,99.82394366197182,567,568
51,378,38,8,0.00012672842422034591,100.0,568,568
51,379,38,9,0.00014169707719702274,100.0,568,568
51,380,38,10,0.00014351079880725592,100.0,568,568
74,371,38,1,0.0014590764185413718,96.76840215439856,539,557
74,372,38,2,0.0010562777752056718,98.56373429084381,549,557
74,373,38,3,0.0007294498500414193,98.38420107719928,548,557
74,374,38,4,0.00047786536742933095,98.92280071813285,551,557
74,375,38,5,0.00030087787308730185,99.46140035906643,554,557
74,376,38,6,0.0003628113481681794,99.2818671454219,553,557
74,377,38,7,0.0005079502006992698,98.92280071813285,551,557
74,378,38,8,0.00032610163907520473,99.2818671454219,553,557
74,379,38,9,0.0003368950274307281,99.46140035906643,554,557
74,380,38,10,0.00032507925061509013,99.2818671454219,553,557
60,38,38,1,0.001988676143810153,96.7455621301775,327,338
92,38,38,1,0.0012572375126183033,97.33191035218783,912,937
23,38,38,1,0.001286238431930542,98.29351535836177,288,293
39,38,38,1,0.0010618043597787619,98.0544747081712,252,257
79,38,38,1,0.0019530929857864976,95.6043956043956,174,182
86,38,38,1,0.0014438909711316228,96.8,242,250
41,381,39,1,0.0008273349958471954,98.67986798679867,598,606
41,382,39,2,0.000712321256287396,98.67986798679867,598,606
41,383,39,3,0.0003520292812027037,99.66996699669967,604,606
41,384,39,4,0.00025526637909933925,99.66996699669967,604,606
41,385,39,5,0.00030363118276000023,99.5049504950495,603,606
41,386,39,6,0.00021916547848377377,99.83498349834984,605,606
41,387,39,7,0.0001952113234438002,99.83498349834984,605,606
41,388,39,8,0.00018509260553400964,100.0,606,606
41,389,39,9,0.0001779641315806657,100.0,606,606
41,390,39,10,0.00017572265642229468,100.0,606,606
73,381,39,1,0.0010118933860212564,98.30795262267344,581,591
73,382,39,2,0.0009347412269562483,98.64636209813875,583,591
73,383,39,3,0.0004786888894159347,99.49238578680203,588,591
73,384,39,4,0.00040860805893316865,99.66159052453469,589,591
73,385,39,5,0.00046097676386125386,99.32318104906938,587,591
73,386,39,6,0.00023250104277394712,99.83079526226734,590,591
73,387,39,7,0.000308772549033165,99.66159052453469,589,591
73,388,39,8,0.00030990902450866997,99.49238578680203,588,591
73,389,39,9,0.00014579168055206537,100.0,591,591
73,390,39,10,0.0002913269563578069,99.66159052453469,589,591
51,381,39,1,0.0005472679040394723,98.76760563380282,561,568
51,382,39,2,0.0005903144483454525,98.59154929577466,560,568
51,383,39,3,0.00024970454978756607,99.47183098591549,565,568
51,384,39,4,0.00018250082212034613,99.82394366197182,567,568
51,385,39,5,0.00020863430108875036,99.82394366197182,567,568
51,386,39,6,0.000195553686353378,99.64788732394366,566,568
51,387,39,7,0.0001390135003020987,100.0,568,568
51,388,39,8,0.00014883284165989608,99.82394366197182,567,568
51,389,39,9,0.00011896997602889314,99.82394366197182,567,568
51,390,39,10,0.00011743597133317962,100.0,568,568
74,381,39,1,0.001614295644685626,96.58886894075404,538,557
74,382,39,2,0.0007006442756392062,98.56373429084381,549,557
74,383,39,3,0.0006855959654785693,98.74326750448833,550,557
74,384,39,4,0.000532717676833272,99.2818671454219,553,557
74,385,39,5,0.0004326661000959575,99.2818671454219,553,557
74,386,39,6,0.00022057116439100355,100.0,557,557
74,387,39,7,0.00030843564309179783,99.82046678635548,556,557
74,388,39,8,0.00022704701405018568,99.82046678635548,556,557
74,389,39,9,0.00023419695207849145,99.82046678635548,556,557
74,390,39,10,0.00019559064821805805,100.0,557,557
63,39,39,1,0.001884904457256198,96.51293588301463,858,889
99,39,39,1,0.00083496532170102,98.93899204244032,373,377
97,39,39,1,0.0010848998790606856,97.3305954825462,474,487
37,39,39,1,0.0009930857922881842,98.0232558139535,843,860
44,39,39,1,0.002621297026053071,97.29206963249516,503,517
52,39,39,1,0.0008831123122945428,98.41897233201581,249,253
41,391,40,1,0.0011207489296793938,98.01980198019803,594,606
41,392,40,2,0.0006650987779721618,98.67986798679867,598,606
41,393,40,3,0.0004593470075633377,99.17491749174917,601,606
41,394,40,4,0.00032940864912234247,99.33993399339934,602,606
41,395,40,5,0.00027537852292880416,99.66996699669967,604,606
41,396,40,6,0.00032549258321523666,99.66996699669967,604,606
41,397,40,7,0.00021042795560788363,99.83498349834984,605,606
41,398,40,8,0.0001905663521029055,99.66996699669967,604,606
41,399,40,9,0.00020709454838652164,99.5049504950495,603,606
41,400,40,10,0.0001751904928823933,99.83498349834984,605,606
73,391,40,1,0.0008360543288290501,98.13874788494078,580,591
73,392,40,2,0.00025082394131459296,99.66159052453469,589,591
73,393,40,3,0.00020580686395987868,99.66159052453469,589,591
73,394,40,4,0.0003062907780986279,99.66159052453469,589,591
73,395,40,5,0.0003016972041223198,99.83079526226734,590,591
73,396,40,6,0.00015193666331470013,99.83079526226734,590,591
73,397,40,7,0.00026201733271591365,99.66159052453469,589,591
73,398,40,8,0.00023013005557004362,99.83079526226734,590,591
73,399,40,9,0.00013659453543368727,99.83079526226734,590,591
73,400,40,10,0.00023661168233957142,99.66159052453469,589,591
51,391,40,1,0.0008743566577322781,98.23943661971832,558,568
51,392,40,2,0.0002542210859246552,99.64788732394366,566,568
51,393,40,3,0.00038666024920530617,99.47183098591549,565,568
51,394,40,4,0.0003295833303127438,99.47183098591549,565,568
51,395,40,5,0.00016189539746847004,99.82394366197182,567,568
51,396,40,6,0.0001406754454365,100.0,568,568
51,397,40,7,0.00012644531670957804,99.82394366197182,567,568
51,398,40,8,0.00012675260950345546,100.0,568,568
51,399,40,9,0.00013032187416683882,100.0,568,568
51,400,40,10,0.00011903476115548983,100.0,568,568
74,391,40,1,0.0010761249577626586,98.38420107719928,548,557
74,392,40,2,0.0007182412664406002,98.92280071813285,551,557
74,393,40,3,0.0004707664193119854,98.92280071813285,551,557
74,394,40,4,0.0003603840305004269,99.2818671454219,553,557
74,395,40,5,0.00030738345230929554,99.64093357271095,555,557
74,396,40,6,0.0002565630420576781,99.2818671454219,553,557
74,397,40,7,0.00025282808928750455,99.64093357271095,555,557
74,398,40,8,0.0002616647689137608,99.64093357271095,555,557
74,399,40,9,0.00020376498287077993,99.64093357271095,555,557
74,400,40,10,0.00023760065960232168,99.64093357271095,555,557
88,40,40,1,0.0007047536782920361,99.05660377358491,525,530
25,40,40,1,0.0017412041779607534,97.3724884080371,630,647
28,40,40,1,0.0012946262722834945,97.80439121756487,490,501
8,40,40,1,0.0017719530733302236,96.6824644549763,612,633
16,40,40,1,0.0012273745378479362,97.70491803278688,894,915
6,40,40,1,0.001359033863991499,97.5609756097561,600,615
41,401,41,1,0.0011119242990389466,97.52475247524752,591,606
41,402,41,2,0.0009388438775204122,97.85478547854785,593,606
41,403,41,3,0.0003340303373988718,99.83498349834984,605,606
41,404,41,4,0.0002695235889405012,100.0,606,606
41,405,41,5,0.00030181699548847973,99.66996699669967,604,606
41,406,41,6,0.00020863745885435492,99.83498349834984,605,606
41,407,41,7,0.0002154182002414018,99.83498349834984,605,606
41,408,41,8,0.00021284646936692297,99.66996699669967,604,606
41,409,41,9,0.00014574587112292647,100.0,606,606
41,410,41,10,0.0001996159990085289,99.66996699669967,604,606
73,401,41,1,0.000916859193239361,98.81556683587141,584,591
73,402,41,2,0.0005434206686913967,99.49238578680203,588,591
73,403,41,3,0.00027289471472613513,99.66159052453469,589,591
73,404,41,4,0.0002070893970085308,100.0,591,591
73,405,41,5,0.00017498280794825405,99.83079526226734,590,591
73,406,41,6,0.0002261212357552722,99.66159052453469,589,591
73,407,41,7,0.0001681939174886793,99.83079526226734,590,591
73,408,41,8,0.0001630485785426572,99.83079526226734,590,591
73,409,41,9,0.00017979351105168462,99.83079526226734,590,591
73,410,41,10,0.0001953233004314825,99.83079526226734,590,591
51,401,41,1,0.0005291414563544095,98.94366197183099,562,568
51,402,41,2,0.0005120409186929464,98.76760563380282,561,568
51,403,41,3,0.00014245514466892928,100.0,568,568
51,404,41,4,0.00023637473350390792,99.64788732394366,566,568
51,405,41,5,0.00014926816220395267,99.82394366197182,567,568
51,406,41,6,0.00014122856373433024,99.82394366197182,567,568
51,407,41,7,0.00014347201795317233,100.0,568,568
51,408,41,8,0.00012508753570728004,100.0,568,568
51,409,41,9,6.928657967364416e-05,100.0,568,568
51,410,41,10,8.113603689707816e-05,100.0,568,568
