407.49204363398314,0.496836714199229,0.6208525375195155,0.9883449669604095,0.8456568187696063,0.4256707319262429,0.4804987239016876,1.0235025516248986,0.551243635300896,0.9020243488142264
25,68,70,61,64,31,10,23,7,74
0.07831699401140213,0.11669683456420898,0.08625826239585876,0.11725237220525742,0.09504517912864685,0.11302067339420319,0.11089200526475906,0.07702029496431351,0.0926830917596817,0.11281432956457138
1.0378640512805277,0.5297487307916319,1.0541815780570112,0.7485160850091095,1.0746671538383414,0.9279993582304018,1.0113436913203997,0.4760035066174923,0.5655207848831393,0.6185282859070161
74,46,65,57,83,9,64,58,41,12
0.00017239527369383723,0.10558473318815231,0.10265657305717468,0.09276844561100006,0.11168830096721649,0.113503098487854,0.12034084647893906,0.06405740976333618,0.13351869583129883,0.15570951998233795
495.38312193695094,1.0281690176495157,0.5428995047125926,0.5607663565608615,0.5844948110309326,0.5774676993861256,1.0376545825376757,0.6537407176742794,0.6916726240414747,1.15702330015389
83,96,90,28,65,33,75,13,32,80
0.12487217038869858,0.11513889580965042,0.08191278576850891,0.09444518387317657,0.09160222113132477,0.09259532392024994,0.08875876665115356,0.09710431843996048,0.11240596324205399,0.101164311170578
0.3982172525559289,0.6719223937241134,0.9620186221229664,0.6107960539687847,0.46574601194626697,0.775526520089298,0.8916143644151268,0.8715319023355572,1.0039656209644896,0.49010789615078293
73,23,25,12,58,19,11,13,82,50
0.10702335089445114,0.08881717175245285,0.08138565719127655,0.14643259346485138,0.0555400513112545,0.0590704120695591,0.1128014624118805,0.12527114152908325,0.12514768540859222,0.09851037710905075
0.7785463471578629,0.4636212791340871,1.1235290023190874,1.122623104914905,0.7009573478116601,0.4886427189875383,0.8060165836246813,0.8278104796624361,0.8033464237850794,0.6778469596815995
34,14,74,55,58,53,36,6,47,92
0.07689843326807022,0.08730573207139969,0.11569404602050781,0.07751497626304626,0.05661584809422493,0.13419237732887268,0.11041965335607529,0.10157591104507446,0.12579652667045593,0.113986536860466
0.667448476988852,0.5343983148764551,0.597835588662401,0.567300183160713,0.6057929616863051,0.6841842716552419,1.1342539068486457,0.7529237897867062,0.7674519287114963,1.0241264761438373
37,43,17,2,66,6,38,45,81,4
0.09213650226593018,0.08716733753681183,0.10163894295692444,0.09248599410057068,0.09651624411344528,0.09740457683801651,0.09926008433103561,0.09738174080848694,0.13867732882499695,0.0973312109708786
1.1242550396711923,0.5631504801194289,0.7341796939948291,0.71290797382304,0.8228251168877031,0.7592394656824996,1.0858220100739508,0.7757860227747271,1.0670217337821495,0.8130888272448761
24,38,54,10,11,80,73,7,72,14
0.0933821052312851,0.11550702154636383,0.07030223309993744,0.11181879043579102,0.10695794224739075,0.10302494466304779,0.11838109791278839,0.08742296695709229,0.11852391064167023,0.07467885315418243
0.49418688169348785,0.9447666199941592,0.8992979490399502,0.972946583262719,0.7345040796347088,0.508806693271331,0.6081477057284713,0.5815134241140529,0.7509090953825225,0.612994375984069
99,73,12,93,25,34,57,69,58,2
0.1289607435464859,0.10222965478897095,0.11120137572288513,0.12218084931373596,0.08807998150587082,0.11615923792123795,0.06717739254236221,0.07216192036867142,0.06773069500923157,0.12411815673112869
0.35864723155805084,0.7126545972581202,1.2893085129386022,0.6278217750954094,0.9070160686264,0.4379351699590727,0.6294188690806956,0.4365447549073835,0.5019390237809085,0.5444462385548119
4,1,20,49,57,51,27,43,0,45
0.11066077649593353,0.10459912568330765,0.07053139805793762,0.13539756834506989,0.0835903137922287,0.09489614516496658,0.08542649447917938,0.1040450930595398,0.09628201276063919,0.11457117646932602
0.773533169773105,0.9463854918739145,0.7911928331596312,0.4853131223381066,0.5335836764232306,0.7787969223630741,0.7176850348807892,0.5097878111472781,0.5871371386391743,0.7124588168104455
25,8,12,74,55,26,62,65,54,94
0.0970417708158493,0.10837357491254807,0.13880369067192078,0.10680842399597168,0.0659400001168251,0.10986470431089401,0.13970868289470673,0.09327037632465363,0.08975180983543396,0.050436850637197495
0.892157056726666,0.7813744255165108,1.1197660339733717,0.6977810917784555,0.7184435149509736,0.6747264457865522,0.40446407896449815,0.5318933406227208,0.7738941270389752,0.39745971904446026
68,33,58,73,10,13,81,37,94,61
0.10364095866680145,0.09816543757915497,0.05190856754779816,0.09524092823266983,0.09865337610244751,0.10683728754520416,0.1529812067747116,0.12477228045463562,0.04126766696572304,0.12653231620788574
0.5862675055389325,0.7813970046019912,0.6543191251245362,0.7646375243673661,1.1151053492637657,0.8461008171991032,0.9906453440409352,0.8497175476665042,0.4469396577755523,0.6796676369757256
57,60,92,23,39,79,86,63,99,97
0.08581854403018951,0.08712974935770035,0.13161565363407135,0.1032554879784584,0.07681269198656082,0.07198154181241989,0.09410280734300613,0.10848880559206009,0.15342079102993011,0.08737391233444214
0.4973600850731935,0.4824987342551039,0.8871481775677567,0.35235605747017285,0.41584828194459056,0.3140726453176815,0.32989639154902306,1.0208706881377307,0.30479880280700744,0.6938184481009213
37,44,52,88,25,28,8,16,6,3
0.10588473826646805,0.07754306495189667,0.06035459786653519,0.10869461297988892,0.08142749220132828,0.10374436527490616,0.09813115000724792,0.15098094940185547,0.10348568111658096,0.10975339263677597
0.9859385108035751,0.8056268486907322,0.5052651114527995,0.5871561728460221,0.9631872745409936,0.5807092232693808,0.7817924142426077,0.7317253361107627,0.7185489124461076,1.0226106288167287
23,44,27,86,37,35,29,48,11,43
0.1054653748869896,0.07709675282239914,0.07071048021316528,0.08941773325204849,0.11316129565238953,0.13144047558307648,0.11523663997650146,0.11990835517644882,0.08480127155780792,0.09276168048381805
0.3245855806996833,0.7850047862156057,0.7793729357780035,0.3265796214274239,0.8896727574329217,0.44344863329212364,1.0183614984686997,0.43621243315117747,0.8900399210366752,0.5140708273355196
33,12,97,15,42,73,20,90,56,54
0.0998498722910881,0.12280061841011047,0.11069118231534958,0.10050292313098907,0.07998627424240112,0.09939824044704437,0.08078768104314804,0.09064549207687378,0.13429135084152222,0.08104634284973145
0.8187154573331897,1.244828685172814,0.5753972163861977,0.52223848259526,0.38514090888555236,0.7793226118307485,0.6970795027708737,0.989565862534881,0.8615040848071142,0.84063917240264
24,38,43,32,62,8,35,96,27,41
0.08448325097560883,0.09469033777713776,0.08235795050859451,0.12307269126176834,0.11324041336774826,0.0998355895280838,0.13746459782123566,0.10519891232252121,0.07254897058010101,0.08710730075836182
0.5307721625654291,1.1206782830544197,0.5842734549519069,0.9421136817672358,0.4394203173788799,0.749643201198978,0.42605749845429985,0.7552949044605094,0.7687035383745253,0.8219440039614581
58,86,89,17,80,63,26,90,93,79
0.06141165643930435,0.0849919393658638,0.12011236697435379,0.12043645232915878,0.09933924674987793,0.12765362858772278,0.09429726749658585,0.09259524941444397,0.13332079350948334,0.06584138423204422
0.5486021560898459,0.3573636283733139,0.49953844701828354,0.6281379603476985,0.5285224175421988,0.8527952947450093,0.7166797843738012,0.9018793273314396,0.5688017601522475,0.33595058504392333
36,67,41,87,65,30,98,25,54,52
0.14720357954502106,0.12325915694236755,0.09169243276119232,0.0912458524107933,0.10411680489778519,0.09872351586818695,0.09268447756767273,0.09969664365053177,0.07486198842525482,0.07651550322771072
0.8887709007005333,1.0555038683489266,0.8584003817348573,0.6680925265735965,0.46136017186601863,0.5252656468925514,1.1492976386548928,0.8426436482340804,0.8999844708692402,0.42915595729514844
46,6,35,17,20,77,44,8,78,3
0.09745528548955917,0.0940745547413826,0.1229105144739151,0.1264854520559311,0.07140490412712097,0.10532138496637344,0.08779364824295044,0.09318328648805618,0.07696026563644409,0.12441069632768631
0.8734333795713025,0.7835373391320399,0.4856564122796148,0.5869707280127547,0.7192289166640443,0.6696306713448713,0.7052150815211699,0.8138058146073315,0.47104637008955264,0.8897320135495328
39,14,32,4,30,65,23,3,98,88
0.06827329844236374,0.08429540693759918,0.10766531527042389,0.1126275286078453,0.09682577103376389,0.09598296880722046,0.0936339721083641,0.12990479171276093,0.10434585809707642,0.10644510388374329
0.4385923644758464,0.5195463364784112,1.0636401510393518,0.6838165356135442,0.4813812089379453,0.4501689646658819,0.3635454755144517,0.833283856035725,0.9189956764746279,0.5805399433903393
71,2,43,25,17,37,46,56,30,0
0.15121853351593018,0.11011604964733124,0.08235356211662292,0.07085958123207092,0.11182501167058945,0.1147613599896431,0.08692926913499832,0.12293747812509537,0.0717281848192215,0.0772710070014
1.0281343500239737,0.5569914933364922,0.5550694560931724,1.023037198819504,0.6208669860304208,0.8395169354128424,0.9154393512402134,0.8016597116278346,0.6247351085083321,0.6304467803644148
33,53,17,65,6,24,86,35,84,85
0.093437559902668,0.10255987197160721,0.119713693857193,0.08514434844255447,0.08775100857019424,0.10276933759450912,0.09479375928640366,0.10873312503099442,0.11409235745668411,0.09100496768951416
0.7474992306172675,0.8078355044367301,0.5806207912115958,0.4881434436884122,0.7855421038634013,0.4130693617216324,0.29486181898197306,0.514082218939854,1.2258767804957222,0.5305843951951242
60,94,30,76,42,25,16,95,52,59
0.08384262025356293,0.05712486431002617,0.10285110026597977,0.04410425201058388,0.10789520293474197,0.11222641170024872,0.1879572570323944,0.11700598150491714,0.09498795866966248,0.09200427681207657
0.536339225015154,0.34901372152081733,0.5172431869721889,0.23457943424526992,0.29052034257419007,0.7674014055500178,0.6484241024609573,0.6841684378075606,0.3537405362902094,1.099890989624152
52,81,77,21,10,8,40,54,46,30
0.06342219561338425,0.16321174800395966,0.10343512147665024,0.07135097682476044,0.12065296620130539,0.10882758349180222,0.10683469474315643,0.07765349745750427,0.0899246409535408,0.09468647837638855
0.5002553407039875,0.9448019493297717,0.7142316354988337,0.548381447169167,0.9281154773364926,0.7291604632159155,0.9065529875862774,0.8385082538337258,0.9907207310386666,0.5293143294155619
78,9,74,89,4,11,24,43,23,25
0.08729303628206253,0.11338731646537781,0.10478424280881882,0.10879926383495331,0.1200353130698204,0.09326598048210144,0.08955526351928711,0.10043616592884064,0.09649881720542908,0.08594470471143723
0.39511921948576534,0.4399509746429732,0.6086894605248387,0.517440604887935,0.6301523267802143,0.795344397424203,0.4835913379220786,0.463224636562126,0.345869756938733,0.8672827934625547
97,91,57,72,15,94,95,90,69,20
0.09240683913230896,0.10022984445095062,0.08024228364229202,0.15325301885604858,0.11579582840204239,0.06965787708759308,0.10526777058839798,0.0975799411535263,0.09972146898508072,0.08584516495466232
0.7030776961626863,0.3389070251090163,0.568184265218147,0.6372122928796774,0.4602462304938435,0.2835754052316077,0.7621938544239577,0.9390397461024383,0.33885669966856297,0.6669687738958795
81,59,21,69,14,73,28,22,72,97
0.137340247631073,0.08845962584018707,0.09254264086484909,0.07063350081443787,0.0899263247847557,0.09910812973976135,0.11889034509658813,0.09816353023052216,0.11502698063850403,0.08990868180990219
1.06422211826426,1.0225649892770763,0.4001620128474313,0.43047901425179474,0.4970236645826961,0.7090794102891281,0.5008429931094132,0.7061735609768555,0.755666861056906,0.6440852384889098
37,50,42,52,75,62,43,87,26,49
0.1070057675242424,0.07213176041841507,0.07878276705741882,0.08031077682971954,0.1242486760020256,0.1612464040517807,0.08023466169834137,0.08725768327713013,0.0994279682636261,0.10935351997613907
0.8633382787035053,0.7036709043797452,0.31984760693944,0.336544342631525,0.5914642607886919,0.28004365067748094,0.5444717188602417,0.5777443070554185,0.5977237887648531,0.4955611937341254
52,36,55,83,33,25,15,1,67,51
0.06983688473701477,0.12776775658130646,0.07219939678907394,0.1116168275475502,0.10012674331665039,0.09680107235908508,0.09872570633888245,0.1022704690694809,0.133034348487854,0.0876208245754242
0.45990632982325264,1.0023548295084388,0.6231840933248587,0.49207763353912587,0.792211274160853,0.8504093656985033,0.5159836590992425,0.9461528416268036,0.9567431892190479,0.8247687506971059
86,4,83,32,48,45,93,49,72,81
0.0722208246588707,0.0991130843758583,0.10489951074123383,0.07961896806955338,0.08300624042749405,0.0915246233344078,0.111259326338768,0.10814487189054489,0.12274353951215744,0.1274689882993698
0.34272804937879486,0.660805399975003,0.4100332711548434,1.223816780941205,0.5367083908036404,0.6830215238918971,0.5566031192391266,0.4650645813394898,0.5914299711965433,0.9615105571732604
27,30,33,42,5,54,88,44,64,18
0.08377655595541,0.10548195242881775,0.11221626400947571,0.08535230904817581,0.09430132061243057,0.0757271870970726,0.1358606368303299,0.09557263553142548,0.1289147287607193,0.08279643207788467
0.7284934523739197,0.49080331623419027,0.7190595872298642,0.3576012666701172,0.5953875596994046,0.887516788538787,0.5041922415664892,0.7008117345943369,0.8176132843433258,0.7179466401889275
39,29,91,82,55,87,19,46,54,17
0.07250845432281494,0.1251767873764038,0.10426223278045654,0.12222708016633987,0.07844650000333786,0.10929028689861298,0.05514303967356682,0.11521836370229721,0.081804558634758,0.13592271506786346
0.4583972665961142,1.0424454194012869,0.31614127661214075,0.7585227626661553,0.5838873537031116,0.5563180356797595,0.48095554409668556,0.8008840355384993,0.8216264283565222,0.5912486139648192
3,34,32,5,77,14,40,92,76,13
0.1212293803691864,0.10409783571958542,0.11507117003202438,0.08981066197156906,0.10943345725536346,0.08813580870628357,0.1041562557220459,0.1304696500301361,0.026554590091109276,0.11104114353656769
0.9906796088344516,0.5135906720975884,1.1060120019451214,0.6271950560961835,0.6983542185720084,0.5531326853762403,0.9633738637986542,0.9349879942852475,0.3802159866015626,0.858525602015603
12,23,91,51,53,87,54,94,75,11
0.13592569530010223,0.08982471376657486,0.09882983565330505,0.10968206077814102,0.12754741311073303,0.10565859079360962,0.0818241536617279,0.042317137122154236,0.12400797754526138,0.08438245207071304
1.064648251628842,0.40547717385187076,0.32174829516889125,0.6450998514717793,0.7216000648523881,0.5540469325891344,0.7902554473858154,0.44104693143702817,0.6888673146926161,0.9525673282286428
53,28,20,99,87,18,57,43,29,47
0.10450588911771774,0.12112436443567276,0.07367431372404099,0.12998440861701965,0.09132108837366104,0.0790066048502922,0.07350786030292511,0.08896197378635406,0.11335277557373047,0.12456083297729492
0.829266714804522,0.48416202231339206,0.682250266724028,0.3390871702615255,0.6029691227904089,0.6803598914682703,0.5465780269277788,0.5364734561109555,1.0384519690700333,0.7296330368333939
91,77,93,49,85,10,96,64,26,29
0.08878464996814728,0.08625549077987671,0.10418123751878738,0.10475778579711914,0.1183212548494339,0.10150215774774551,0.11594332009553909,0.09709938615560532,0.0876600444316864,0.09549465775489807
0.2942720922370021,0.6982444069566999,0.610769827387758,0.49293623090029026,0.37104461746213374,0.8999340695497854,0.5924578962778058,0.857261173421332,0.6460242578850226,1.0749063961174123
38,82,26,18,76,79,97,39,45,94
0.13694573938846588,0.13449080288410187,0.12029081583023071,0.10432281345129013,0.03296618163585663,0.07259584218263626,0.10532315820455551,0.10055544972419739,0.13542939722537994,0.05707981437444687
0.9941764480341995,0.8061533419015436,0.69933467308961,0.6684386179068885,0.35847921266768135,0.37998725612502926,0.702787933089857,0.3873979210991781,0.7040136655421294,0.3983884482015493
31,1,38,9,6,19,67,68,77,15
0.12463048100471497,0.09818293899297714,0.08848830312490463,0.1116257756948471,0.11623429507017136,0.05525820329785347,0.11377474665641785,0.09591607004404068,0.10385724902153015,0.09203191846609116
0.8164781602647251,0.9447849157078863,1.2348121158834622,0.47522406939862377,0.6450737952740434,0.4517127588931063,1.0716741212394743,0.6278657539532915,0.6910196937109164,0.5306941658835052
55,79,1,37,98,53,29,39,62,5
0.07373613864183426,0.06513313949108124,0.11235427856445312,0.09471235424280167,0.1018981784582138,0.11845164746046066,0.13481543958187103,0.06231682002544403,0.1338931769132614,0.10268877446651459
0.6020281587110964,0.34916891557444185,0.8505463793520036,1.141674499531256,1.0091480602331002,0.7832767899038313,0.9352821819822463,0.5168918882699174,0.39467920229684955,0.529269312742717
79,82,14,39,7,10,40,2,70,56
0.05702143535017967,0.10428126156330109,0.07583402842283249,0.07308612763881683,0.10320582985877991,0.08696240186691284,0.11973833292722702,0.1285312920808792,0.09541777521371841,0.15592147409915924
0.3827983113987569,0.8223925422343299,0.5950902318655662,0.42128263494251056,0.4852962347229255,1.2349175817965592,0.774236901741226,0.5109582447658623,0.9127796332512719,0.6788900015656774
98,49,86,25,26,16,7,94,70,44
0.09106703102588654,0.1258334517478943,0.08028082549571991,0.08627062290906906,0.10651450604200363,0.14772403240203857,0.1262391358613968,0.05182342603802681,0.09477930516004562,0.08946763724088669
1.123771791766637,0.5014786017294032,0.38860161304379603,0.9374040236618483,0.6489998550561823,0.7743615304608278,0.41255601300342254,0.3608149208887618,0.9551486123876552,0.7223693690624275
78,27,79,19,60,87,95,41,17,59
0.10482065379619598,0.10692991316318512,0.0757182389497757,0.06398023664951324,0.08551166206598282,0.13430027663707733,0.07823117077350616,0.10099070519208908,0.14402367174625397,0.10549349337816238
0.361901030123115,0.551528667028261,0.300801920490177,0.4014216290976879,0.4952388215245259,0.43823476806692635,0.9650730679080832,0.7528935484370733,0.539489438811792,0.9039174019035762
81,10,82,76,95,13,51,21,86,78
0.15721331536769867,0.12584476172924042,0.09824494272470474,0.031646497547626495,0.10443338006734848,0.14457820355892181,0.11200720816850662,0.0774153620004654,0.06650634855031967,0.08211001008749008
1.005305580350133,0.9108442399458847,0.9308404585196496,0.3147285274251578,0.7398919997146612,0.650896900612219,0.6498425210407778,0.5161248010019227,0.4816092159923324,0.47300878886491365
79,90,53,0,31,32,69,17,29,7
0.06883595138788223,0.08505989611148834,0.11109691113233566,0.07758407294750214,0.12224416434764862,0.11652975529432297,0.06694242358207703,0.11098610609769821,0.1424930840730667,0.09822776168584824
0.31816989432013776,0.9699346620636285,0.8036149293236191,0.6766510145682225,0.824835487782482,1.014113254775798,0.46086689036440365,0.6739151608191744,0.8501547630449895,0.512783486186516
36,9,6,83,4,54,49,5,91,77
0.10934111475944519,0.09873330593109131,0.11123684793710709,0.12269286811351776,0.0984264686703682,0.06687270849943161,0.12244170159101486,0.09717730432748795,0.08432906866073608,0.08874857425689697
0.9919177612336679,0.4736985780341879,0.5950342143663943,0.3776296365851659,0.719799685031009,0.8344429059916758,0.443445928250221,0.47954689537322487,0.324907593703328,0.714653156491171
10,31,99,86,33,30,70,11,28,72
0.11423493176698685,0.12794934213161469,0.12466668337583542,0.07269398123025894,0.09781870245933533,0.07682788372039795,0.07902681082487106,0.08772867918014526,0.09355013072490692,0.1255028396844864
0.8511540544525478,0.7103934249730456,0.32688737388151246,0.37226820361434154,0.6921698453903539,0.5652507175911723,0.9973674036394812,0.799327367895019,0.5821871964622275,0.6325573347891096
65,74,35,31,89,64,21,85,54,26
0.094541534781456,0.1056232824921608,0.12752363085746765,0.06916099786758423,0.1134270653128624,0.11192785203456879,0.06463216990232468,0.1282646358013153,0.08224567770957947,0.10265310108661652
0.4379787040012071,0.5913846685989509,0.4359775688871374,1.3542419510479466,0.48654260463623644,0.8130591375958947,0.5393831156521235,0.37435832357440074,0.7068836627162944,0.6038538901465665
27,56,49,89,16,44,54,29,97,82
0.09748001396656036,0.11454634368419647,0.0916745513677597,0.09663549810647964,0.1426067054271698,0.0763891264796257,0.07010204344987869,0.10333561897277832,0.11037988215684891,0.0968502014875412
0.5356288966746009,0.8531792019124818,0.6118365967167414,0.5641708724298549,0.7113668800953686,0.7513979757499488,0.8208777160715774,1.0778334403056897,0.48967446500351963,0.8175833215744281
5,89,24,0,35,67,47,29,46,71
0.07590977102518082,0.08562124520540237,0.08598025888204575,0.06914310157299042,0.10624560713768005,0.13661083579063416,0.11292420327663422,0.11627547442913055,0.08022309094667435,0.13106639683246613
0.6100269400401033,0.6129986300103092,0.47068612475581156,0.6716616313933325,0.5009904528619996,0.7809505270138166,0.7337475795153543,0.9211349426325139,0.9456350548632578,1.129358432059262
10,16,42,46,67,85,24,66,49,29
0.11357469111680984,0.12842491269111633,0.06845488399267197,0.09281361848115921,0.10665681958198547,0.0967881828546524,0.08057380467653275,0.10131947696208954,0.11086060106754303,0.10053305327892303
0.8839223518813324,0.8005760115943213,0.3858556652952762,0.8618932759959326,1.0561954032737244,0.49870954820366664,0.5288976874285256,0.7325263597347872,0.510786736553105,1.1242792151694834
44,41,63,72,69,8,70,97,30,75
0.07800927013158798,0.08728910982608795,0.10766161978244781,0.15148568153381348,0.08018369227647781,0.0992225855588913,0.08374480158090591,0.09493498504161835,0.0963112860918045,0.12115702033042908
0.770908768717292,0.8079843113362846,0.961791426688361,0.560138992618335,0.37044172728218094,0.742468369192317,1.0061165193912884,0.5960146480286782,0.4829658962129653,0.6581142150415452
81,32,84,30,55,42,13,50,17,31
0.17110899090766907,0.10405483841896057,0.12035837024450302,0.06388124823570251,0.06269018352031708,0.07029182463884354,0.11463883519172668,0.08034742623567581,0.10495680570602417,0.10767146199941635
0.7990887876504751,1.047727607726245,1.156717102964765,0.6969952099018428,0.6286625360283746,0.3727216451274508,0.713475361177408,0.6562796767654479,0.657165751258328,0.8640727216726469
47,58,12,76,83,17,75,72,78,27
0.12196704000234604,0.05626426264643669,0.10950696468353271,0.024197664111852646,0.12966203689575195,0.13598141074180603,0.12909550964832306,0.13122373819351196,0.07222556322813034,0.08987585455179214
0.7484248628126835,0.5766531534439983,1.2471174860002703,0.37871186687636776,0.39212967039712987,0.5358903958720845,0.624667293685502,0.6554497198859255,0.49287552654887395,0.615828623717095
4,50,78,6,16,61,47,68,88,65
0.09204167127609253,0.07423953711986542,0.06152883172035217,0.10198935866355896,0.14126960933208466,0.10531596094369888,0.12625226378440857,0.10651703923940659,0.1034582257270813,0.08738750219345093
0.8034981762331838,0.7159295928931371,0.5496739559012204,0.6767575482784928,0.7277375021031386,0.7442950791791447,0.6890643485254245,0.5171523160001664,0.5713207268702122,0.4732204726681002
