local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
68,468,234,2,0.012504436075687408,77.40384615384616,322,416
86,467,234,1,0.019880345091223717,70.75471698113208,150,212
86,468,234,2,0.015355964191257954,76.41509433962264,162,212
48,467,234,1,0.019105736166238785,65.07936507936508,246,378
48,468,234,2,0.013606940396130085,70.37037037037037,266,378
84,467,234,1,0.01784084551036358,64.19753086419753,676,1053
84,468,234,2,0.016982940956950188,65.8119658119658,693,1053
58,467,234,1,0.01745668798685074,67.09401709401709,157,234
58,468,234,2,0.005200874526053667,91.88034188034187,215,234
77,1405,235,1,0.00029575781081803143,99.79838709677419,495,496
77,1406,235,2,0.0002187143254559487,99.79838709677419,495,496
77,1407,235,3,0.00034736283123493195,99.79838709677419,495,496
77,1408,235,4,0.000175164284883067,99.79838709677419,495,496
77,1409,235,5,6.579935143236071e-05,100.0,496,496
77,1410,235,6,0.00031111889984458685,99.39516129032258,493,496
11,1405,235,1,0.0003164848021697253,99.63369963369964,544,546
11,1406,235,2,7.284077582880855e-05,100.0,546,546
11,1407,235,3,0.0002572548983152956,99.63369963369964,544,546
11,1408,235,4,7.608837768202648e-05,99.81684981684981,545,546
11,1409,235,5,0.00019104842795059085,99.81684981684981,545,546
11,1410,235,6,4.7440185880986974e-05,100.0,546,546
39,469,235,1,0.018208030611276627,68.20276497695853,148,217
39,470,235,2,0.005893342662602663,90.32258064516128,196,217
76,469,235,1,0.0594591461122036,53.84615384615385,35,65
76,470,235,2,0.04652853682637215,95.38461538461539,62,65
74,469,235,1,0.013169917277991772,75.69296375266525,355,469
74,470,235,2,0.011345436796545982,77.18550106609808,362,469
65,469,235,1,0.015019061975181103,71.3375796178344,224,314
65,470,235,2,0.008930622600018978,83.43949044585987,262,314
9,469,235,1,0.011115933768451214,78.53260869565217,289,368
9,470,235,2,0.00836988165974617,85.05434782608695,313,368
38,469,235,1,0.01808159053325653,67.85714285714286,513,756
38,470,235,2,0.01785999909043312,61.24338624338625,463,756
70,469,235,1,0.014470286667346954,73.11475409836066,446,610
70,470,235,2,0.011796828359365463,76.22950819672131,465,610
42,469,235,1,0.014509361237287521,79.29292929292929,157,198
42,470,235,2,0.010861254297196865,86.86868686868688,172,198
77,1411,236,1,0.00021006804308854043,99.59677419354838,494,496
77,1412,236,2,9.514120756648481e-05,99.79838709677419,495,496
77,1413,236,3,0.00014926100266166031,99.79838709677419,495,496
77,1414,236,4,0.0002200250601163134,99.79838709677419,495,496
77,1415,236,5,0.00017155536625068635,99.79838709677419,495,496
77,1416,236,6,0.0002893855853471905,99.79838709677419,495,496
11,1411,236,1,0.000152202948811464,99.81684981684981,545,546
11,1412,236,2,5.6485536333639175e-05,100.0,546,546
11,1413,236,3,4.42274977103807e-05,100.0,546,546
11,1414,236,4,4.25877224188298e-05,100.0,546,546
11,1415,236,5,0.00019110603898297995,99.81684981684981,545,546
11,1416,236,6,3.628876220318489e-05,100.0,546,546
44,471,236,1,0.014549304731190205,70.87155963302753,309,436
44,472,236,2,0.011701390147209167,77.06422018348624,336,436
94,471,236,1,0.015139478258788586,77.83251231527095,158,203
94,472,236,2,0.010620221495628357,85.22167487684729,173,203
52,471,236,1,0.02062801644206047,67.7570093457944,145,214
52,472,236,2,0.016819560900330544,77.57009345794393,166,214
37,471,236,1,0.022126441821455956,62.3448275862069,452,725
37,472,236,2,0.02095649763941765,52.0,377,725
65,471,236,1,0.0163663849234581,74.20382165605095,233,314
65,472,236,2,0.008096901699900627,84.71337579617835,266,314
80,471,236,1,0.014020428992807865,75.75757575757575,275,363
80,472,236,2,0.012490896508097649,81.26721763085399,295,363
20,471,236,1,0.0153725016862154,72.37569060773481,262,362
20,472,236,2,0.012857792899012566,78.45303867403315,284,362
78,471,236,1,0.01227603480219841,74.50980392156863,190,255
78,472,236,2,0.004447136539965868,90.98039215686275,232,255
77,1417,237,1,0.0004105286207050085,99.39516129032258,493,496
77,1418,237,2,0.00028499236213974655,99.59677419354838,494,496
77,1419,237,3,0.00038653280353173614,99.39516129032258,493,496
77,1420,237,4,0.00029908824944868684,99.19354838709677,492,496
77,1421,237,5,0.000207697696168907,99.39516129032258,493,496
77,1422,237,6,0.0001556442875880748,99.59677419354838,494,496
11,1417,237,1,7.942946831462905e-05,100.0,546,546
11,1418,237,2,3.599157207645476e-05,100.0,546,546
11,1419,237,3,6.54784744256176e-05,99.81684981684981,545,546
11,1420,237,4,6.098412995925173e-05,100.0,546,546
11,1421,237,5,4.303095192881301e-05,100.0,546,546
11,1422,237,6,2.5716937670949847e-05,100.0,546,546
99,473,237,1,0.017094817012548447,76.72634271099744,300,391
99,474,237,2,0.04077113792300224,37.851662404092075,148,391
89,473,237,1,0.017507417127490044,70.94430992736078,293,413
89,474,237,2,0.012424533255398273,76.99757869249395,318,413
22,473,237,1,0.015602746047079563,73.68421052631578,364,494
22,474,237,2,0.017602257430553436,65.9919028340081,326,494
63,473,237,1,0.016252713277935982,67.42021276595744,507,752
63,474,237,2,0.01658029668033123,63.96276595744681,481,752
67,473,237,1,0.019296756014227867,61.75771971496437,520,842
67,474,237,2,0.02108529582619667,52.37529691211401,441,842
42,473,237,1,0.00894236285239458,85.35353535353535,169,198
42,474,237,2,0.009330939501523972,87.37373737373737,173,198
36,473,237,1,0.02443298138678074,57.008244994110726,484,849
36,474,237,2,0.026123085990548134,44.40518256772673,377,849
91,473,237,1,0.011191494762897491,78.2051282051282,183,234
91,474,237,2,0.00475512957200408,92.73504273504274,217,234
77,1423,238,1,0.0003290800959803164,99.59677419354838,494,496
77,1424,238,2,0.00019939507183153182,99.79838709677419,495,496
77,1425,238,3,0.0002577381092123687,99.39516129032258,493,496
77,1426,238,4,0.00025398144498467445,99.59677419354838,494,496
77,1427,238,5,0.000494728796184063,99.39516129032258,493,496
77,1428,238,6,0.0002348062553210184,99.79838709677419,495,496
11,1423,238,1,0.00025999522767961025,99.81684981684981,545,546
11,1424,238,2,0.00018019900016952306,99.81684981684981,545,546
11,1425,238,3,6.677112833131105e-05,100.0,546,546
11,1426,238,4,0.00040691220783628523,99.63369963369964,544,546
11,1427,238,5,0.0001699574349913746,99.81684981684981,545,546
11,1428,238,6,0.00011770573473768309,99.81684981684981,545,546
2,475,238,1,0.020673295482993126,70.06507592190889,323,461
2,476,238,2,0.020646650344133377,65.94360086767897,304,461
16,475,238,1,0.01929975301027298,64.03622250970245,495,773
16,476,238,2,0.02059798687696457,58.34411384217335,451,773
34,475,238,1,0.019513674080371857,67.621776504298,236,349
34,476,238,2,0.019952813163399696,69.34097421203438,242,349
25,475,238,1,0.013821766711771488,76.69724770642202,418,545
25,476,238,2,0.013687381520867348,73.94495412844037,403,545
93,475,238,1,0.016346847638487816,72.08904109589042,421,584
93,476,238,2,0.028184907510876656,49.14383561643836,287,584
47,475,238,1,0.01851256936788559,71.40672782874617,467,654
47,476,238,2,0.018515076488256454,65.29051987767585,427,654
46,475,238,1,0.017822248861193657,69.21797004991681,416,601
46,476,238,2,0.01836012490093708,63.061564059900164,379,601
26,475,238,1,0.018714014440774918,68.37606837606837,320,468
26,476,238,2,0.022145872935652733,58.119658119658126,272,468
77,1429,239,1,0.0003339002141728997,99.79838709677419,495,496
77,1430,239,2,0.00010840623872354627,100.0,496,496
77,1431,239,3,0.00019060222257394344,99.59677419354838,494,496
77,1432,239,4,0.00026541671832092106,99.59677419354838,494,496
77,1433,239,5,6.087524525355548e-05,100.0,496,496
77,1434,239,6,0.00017228418437298387,99.79838709677419,495,496
11,1429,239,1,0.0001838260213844478,99.81684981684981,545,546
11,1430,239,2,9.520569437881932e-05,100.0,546,546
11,1431,239,3,4.758765862789005e-05,100.0,546,546
11,1432,239,4,0.00019317324040457606,99.81684981684981,545,546
11,1433,239,5,3.861534787574783e-05,100.0,546,546
11,1434,239,6,4.0019127482082695e-05,100.0,546,546
47,477,239,1,0.017007475718855858,70.9480122324159,464,654
47,478,239,2,0.018905159085989,63.608562691131496,416,654
72,477,239,1,0.019205132499337196,69.25566343042071,428,618
72,478,239,2,0.017682885751128197,60.679611650485434,375,618
92,477,239,1,0.018323956057429314,66.95979899497488,533,796
92,478,239,2,0.01767212711274624,61.05527638190955,486,796
28,477,239,1,0.012205101549625397,77.06855791962175,326,423
28,478,239,2,0.015030275098979473,70.6855791962175,299,423
74,477,239,1,0.01624925248324871,73.56076759061834,345,469
74,478,239,2,0.014799123629927635,70.57569296375267,331,469
68,477,239,1,0.01583131030201912,70.1923076923077,292,416
68,478,239,2,0.017672406509518623,66.58653846153845,277,416
97,477,239,1,0.012148980982601643,79.90430622009569,334,418
97,478,239,2,0.013526242226362228,75.35885167464114,315,418
10,477,239,1,0.016529180109500885,76.06382978723404,572,752
10,478,239,2,0.012145115993916988,74.86702127659575,563,752
77,1435,240,1,0.0002941155980806798,99.59677419354838,494,496
77,1436,240,2,0.0004065606335643679,99.59677419354838,494,496
77,1437,240,3,0.0005406096461229026,98.99193548387096,491,496
77,1438,240,4,0.00018909167556557804,99.39516129032258,493,496
77,1439,240,5,9.85959341051057e-05,100.0,496,496
77,1440,240,6,0.000244174589170143,99.59677419354838,494,496
11,1435,240,1,6.567305536009371e-05,100.0,546,546
11,1436,240,2,4.7078534407773986e-05,100.0,546,546
11,1437,240,3,9.271653834730387e-05,99.81684981684981,545,546
11,1438,240,4,0.0003125224029645324,99.45054945054946,543,546
11,1439,240,5,5.298867108649574e-05,100.0,546,546
11,1440,240,6,0.00014875337365083396,99.81684981684981,545,546
56,479,240,1,0.017247188836336136,67.83310901749664,504,743
56,480,240,2,0.022647010162472725,52.62449528936743,391,743
63,479,240,1,0.01638142578303814,68.61702127659575,516,752
63,480,240,2,0.020018812268972397,59.57446808510638,448,752
73,479,240,1,0.021327733993530273,67.80000000000001,339,500
73,480,240,2,0.014211464673280716,71.8,359,500
98,479,240,1,0.020023439079523087,64.46384039900249,517,802
98,480,240,2,0.021013393998146057,51.3715710723192,412,802
46,479,240,1,0.014358027838170528,73.5440931780366,442,601
46,480,240,2,0.02077096700668335,60.06655574043261,361,601
62,479,240,1,0.01198930386453867,76.81564245810057,275,358
62,480,240,2,0.010154448449611664,77.6536312849162,278,358
16,479,240,1,0.021439189091324806,65.58861578266495,507,773
16,480,240,2,0.024563875049352646,54.33376455368693,420,773
95,479,240,1,0.020239252597093582,66.4323374340949,378,569
95,480,240,2,0.01978597417473793,59.22671353251317,337,569
77,1441,241,1,0.0005467757000587881,99.19354838709677,492,496
77,1442,241,2,0.00022535555763170123,99.59677419354838,494,496
77,1443,241,3,0.00024617419694550335,99.79838709677419,495,496
77,1444,241,4,0.00047034918679855764,99.39516129032258,493,496
77,1445,241,5,0.0004285311733838171,99.39516129032258,493,496
77,1446,241,6,0.00028067376115359366,99.79838709677419,495,496
11,1441,241,1,0.00022717376123182476,99.81684981684981,545,546
11,1442,241,2,9.580397454556078e-05,100.0,546,546
11,1443,241,3,0.0002922785934060812,99.63369963369964,544,546
11,1444,241,4,0.0001862986828200519,99.63369963369964,544,546
11,1445,241,5,0.00011872172763105482,99.63369963369964,544,546
11,1446,241,6,4.764421100844629e-05,100.0,546,546
50,481,241,1,0.014719677157700062,74.81296758104739,300,401
50,482,241,2,0.019227780401706696,65.33665835411472,262,401
23,481,241,1,0.018885070458054543,62.5,155,248
23,482,241,2,0.007414502557367086,83.87096774193549,208,248
10,481,241,1,0.013448028825223446,78.45744680851064,590,752
10,482,241,2,0.011103025637567043,76.59574468085107,576,752
32,481,241,1,0.017227226868271828,66.50485436893204,548,824
32,482,241,2,0.016770483925938606,64.80582524271846,534,824
26,481,241,1,0.01932714879512787,63.888888888888886,299,468
26,482,241,2,0.020126743242144585,60.89743589743589,285,468
47,481,241,1,0.016776271164417267,72.17125382262996,472,654
47,482,241,2,0.01936415582895279,61.46788990825688,402,654
54,481,241,1,0.014791399240493774,74.31818181818181,327,440
54,482,241,2,0.013700764626264572,71.36363636363636,314,440
46,481,241,1,0.016102952882647514,70.38269550748753,423,601
46,482,241,2,0.020320668816566467,59.06821963394343,355,601
77,1447,242,1,0.0008149800705723464,99.19354838709677,492,496
77,1448,242,2,0.0005940707051195204,99.19354838709677,492,496
77,1449,242,3,0.00032264975016005337,99.79838709677419,495,496
77,1450,242,4,0.0003920311282854527,99.59677419354838,494,496
77,1451,242,5,0.00010362774628447369,100.0,496,496
77,1452,242,6,0.00037736742524430156,99.59677419354838,494,496
11,1447,242,1,7.639660907443613e-05,100.0,546,546
11,1448,242,2,0.00031376397237181664,99.26739926739927,542,546
11,1449,242,3,0.0005109902122057974,99.45054945054946,543,546
11,1450,242,4,0.00032864054082892835,99.81684981684981,545,546
11,1451,242,5,0.0002861011598724872,99.63369963369964,544,546
11,1452,242,6,0.00014633969112765044,99.81684981684981,545,546
14,483,242,1,0.01384994201362133,72.95597484276729,232,318
14,484,242,2,0.009910408407449722,83.33333333333334,265,318
43,483,242,1,0.014490495435893536,74.4927536231884,257,345
43,484,242,2,0.018571464344859123,67.2463768115942,232,345
63,483,242,1,0.015922846272587776,69.14893617021278,520,752
63,484,242,2,0.021136010065674782,54.25531914893617,408,752
35,483,242,1,0.017080677673220634,68.01909307875896,285,419
35,484,242,2,0.011634095571935177,76.84964200477327,322,419
36,483,242,1,0.022963760420680046,56.06595995288575,476,849
36,484,242,2,0.024762757122516632,47.58539458186101,404,849
23,483,242,1,0.016941165551543236,66.93548387096774,166,248
23,484,242,2,0.008297566324472427,81.04838709677419,201,248
97,483,242,1,0.015009285882115364,77.51196172248804,324,418
97,484,242,2,0.014615324325859547,73.68421052631578,308,418
54,483,242,1,0.015894288197159767,71.81818181818181,316,440
54,484,242,2,0.013886084780097008,72.95454545454545,321,440
77,1453,243,1,0.00036691868444904685,99.79838709677419,495,496
77,1454,243,2,0.00034763297298923135,99.19354838709677,492,496
77,1455,243,3,0.00034861289896070957,99.39516129032258,493,496
77,1456,243,4,0.0004076059558428824,99.19354838709677,492,496
77,1457,243,5,0.00014413472672458738,100.0,496,496
77,1458,243,6,0.00033048909972421825,99.79838709677419,495,496
11,1453,243,1,0.0003529437817633152,99.81684981684981,545,546
11,1454,243,2,9.167203825199977e-05,100.0,546,546
11,1455,243,3,0.00016399749438278377,99.81684981684981,545,546
11,1456,243,4,0.0002077623939840123,99.63369963369964,544,546
11,1457,243,5,8.708672248758376e-05,99.81684981684981,545,546
11,1458,243,6,7.636307418579236e-05,99.81684981684981,545,546
19,485,243,1,0.02446284517645836,60.69364161849711,105,173
19,486,243,2,0.008091115392744541,85.54913294797689,148,173
0,485,243,1,0.022204391658306122,59.40054495912806,218,367
0,486,243,2,0.018500017002224922,60.49046321525886,222,367
84,485,243,1,0.0187921654433012,64.67236467236467,681,1053
84,486,243,2,0.016297638416290283,67.80626780626781,714,1053
35,485,243,1,0.02038879320025444,64.20047732696898,269,419
35,486,243,2,0.016764359548687935,63.72315035799523,267,419
34,485,243,1,0.017231961712241173,70.77363896848138,247,349
34,486,243,2,0.022269196808338165,69.05444126074498,241,349
48,485,243,1,0.0219316016882658,57.407407407407405,217,378
48,486,243,2,0.01476421020925045,68.25396825396825,258,378
75,485,243,1,0.02113337814807892,70.06920415224913,405,578
75,486,243,2,0.02806912362575531,48.78892733564014,282,578
61,485,243,1,0.02123788371682167,64.40677966101694,380,590
61,486,243,2,0.023490244522690773,48.30508474576271,285,590
77,1459,244,1,0.0012609792174771428,98.58870967741935,489,496
77,1460,244,2,0.0008785267709754407,98.99193548387096,491,496
77,1461,244,3,0.000564528105314821,99.39516129032258,493,496
77,1462,244,4,0.00013619054516311735,100.0,496,496
77,1463,244,5,0.00020212552044540644,99.79838709677419,495,496
77,1464,244,6,0.00023816677276045084,99.79838709677419,495,496
11,1459,244,1,0.00019583117682486773,99.81684981684981,545,546
11,1460,244,2,6.775568181183189e-05,100.0,546,546
11,1461,244,3,0.0004086164990440011,99.45054945054946,543,546
11,1462,244,4,0.00028834500699304044,99.81684981684981,545,546
11,1463,244,5,0.0004112869210075587,99.63369963369964,544,546
11,1464,244,6,0.00014243536861613393,99.81684981684981,545,546
35,487,244,1,0.01936926692724228,69.92840095465394,293,419
35,488,244,2,0.018224190920591354,64.9164677804296,272,419
81,487,244,1,0.019348666071891785,62.5725338491296,647,1034
81,488,244,2,0.019118299707770348,60.83172147001934,629,1034
4,487,244,1,0.017625905573368073,68.2226211849192,380,557
4,488,244,2,0.017214475199580193,59.78456014362658,333,557
1,487,244,1,0.017189648002386093,68.64274570982839,440,641
1,488,244,2,0.0184622872620821,62.870514820592824,403,641
0,487,244,1,0.019506357610225677,61.30790190735694,225,367
0,488,244,2,0.015724752098321915,67.0299727520436,246,367
89,487,244,1,0.01989656500518322,65.85956416464892,272,413
89,488,244,2,0.014718206599354744,70.46004842615012,291,413
20,487,244,1,0.015780732035636902,72.09944751381215,261,362
20,488,244,2,0.014000016264617443,73.48066298342542,266,362
13,487,244,1,0.017353085801005363,70.80645161290322,439,620
13,488,244,2,0.01624537631869316,65.0,403,620
77,1465,245,1,0.0006437657284550369,99.39516129032258,493,496
77,1466,245,2,0.0005184811889193952,99.19354838709677,492,496
77,1467,245,3,0.0003176270693074912,99.59677419354838,494,496
77,1468,245,4,0.00034996969043277204,99.59677419354838,494,496
77,1469,245,5,0.0005190244992263615,99.19354838709677,492,496
77,1470,245,6,0.0002473466156516224,99.39516129032258,493,496
11,1465,245,1,0.0005739011685363948,99.26739926739927,542,546
11,1466,245,2,0.00024403800489380956,99.81684981684981,545,546
11,1467,245,3,0.00020153347577434033,99.63369963369964,544,546
11,1468,245,4,0.0003497895086184144,99.45054945054946,543,546
11,1469,245,5,0.00015261929365806282,99.81684981684981,545,546
11,1470,245,6,0.0001643793220864609,99.81684981684981,545,546
68,489,245,1,0.02363874390721321,59.375,247,416
68,490,245,2,0.01874995231628418,65.38461538461539,272,416
52,489,245,1,0.025634756311774254,62.616822429906534,134,214
52,490,245,2,0.01920042745769024,78.50467289719626,168,214
55,489,245,1,0.020599445328116417,67.89297658862876,203,299
55,490,245,2,0.011476513929665089,82.2742474916388,246,299
39,489,245,1,0.027124661952257156,58.06451612903226,126,217
39,490,245,2,0.011972504667937756,78.80184331797236,171,217
27,489,245,1,0.02022644504904747,72.04030226700252,286,397
27,490,245,2,0.02286659926176071,59.69773299748111,237,397
83,489,245,1,0.0208820179104805,59.83606557377049,219,366
83,490,245,2,0.017370229586958885,64.75409836065575,237,366
57,489,245,1,0.023779813200235367,61.03448275862069,177,290
57,490,245,2,0.02008896879851818,66.20689655172414,192,290
87,489,245,1,0.022315192967653275,63.97984886649874,254,397
87,490,245,2,0.019401410594582558,68.76574307304786,273,397
77,1471,246,1,0.0005606270860880613,98.99193548387096,491,496
77,1472,246,2,0.0004959538346156478,99.39516129032258,493,496
77,1473,246,3,0.0002442140248604119,99.79838709677419,495,496
77,1474,246,4,0.0005638893926516175,99.39516129032258,493,496
77,1475,246,5,0.00017273103003390133,99.79838709677419,495,496
77,1476,246,6,0.00030717768822796643,99.79838709677419,495,496
11,1471,246,1,0.00044088216964155436,99.81684981684981,545,546
11,1472,246,2,0.0001415896404068917,99.81684981684981,545,546
11,1473,246,3,0.00027349713491275907,99.81684981684981,545,546
11,1474,246,4,0.00027207814855501056,99.63369963369964,544,546
11,1475,246,5,0.0002791240403894335,99.63369963369964,544,546
11,1476,246,6,0.00022675299260299653,99.81684981684981,545,546
30,491,246,1,0.023047970607876778,56.083086053412465,189,337
30,492,246,2,0.021531324833631516,57.566765578635014,194,337
57,491,246,1,0.017443284392356873,67.58620689655173,196,290
57,492,246,2,0.01598014496266842,71.72413793103448,208,290
99,491,246,1,0.026126280426979065,65.98465473145781,258,391
99,492,246,2,0.034874118864536285,39.89769820971867,156,391
40,491,246,1,0.021269259974360466,61.963190184049076,404,652
40,492,246,2,0.017869044095277786,64.2638036809816,419,652
80,491,246,1,0.016441332176327705,72.72727272727273,264,363
80,492,246,2,0.016541551798582077,74.10468319559229,269,363
66,491,246,1,0.01406489871442318,77.83783783783784,432,555
66,492,246,2,0.013559686951339245,73.33333333333333,407,555
35,491,246,1,0.022838158532977104,61.813842482100235,259,419
35,492,246,2,0.014548560604453087,70.16706443914082,294,419
45,491,246,1,0.022877706214785576,59.92438563327032,317,529
45,492,246,2,0.02213139645755291,55.765595463138,295,529
77,1477,247,1,0.000852324883453548,99.19354838709677,492,496
77,1478,247,2,0.0003106867370661348,99.79838709677419,495,496
77,1479,247,3,0.00046197170740924776,99.39516129032258,493,496
77,1480,247,4,0.0005956829409115016,99.19354838709677,492,496
77,1481,247,5,0.0005748576950281858,99.19354838709677,492,496
77,1482,247,6,0.00033261009957641363,99.39516129032258,493,496
11,1477,247,1,0.0007555026677437127,99.08424908424908,541,546
11,1478,247,2,0.0009533821721561253,98.35164835164835,537,546
11,1479,247,3,0.0020595649257302284,95.97069597069597,524,546
11,1480,247,4,0.00440312922000885,91.94139194139194,502,546
11,1481,247,5,0.008406214416027069,84.61538461538461,462,546
11,1482,247,6,0.00834614410996437,83.15018315018315,454,546
71,493,247,1,0.021778525784611702,60.03430531732419,700,1166
71,494,247,2,0.018445389345288277,61.06346483704974,712,1166
15,493,247,1,0.028626658022403717,60.410557184750736,206,341
15,494,247,2,0.018514573574066162,66.86217008797654,228,341
88,493,247,1,0.02740795537829399,57.71812080536913,258,447
88,494,247,2,0.019084682688117027,63.758389261744966,285,447
9,493,247,1,0.02093883603811264,64.13043478260869,236,368
9,494,247,2,0.018840773031115532,68.20652173913044,251,368
69,493,247,1,0.02791956253349781,61.57407407407407,133,216
69,494,247,2,0.015023726969957352,77.31481481481481,167,216
75,493,247,1,0.027831699699163437,56.747404844290664,328,578
75,494,247,2,0.041713647544384,28.719723183391004,166,578
67,493,247,1,0.027787813916802406,49.287410926365794,415,842
67,494,247,2,0.0239560566842556,43.82422802850356,369,842
27,493,247,1,0.021457664668560028,70.02518891687657,278,397
27,494,247,2,0.028810245916247368,52.141057934508815,207,397
77,1483,248,1,0.025016283616423607,55.04032258064516,273,496
77,1484,248,2,0.013512754812836647,72.78225806451613,361,496
77,1485,248,3,0.0062399329617619514,88.50806451612904,439,496
77,1486,248,4,0.0016321963630616665,98.79032258064517,490,496
77,1487,248,5,0.001251176930963993,98.38709677419355,488,496
77,1488,248,6,0.0009311957401223481,98.99193548387096,491,496
11,1483,248,1,0.005393787752836943,90.65934065934066,495,546
11,1484,248,2,0.00214060815051198,97.61904761904762,533,546
11,1485,248,3,0.001218302408233285,97.25274725274726,531,546
11,1486,248,4,0.001595187815837562,97.8021978021978,534,546
11,1487,248,5,0.0009616629686206579,99.08424908424908,541,546
11,1488,248,6,0.0005282762576825917,99.26739926739927,542,546
99,495,248,1,0.026770971715450287,53.196930946291566,208,391
99,496,248,2,0.019368158653378487,64.70588235294117,253,391
85,495,248,1,0.03604566678404808,33.51648351648351,122,364
85,496,248,2,0.020542100071907043,55.769230769230774,203,364
44,495,248,1,0.026170827448368073,51.60550458715596,225,436
44,496,248,2,0.01544769387692213,70.87155963302753,309,436
25,495,248,1,0.022534530609846115,63.30275229357798,345,545
25,496,248,2,0.013717085123062134,77.98165137614679,425,545
65,495,248,1,0.031326767057180405,43.63057324840764,137,314
65,496,248,2,0.015127950347959995,70.06369426751591,220,314
13,495,248,1,0.02343849465250969,58.225806451612904,361,620
13,496,248,2,0.01601475290954113,69.6774193548387,432,620
67,495,248,1,0.024316268041729927,55.58194774346793,468,842
67,496,248,2,0.01992826536297798,55.34441805225653,466,842
52,495,248,1,0.029742958024144173,56.074766355140184,120,214
52,496,248,2,0.018011434003710747,75.23364485981308,161,214
77,1489,249,1,0.005260035395622253,88.70967741935483,440,496
77,1490,249,2,0.003358539892360568,95.36290322580645,473,496
77,1491,249,3,0.0019051720155403018,97.17741935483872,482,496
77,1492,249,4,0.0018369249301031232,97.98387096774194,486,496
77,1493,249,5,0.0012214198941364884,98.18548387096774,487,496
77,1494,249,6,0.0007883162470534444,98.99193548387096,491,496
11,1489,249,1,0.009314676746726036,82.41758241758241,450,546
11,1490,249,2,0.0038114103954285383,91.94139194139194,502,546
11,1491,249,3,0.0019115603063255548,96.88644688644689,529,546
11,1492,249,4,0.0016936114989221096,97.98534798534799,535,546
11,1493,249,5,0.000912094721570611,98.9010989010989,540,546
11,1494,249,6,0.0006901737651787698,98.9010989010989,540,546
32,497,249,1,0.029971200972795486,49.63592233009709,409,824
32,498,249,2,0.018725523725152016,62.5,515,824
75,497,249,1,0.0320005901157856,50.69204152249135,293,578
75,498,249,2,0.021479889750480652,61.0726643598616,353,578
89,497,249,1,0.03463899344205856,48.91041162227603,202,413
89,498,249,2,0.017331641167402267,62.227602905569015,257,413
55,497,249,1,0.04050507768988609,45.819397993311036,137,299
55,498,249,2,0.019348016008734703,75.91973244147158,227,299
29,497,249,1,0.02702326886355877,60.613207547169814,514,848
29,498,249,2,0.014711659401655197,72.64150943396226,616,848
73,497,249,1,0.036229051649570465,53.0,265,500
73,498,249,2,0.016030900180339813,71.39999999999999,357,500
98,497,249,1,0.02952200546860695,47.0074812967581,377,802
98,498,249,2,0.017343731597065926,62.094763092269325,498,802
27,497,249,1,0.032725777477025986,55.91939546599496,222,397
27,498,249,2,0.020987961441278458,64.98740554156171,258,397
77,1495,250,1,0.0072017875500023365,85.08064516129032,422,496
77,1496,250,2,0.002872477751225233,94.55645161290323,469,496
77,1497,250,3,0.0014363202499225736,98.58870967741935,489,496
77,1498,250,4,0.0012906806077808142,98.38709677419355,488,496
77,1499,250,5,0.0009469075594097376,98.58870967741935,489,496
77,1500,250,6,0.0011273714480921626,98.38709677419355,488,496
11,1495,250,1,0.002591748721897602,95.6043956043956,522,546
11,1496,250,2,0.001460371888242662,97.8021978021978,534,546
11,1497,250,3,0.0008662202162668109,98.71794871794873,539,546
11,1498,250,4,0.0007574866176582873,99.08424908424908,541,546
11,1499,250,5,0.0008505417499691248,99.08424908424908,541,546
11,1500,250,6,0.00019378328579477966,99.81684981684981,545,546
30,499,250,1,0.03485039621591568,40.94955489614243,138,337
30,500,250,2,0.015979180112481117,64.98516320474778,219,337
83,499,250,1,0.02718285657465458,51.91256830601093,190,366
83,500,250,2,0.012565616518259048,74.04371584699454,271,366
43,499,250,1,0.031288031488657,51.59420289855072,178,345
43,500,250,2,0.011844240128993988,73.62318840579711,254,345
94,499,250,1,0.04274091497063637,44.827586206896555,91,203
94,500,250,2,0.021141137927770615,76.35467980295566,155,203
49,499,250,1,0.02728249505162239,59.859154929577464,255,426
49,500,250,2,0.012679407373070717,77.69953051643192,331,426
31,499,250,1,0.0250244140625,56.51558073654391,399,706
31,500,250,2,0.020856911316514015,55.80736543909348,394,706
64,499,250,1,0.02472354657948017,55.83090379008746,383,686
64,500,250,2,0.013202706351876259,73.03206997084548,501,686
8,499,250,1,0.02874220907688141,49.063670411985015,262,534
8,500,250,2,0.016633201390504837,65.1685393258427,348,534
77,1501,251,1,0.0018429391784593463,96.9758064516129,481,496
77,1502,251,2,0.0016207675216719508,97.78225806451613,485,496
77,1503,251,3,0.0010749914217740297,98.99193548387096,491,496
77,1504,251,4,0.0006336625083349645,98.99193548387096,491,496
77,1505,251,5,0.0006224061944521964,99.19354838709677,492,496
77,1506,251,6,0.0004433615831658244,99.39516129032258,493,496
11,1501,251,1,0.00493669742718339,90.65934065934066,495,546
11,1502,251,2,0.0011338659096509218,97.98534798534799,535,546
11,1503,251,3,0.000792518665548414,99.08424908424908,541,546
11,1504,251,4,0.00047055110917426646,99.45054945054946,543,546
11,1505,251,5,0.00023117486853152514,99.45054945054946,543,546
11,1506,251,6,0.000361062353476882,99.45054945054946,543,546
31,501,251,1,0.032516367733478546,49.57507082152974,350,706
31,502,251,2,0.019608382135629654,62.3229461756374,440,706
2,501,251,1,0.029841141775250435,54.4468546637744,251,461
