local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
73,210,21,10,0.024973537772893906,45.008460236886634,266,591
51,201,21,1,0.02883441001176834,25.528169014084508,145,568
51,202,21,2,0.02434133179485798,40.140845070422536,228,568
51,203,21,3,0.0224376879632473,39.96478873239437,227,568
51,204,21,4,0.021991591900587082,42.07746478873239,239,568
51,205,21,5,0.02213956229388714,42.25352112676056,240,568
51,206,21,6,0.021929869428277016,39.96478873239437,227,568
51,207,21,7,0.021828243508934975,40.845070422535215,232,568
51,208,21,8,0.022282760590314865,40.66901408450704,231,568
51,209,21,9,0.021828869357705116,40.845070422535215,232,568
51,210,21,10,0.022055387496948242,40.140845070422536,228,568
74,201,21,1,0.03702397644519806,0.8976660682226212,5,557
74,202,21,2,0.031340546905994415,40.57450628366247,226,557
74,203,21,3,0.028709499165415764,40.754039497307005,227,557
74,204,21,4,0.02874673344194889,39.85637342908438,222,557
74,205,21,5,0.028478344902396202,40.394973070017954,225,557
74,206,21,6,0.028353367000818253,40.21543985637343,224,557
74,207,21,7,0.027998313307762146,40.57450628366247,226,557
74,208,21,8,0.028050843626260757,40.21543985637343,224,557
74,209,21,9,0.028059378266334534,39.85637342908438,222,557
74,210,21,10,0.027893729507923126,40.93357271095152,228,557
70,21,21,1,0.039903346449136734,8.425414364640885,61,724
61,21,21,1,0.03192859888076782,27.61087267525036,193,699
64,21,21,1,0.03860652819275856,15.498154981549817,126,813
31,21,21,1,0.03291771933436394,33.41317365269461,279,835
10,21,21,1,0.026715600863099098,44.73094170403588,399,892
23,21,21,1,0.04205384477972984,3.0716723549488054,9,293
41,211,22,1,0.05366631597280502,45.21452145214521,274,606
41,212,22,2,0.03331196308135986,46.03960396039604,279,606
41,213,22,3,0.021979782730340958,44.71947194719472,271,606
41,214,22,4,0.020948834717273712,45.70957095709571,277,606
41,215,22,5,0.020956022664904594,45.04950495049505,273,606
41,216,22,6,0.021103989332914352,46.36963696369637,281,606
41,217,22,7,0.020125554874539375,44.38943894389439,269,606
41,218,22,8,0.02020309492945671,45.87458745874587,278,606
41,219,22,9,0.020825544372200966,45.04950495049505,273,606
41,220,22,10,0.02058764360845089,45.21452145214521,274,606
73,211,22,1,0.07172555476427078,33.33333333333333,197,591
73,212,22,2,0.043910376727581024,33.840947546531304,200,591
73,213,22,3,0.02688661962747574,33.33333333333333,197,591
73,214,22,4,0.02700522169470787,33.33333333333333,197,591
73,215,22,5,0.026222679764032364,33.67174280879864,199,591
73,216,22,6,0.02580571174621582,33.50253807106599,198,591
73,217,22,7,0.02497773990035057,33.33333333333333,197,591
73,218,22,8,0.02533339522778988,33.67174280879864,199,591
73,219,22,9,0.024203749373555183,33.33333333333333,197,591
73,220,22,10,0.025205109268426895,33.50253807106599,198,591
51,211,22,1,0.06340716034173965,41.021126760563384,233,568
51,212,22,2,0.041010305285453796,43.13380281690141,245,568
51,213,22,3,0.028071437031030655,41.19718309859155,234,568
51,214,22,4,0.02701018564403057,41.37323943661972,235,568
51,215,22,5,0.025590362027287483,41.54929577464789,236,568
51,216,22,6,0.02388584427535534,42.42957746478873,241,568
51,217,22,7,0.023472536355257034,41.901408450704224,238,568
51,218,22,8,0.022631868720054626,40.66901408450704,231,568
51,219,22,9,0.021973256021738052,43.13380281690141,245,568
51,220,22,10,0.022229479625821114,41.901408450704224,238,568
74,211,22,1,0.06479589641094208,40.21543985637343,224,557
74,212,22,2,0.04733961448073387,40.035906642728904,223,557
74,213,22,3,0.03502155467867851,39.31777378815081,219,557
74,214,22,4,0.0335749015212059,39.497307001795335,220,557
74,215,22,5,0.031487055122852325,40.57450628366247,226,557
74,216,22,6,0.030542470514774323,40.035906642728904,223,557
74,217,22,7,0.029774527996778488,40.394973070017954,225,557
74,218,22,8,0.028629135340452194,40.21543985637343,224,557
74,219,22,9,0.028648976236581802,40.93357271095152,228,557
74,220,22,10,0.028598396107554436,40.394973070017954,225,557
7,22,22,1,0.09724018722772598,15.07177033492823,63,418
46,22,22,1,0.0857129693031311,10.985915492957748,78,710
65,22,22,1,0.1087222620844841,1.3477088948787064,5,371
57,22,22,1,0.08038217574357986,32.94460641399417,113,343
83,22,22,1,0.08949565887451172,17.782909930715935,77,433
9,22,22,1,0.101111501455307,1.6055045871559634,7,436
41,221,23,1,0.1130216121673584,17.16171617161716,104,606
41,222,23,2,0.09723379462957382,40.759075907590756,247,606
41,223,23,3,0.08496390283107758,43.06930693069307,261,606
41,224,23,4,0.08425278216600418,41.584158415841586,252,606
41,225,23,5,0.08312496542930603,40.759075907590756,247,606
41,226,23,6,0.07683826237916946,43.06930693069307,261,606
41,227,23,7,0.07864983379840851,40.759075907590756,247,606
41,228,23,8,0.07601441442966461,40.92409240924093,248,606
41,229,23,9,0.07326221466064453,41.914191419141915,254,606
41,230,23,10,0.07361499220132828,40.42904290429043,245,606
73,221,23,1,0.10224129259586334,46.53130287648054,275,591
73,222,23,2,0.09131105244159698,45.854483925549914,271,591
73,223,23,3,0.08479999005794525,43.31641285956007,256,591
73,224,23,4,0.08295036107301712,44.50084602368866,263,591
73,225,23,5,0.08031561225652695,46.02368866328257,272,591
73,226,23,6,0.0782853439450264,46.53130287648054,275,591
73,227,23,7,0.07733111828565598,46.192893401015226,273,591
73,228,23,8,0.07557230442762375,47.03891708967851,278,591
73,229,23,9,0.0753229483962059,44.33164128595601,262,591
73,230,23,10,0.07403387129306793,46.7005076142132,276,591
51,221,23,1,0.09995760768651962,25.176056338028168,143,568
51,222,23,2,0.0874267965555191,42.6056338028169,242,568
51,223,23,3,0.08113617449998856,41.37323943661972,235,568
51,224,23,4,0.0797472819685936,41.725352112676056,237,568
51,225,23,5,0.0782175287604332,41.725352112676056,237,568
51,226,23,6,0.07612280547618866,42.25352112676056,240,568
51,227,23,7,0.07385469228029251,42.78169014084507,243,568
51,228,23,8,0.07431239634752274,41.19718309859155,234,568
51,229,23,9,0.07323775440454483,41.54929577464789,236,568
51,230,23,10,0.07546639442443848,39.26056338028169,223,568
74,221,23,1,0.11363474279642105,0.5385996409335727,3,557
74,222,23,2,0.09850835800170898,5.206463195691203,29,557
74,223,23,3,0.08475760370492935,22.262118491921004,124,557
74,224,23,4,0.08451124280691147,22.621184919210055,126,557
74,225,23,5,0.08264192938804626,23.159784560143628,129,557
74,226,23,6,0.08059922605752945,21.543985637342907,120,557
74,227,23,7,0.08048341423273087,22.980251346499102,128,557
74,228,23,8,0.07842805236577988,21.903052064631957,122,557
74,229,23,9,0.07664155960083008,23.339317773788153,130,557
74,230,23,10,0.07745447754859924,22.980251346499102,128,557
64,23,23,1,0.06922546774148941,12.792127921279212,104,813
58,23,23,1,0.09757064282894135,0.0,0,276
12,23,23,1,0.05287958309054375,33.62068965517241,390,1160
83,23,23,1,0.07766003161668777,10.623556581986143,46,433
96,23,23,1,0.0706457793712616,34.375,231,672
90,23,23,1,0.05492696166038513,10.68814055636896,73,683
41,231,24,1,0.05444565415382385,45.21452145214521,274,606
41,232,24,2,0.037515465170145035,44.884488448844884,272,606
41,233,24,3,0.026343796402215958,46.03960396039604,279,606
41,234,24,4,0.026524897664785385,45.21452145214521,274,606
41,235,24,5,0.02554492838680744,46.6996699669967,283,606
41,236,24,6,0.025749510154128075,43.89438943894389,266,606
41,237,24,7,0.024772370234131813,45.37953795379538,275,606
41,238,24,8,0.023965125903487206,45.70957095709571,277,606
41,239,24,9,0.02334808185696602,46.53465346534654,282,606
41,240,24,10,0.023860733956098557,44.38943894389439,269,606
73,231,24,1,0.06736484169960022,33.840947546531304,200,591
73,232,24,2,0.046328578144311905,33.50253807106599,198,591
73,233,24,3,0.033925581723451614,33.840947546531304,200,591
73,234,24,4,0.032842304557561874,33.840947546531304,200,591
73,235,24,5,0.031801462173461914,33.50253807106599,198,591
73,236,24,6,0.03075963258743286,33.50253807106599,198,591
73,237,24,7,0.029597224667668343,33.50253807106599,198,591
73,238,24,8,0.02943199872970581,33.840947546531304,200,591
73,239,24,9,0.028942061588168144,33.16412859560068,196,591
73,240,24,10,0.028379647061228752,33.67174280879864,199,591
51,231,24,1,0.05889027565717697,41.54929577464789,236,568
51,232,24,2,0.043496787548065186,39.7887323943662,226,568
51,233,24,3,0.031560663133859634,42.6056338028169,242,568
51,234,24,4,0.03098837099969387,41.901408450704224,238,568
51,235,24,5,0.029728371649980545,41.901408450704224,238,568
51,236,24,6,0.02909325808286667,40.845070422535215,232,568
51,237,24,7,0.027707606554031372,40.845070422535215,232,568
51,238,24,8,0.02768889255821705,41.021126760563384,233,568
51,239,24,9,0.026452230289578438,42.07746478873239,239,568
51,240,24,10,0.027467798441648483,40.845070422535215,232,568
74,231,24,1,0.04348531365394592,40.21543985637343,224,557
74,232,24,2,0.032070402055978775,40.57450628366247,226,557
74,233,24,3,0.028689870610833168,39.31777378815081,219,557
74,234,24,4,0.028218980878591537,39.31777378815081,219,557
74,235,24,5,0.027822790667414665,39.497307001795335,220,557
74,236,24,6,0.02789107896387577,39.497307001795335,220,557
74,237,24,7,0.02686944603919983,39.85637342908438,222,557
74,238,24,8,0.026918409392237663,40.21543985637343,224,557
74,239,24,9,0.02734662964940071,40.93357271095152,228,557
74,240,24,10,0.027883732691407204,39.85637342908438,222,557
28,24,24,1,0.0764617845416069,1.996007984031936,10,501
65,24,24,1,0.09344908595085144,1.3477088948787064,5,371
33,24,24,1,0.0711367279291153,0.0,0,623
75,24,24,1,0.06459855288267136,1.4577259475218658,10,686
13,24,24,1,0.062326326966285706,10.08174386920981,74,734
32,24,24,1,0.058819498866796494,9.518935516888433,93,977
41,241,25,1,0.08941759914159775,13.531353135313532,82,606
41,242,25,2,0.07248231768608093,43.399339933993396,263,606
41,243,25,3,0.06367950141429901,42.40924092409241,257,606
41,244,25,4,0.06377769261598587,40.92409240924093,248,606
41,245,25,5,0.06102263927459717,41.254125412541256,250,606
41,246,25,6,0.05951434746384621,40.42904290429043,245,606
41,247,25,7,0.05625130236148834,41.254125412541256,250,606
41,248,25,8,0.05526285991072655,40.92409240924093,248,606
41,249,25,9,0.053571198135614395,41.254125412541256,250,606
41,250,25,10,0.0545957088470459,40.5940594059406,246,606
73,241,25,1,0.08181632310152054,45.5160744500846,269,591
73,242,25,2,0.07160644978284836,44.50084602368866,263,591
73,243,25,3,0.06482302397489548,44.33164128595601,262,591
73,244,25,4,0.06320186704397202,44.67005076142132,264,591
73,245,25,5,0.061694905161857605,44.67005076142132,264,591
73,246,25,6,0.05985676869750023,46.36209813874789,274,591
73,247,25,7,0.05846629664301872,45.5160744500846,269,591
73,248,25,8,0.05716600641608238,44.67005076142132,264,591
73,249,25,9,0.05622251704335213,45.17766497461929,267,591
73,250,25,10,0.056615348905324936,43.65482233502538,258,591
51,241,25,1,0.07962581515312195,19.014084507042252,108,568
51,242,25,2,0.06837049871683121,42.07746478873239,239,568
51,243,25,3,0.06245948746800423,41.54929577464789,236,568
51,244,25,4,0.061728931963443756,41.021126760563384,233,568
51,245,25,5,0.06084084138274193,39.7887323943662,226,568
51,246,25,6,0.058335840702056885,42.25352112676056,240,568
51,247,25,7,0.05709807947278023,41.19718309859155,234,568
51,248,25,8,0.056683726608753204,39.96478873239437,227,568
51,249,25,9,0.05504877120256424,41.19718309859155,234,568
51,250,25,10,0.05588369444012642,39.26056338028169,223,568
74,241,25,1,0.09080961346626282,0.718132854578097,4,557
74,242,25,2,0.07661620527505875,5.385996409335727,30,557
74,243,25,3,0.06674079596996307,23.159784560143628,129,557
74,244,25,4,0.06520478427410126,22.980251346499102,128,557
74,245,25,5,0.06452944129705429,22.262118491921004,124,557
74,246,25,6,0.06305663287639618,22.082585278276483,123,557
74,247,25,7,0.061086706817150116,23.159784560143628,129,557
74,248,25,8,0.05952455848455429,23.877917414721722,133,557
74,249,25,9,0.05832589417695999,22.262118491921004,124,557
74,250,25,10,0.058761995285749435,22.980251346499102,128,557
80,25,25,1,0.05881807208061218,7.65661252900232,33,431
23,25,25,1,0.052848152816295624,3.0716723549488054,9,293
25,25,25,1,0.08582963049411774,17.31066460587326,112,647
12,25,25,1,0.04244506359100342,33.189655172413794,385,1160
58,25,25,1,0.07681941241025925,0.0,0,276
19,25,25,1,0.07072948664426804,0.0,0,205
41,251,26,1,0.07235700637102127,45.04950495049505,273,606
41,252,26,2,0.05063480883836746,44.38943894389439,269,606
41,253,26,3,0.03193068131804466,46.6996699669967,283,606
41,254,26,4,0.029565375298261642,45.21452145214521,274,606
41,255,26,5,0.02839699387550354,44.05940594059406,267,606
41,256,26,6,0.026357505470514297,45.04950495049505,273,606
41,257,26,7,0.024704663082957268,44.554455445544555,270,606
41,258,26,8,0.024064477533102036,43.72937293729373,265,606
41,259,26,9,0.023459576070308685,45.37953795379538,275,606
41,260,26,10,0.02373150736093521,44.224422442244226,268,606
73,251,26,1,0.08898986130952835,33.67174280879864,199,591
73,252,26,2,0.06036020442843437,33.840947546531304,200,591
73,253,26,3,0.038423579186201096,33.67174280879864,199,591
73,254,26,4,0.03555789217352867,33.67174280879864,199,591
73,255,26,5,0.033554546535015106,33.33333333333333,197,591
73,256,26,6,0.03137574717402458,33.67174280879864,199,591
73,257,26,7,0.029854971915483475,33.67174280879864,199,591
73,258,26,8,0.028365161269903183,33.67174280879864,199,591
73,259,26,9,0.02767333760857582,33.50253807106599,198,591
73,260,26,10,0.02773132547736168,33.840947546531304,200,591
51,251,26,1,0.07403409481048584,42.25352112676056,240,568
51,252,26,2,0.054835252463817596,40.845070422535215,232,568
51,253,26,3,0.03788912296295166,41.37323943661972,235,568
51,254,26,4,0.03453068062663078,41.54929577464789,236,568
51,255,26,5,0.032402049750089645,41.54929577464789,236,568
51,256,26,6,0.03060128353536129,41.54929577464789,236,568
51,257,26,7,0.028594737872481346,42.6056338028169,242,568
51,258,26,8,0.026942826807498932,42.25352112676056,240,568
51,259,26,9,0.026375623419880867,41.19718309859155,234,568
51,260,26,10,0.02621615305542946,41.725352112676056,237,568
74,251,26,1,0.06842948496341705,39.85637342908438,222,557
74,252,26,2,0.05054795369505882,39.497307001795335,220,557
74,253,26,3,0.03693367913365364,40.035906642728904,223,557
74,254,26,4,0.0340118445456028,41.11310592459605,229,557
74,255,26,5,0.03338409215211868,39.67684021543986,221,557
74,256,26,6,0.03116227686405182,40.57450628366247,226,557
74,257,26,7,0.03028908744454384,39.497307001795335,220,557
74,258,26,8,0.02929661236703396,39.31777378815081,219,557
74,259,26,9,0.029157597571611404,39.67684021543986,221,557
74,260,26,10,0.028759660199284554,39.31777378815081,219,557
11,26,26,1,0.10568661987781525,0.31007751937984496,2,645
13,26,26,1,0.08939015120267868,4.087193460490464,30,734
82,26,26,1,0.10047291964292526,0.5610098176718092,4,713
50,26,26,1,0.11532299220561981,5.69620253164557,27,474
34,26,26,1,0.11251417547464371,12.34866828087167,51,413
14,26,26,1,0.05530882254242897,51.59574468085106,194,376
41,261,27,1,0.11999491602182388,15.51155115511551,94,606
41,262,27,2,0.10736994445323944,40.759075907590756,247,606
41,263,27,3,0.09653632342815399,40.42904290429043,245,606
41,264,27,4,0.09475476294755936,40.759075907590756,247,606
41,265,27,5,0.09294036775827408,41.254125412541256,250,606
41,266,27,6,0.09073936194181442,40.42904290429043,245,606
41,267,27,7,0.08747321367263794,41.41914191419142,251,606
41,268,27,8,0.08489770442247391,41.254125412541256,250,606
41,269,27,9,0.08583083748817444,40.759075907590756,247,606
41,270,27,10,0.08446133881807327,41.254125412541256,250,606
73,261,27,1,0.11068741977214813,24.534686971235196,145,591
73,262,27,2,0.09882471710443497,45.008460236886634,266,591
73,263,27,3,0.09070736914873123,45.854483925549914,271,591
73,264,27,4,0.09080325067043304,43.31641285956007,256,591
73,265,27,5,0.08931295573711395,43.48561759729272,257,591
73,266,27,6,0.08675749599933624,45.5160744500846,269,591
73,267,27,7,0.08541641384363174,44.83925549915397,265,591
73,268,27,8,0.08424319326877594,44.67005076142132,264,591
73,269,27,9,0.08331381529569626,44.16243654822335,261,591
73,270,27,10,0.08290334790945053,43.65482233502538,258,591
51,261,27,1,0.10590001195669174,41.021126760563384,233,568
51,262,27,2,0.09720687568187714,40.66901408450704,231,568
51,263,27,3,0.08759709447622299,41.54929577464789,236,568
51,264,27,4,0.08560343086719513,41.725352112676056,237,568
51,265,27,5,0.08639554679393768,41.021126760563384,233,568
51,266,27,6,0.08466927707195282,41.021126760563384,233,568
51,267,27,7,0.08265595883131027,41.19718309859155,234,568
51,268,27,8,0.08226405084133148,41.37323943661972,235,568
51,269,27,9,0.07965072244405746,42.25352112676056,240,568
51,270,27,10,0.08315485715866089,39.96478873239437,227,568
74,261,27,1,0.11374888569116592,5.206463195691203,29,557
74,262,27,2,0.10196240991353989,10.771992818671453,60,557
74,263,27,3,0.09398400038480759,19.92818671454219,111,557
74,264,27,4,0.09206347912549973,22.980251346499102,128,557
74,265,27,5,0.09035667032003403,23.159784560143628,129,557
74,266,27,6,0.08992873132228851,21.903052064631957,122,557
74,267,27,7,0.08705507963895798,23.339317773788153,130,557
74,268,27,8,0.08597569167613983,22.980251346499102,128,557
74,269,27,9,0.0847071185708046,22.980251346499102,128,557
74,270,27,10,0.08563941717147827,21.723518850987432,121,557
55,27,27,1,0.046630460768938065,48.58757062146893,172,354
58,27,27,1,0.0902533084154129,9.420289855072465,26,276
53,27,27,1,0.05425185337662697,32.61163734776725,241,739
14,27,27,1,0.13545852899551392,3.723404255319149,14,376
36,27,27,1,0.0551530160009861,16.119402985074625,162,1005
6,27,27,1,0.10125803202390671,5.691056910569105,35,615
41,271,28,1,0.039975862950086594,44.05940594059406,267,606
41,272,28,2,0.028151078149676323,44.224422442244226,268,606
41,273,28,3,0.022908007726073265,43.399339933993396,263,606
41,274,28,4,0.02247617579996586,45.04950495049505,273,606
41,275,28,5,0.022183874621987343,45.87458745874587,278,606
41,276,28,6,0.022260472178459167,45.21452145214521,274,606
41,277,28,7,0.022135009989142418,45.37953795379538,275,606
41,278,28,8,0.02185877040028572,45.87458745874587,278,606
41,279,28,9,0.02077064849436283,44.224422442244226,268,606
41,280,28,10,0.021833237260580063,44.71947194719472,271,606
73,271,28,1,0.044788967818021774,33.33333333333333,197,591
73,272,28,2,0.03134865313768387,33.50253807106599,198,591
73,273,28,3,0.026657257229089737,45.17766497461929,267,591
73,274,28,4,0.02669323980808258,43.65482233502538,258,591
73,275,28,5,0.026392675936222076,44.67005076142132,264,591
73,276,28,6,0.025905897840857506,45.68527918781726,270,591
73,277,28,7,0.02617628127336502,44.50084602368866,263,591
73,278,28,8,0.026138151064515114,44.16243654822335,261,591
73,279,28,9,0.025884469971060753,45.17766497461929,267,591
73,280,28,10,0.02590254694223404,44.83925549915397,265,591
51,271,28,1,0.04615764319896698,39.7887323943662,226,568
51,272,28,2,0.032763607800006866,41.54929577464789,236,568
51,273,28,3,0.026573970913887024,41.901408450704224,238,568
51,274,28,4,0.02597966603934765,41.901408450704224,238,568
51,275,28,5,0.02550751343369484,41.901408450704224,238,568
51,276,28,6,0.02504621259868145,41.54929577464789,236,568
51,277,28,7,0.024155698716640472,42.6056338028169,242,568
51,278,28,8,0.024015096947550774,42.6056338028169,242,568
51,279,28,9,0.02384665608406067,40.66901408450704,231,568
51,280,28,10,0.023891406133770943,41.901408450704224,238,568
74,271,28,1,0.036947160959243774,40.93357271095152,228,557
74,272,28,2,0.030724436044692993,39.31777378815081,219,557
74,273,28,3,0.02825532667338848,39.85637342908438,222,557
74,274,28,4,0.028526535257697105,39.497307001795335,220,557
74,275,28,5,0.028546012938022614,39.31777378815081,219,557
74,276,28,6,0.027924181893467903,39.497307001795335,220,557
74,277,28,7,0.02737252600491047,40.21543985637343,224,557
74,278,28,8,0.02760029025375843,40.57450628366247,226,557
74,279,28,9,0.027795352041721344,39.497307001795335,220,557
74,280,28,10,0.027609650045633316,40.21543985637343,224,557
47,28,28,1,0.04776916652917862,8.118556701030927,63,776
92,28,28,1,0.04347839951515198,11.632870864461047,109,937
37,28,28,1,0.03272508084774017,49.651162790697676,427,860
43,28,28,1,0.05944782868027687,0.0,0,408
17,28,28,1,0.05667949840426445,0.0,0,620
2,28,28,1,0.035113781690597534,52.919708029197075,290,548
41,281,29,1,0.07004459947347641,10.066006600660065,61,606
41,282,29,2,0.05226700007915497,42.73927392739274,259,606
41,283,29,3,0.04320130869746208,41.41914191419142,251,606
41,284,29,4,0.04142208769917488,41.254125412541256,250,606
41,285,29,5,0.03969692066311836,40.5940594059406,246,606
41,286,29,6,0.03710285946726799,41.584158415841586,252,606
41,287,29,7,0.035684745758771896,41.254125412541256,250,606
41,288,29,8,0.033718060702085495,41.41914191419142,251,606
41,289,29,9,0.03263617679476738,41.914191419141915,254,606
41,290,29,10,0.0323714017868042,41.914191419141915,254,606
73,281,29,1,0.06348349153995514,45.854483925549914,271,591
73,282,29,2,0.052598271518945694,46.86971235194585,277,591
73,283,29,3,0.04584304615855217,45.68527918781726,270,591
73,284,29,4,0.04554497078061104,43.14720812182741,255,591
73,285,29,5,0.043474651873111725,44.83925549915397,265,591
73,286,29,6,0.041362982243299484,46.86971235194585,277,591
73,287,29,7,0.040259476751089096,47.03891708967851,278,591
73,288,29,8,0.038898929953575134,45.68527918781726,270,591
73,289,29,9,0.03779897093772888,47.03891708967851,278,591
73,290,29,10,0.03816454857587814,46.192893401015226,273,591
51,281,29,1,0.06200635805726051,15.316901408450704,87,568
51,282,29,2,0.05134039744734764,42.25352112676056,240,568
51,283,29,3,0.04417825862765312,41.021126760563384,233,568
51,284,29,4,0.04287291318178177,41.021126760563384,233,568
51,285,29,5,0.041513390839099884,40.66901408450704,231,568
51,286,29,6,0.03978429362177849,42.07746478873239,239,568
51,287,29,7,0.038593340665102005,41.725352112676056,237,568
51,288,29,8,0.03768601641058922,40.316901408450704,229,568
51,289,29,9,0.036427829414606094,41.725352112676056,237,568
51,290,29,10,0.03715451434254646,39.7887323943662,226,568
74,281,29,1,0.07503709197044373,0.718132854578097,4,557
74,282,29,2,0.05860758572816849,2.154398563734291,12,557
74,283,29,3,0.04968704655766487,22.621184919210055,126,557
74,284,29,4,0.04850966855883598,23.6983842010772,132,557
74,285,29,5,0.046491868793964386,21.364452423698385,119,557
74,286,29,6,0.04540470615029335,21.005385996409338,117,557
74,287,29,7,0.04341873154044151,23.159784560143628,129,557
74,288,29,8,0.04242910072207451,23.518850987432675,131,557
74,289,29,9,0.042113661766052246,21.005385996409338,117,557
74,290,29,10,0.041309863328933716,23.159784560143628,129,557
66,29,29,1,0.05502769351005554,3.4848484848484853,23,660
6,29,29,1,0.06980255991220474,1.1382113821138211,7,615
38,29,29,1,0.04459388554096222,9.608938547486034,86,895
37,29,29,1,0.06315881758928299,17.906976744186046,154,860
45,29,29,1,0.0423179529607296,30.4140127388535,191,628
81,29,29,1,0.032457493245601654,37.00081499592502,454,1227
41,291,30,1,0.09452800452709198,45.37953795379538,275,606
41,292,30,2,0.07257816195487976,44.05940594059406,267,606
41,293,30,3,0.05149530991911888,45.70957095709571,277,606
41,294,30,4,0.049280062317848206,44.05940594059406,267,606
41,295,30,5,0.045276813209056854,45.54455445544555,276,606
41,296,30,6,0.04261268302798271,45.04950495049505,273,606
41,297,30,7,0.03744252026081085,45.87458745874587,278,606
41,298,30,8,0.035068318247795105,45.70957095709571,277,606
41,299,30,9,0.03384215384721756,45.04950495049505,273,606
41,300,30,10,0.03239445388317108,45.54455445544555,276,606
73,291,30,1,0.12139337509870529,33.50253807106599,198,591
73,292,30,2,0.09181515127420425,33.33333333333333,197,591
73,293,30,3,0.06610657274723053,33.840947546531304,200,591
73,294,30,4,0.0618884414434433,33.67174280879864,199,591
73,295,30,5,0.057575348764657974,33.67174280879864,199,591
73,296,30,6,0.05341983959078789,33.67174280879864,199,591
73,297,30,7,0.04944077879190445,33.50253807106599,198,591
73,298,30,8,0.04536030441522598,33.67174280879864,199,591
73,299,30,9,0.04323360323905945,33.67174280879864,199,591
73,300,30,10,0.04301544278860092,33.33333333333333,197,591
51,291,30,1,0.10173770785331726,42.25352112676056,240,568
51,292,30,2,0.08164678514003754,41.19718309859155,234,568
51,293,30,3,0.06333278119564056,41.725352112676056,237,568
51,294,30,4,0.05970728397369385,41.901408450704224,238,568
51,295,30,5,0.05567837879061699,42.25352112676056,240,568
51,296,30,6,0.05247358977794647,42.07746478873239,239,568
51,297,30,7,0.04828161001205444,42.78169014084507,243,568
51,298,30,8,0.04600183665752411,42.07746478873239,239,568
51,299,30,9,0.044203657656908035,41.021126760563384,233,568
51,300,30,10,0.043913956731557846,41.901408450704224,238,568
74,291,30,1,0.09227680414915085,39.85637342908438,222,557
74,292,30,2,0.07249924540519714,40.754039497307005,227,557
74,293,30,3,0.05727643147110939,40.035906642728904,223,557
74,294,30,4,0.05446437746286392,40.394973070017954,225,557
74,295,30,5,0.05176495760679245,39.138240574506284,218,557
74,296,30,6,0.04799147695302963,39.85637342908438,222,557
74,297,30,7,0.045567840337753296,40.035906642728904,223,557
74,298,30,8,0.04336513951420784,39.497307001795335,220,557
74,299,30,9,0.04236673563718796,38.95870736086176,217,557
74,300,30,10,0.04054266959428787,40.57450628366247,226,557
4,30,30,1,0.1356133222579956,0.303951367781155,2,658
24,30,30,1,0.14529326558113098,3.6939313984168867,14,379
38,30,30,1,0.12184654921293259,0.11173184357541899,1,895
54,30,30,1,0.1438857913017273,10.211946050096339,53,519
10,30,30,1,0.12444360554218292,0.11210762331838565,1,892
11,30,30,1,0.14787039160728455,0.31007751937984496,2,645
41,301,31,1,0.12148231267929077,41.254125412541256,250,606
41,302,31,2,0.10546513646841049,41.914191419141915,254,606
41,303,31,3,0.09625843167304993,40.5940594059406,246,606
41,304,31,4,0.09270710498094559,42.244224422442244,256,606
41,305,31,5,0.0924333781003952,41.089108910891085,249,606
41,306,31,6,0.09081479907035828,41.089108910891085,249,606
41,307,31,7,0.08903282135725021,40.92409240924093,248,606
41,308,31,8,0.08569753915071487,41.254125412541256,250,606
41,309,31,9,0.08332499116659164,41.74917491749175,253,606
41,310,31,10,0.08405185490846634,40.42904290429043,245,606
73,301,31,1,0.11367722600698471,10.490693739424705,62,591
73,302,31,2,0.09990672767162323,44.50084602368866,263,591
73,303,31,3,0.09175024181604385,44.83925549915397,265,591
73,304,31,4,0.089963898062706,45.346869712351946,268,591
73,305,31,5,0.08885207027196884,44.50084602368866,263,591
73,306,31,6,0.0881345346570015,43.824027072758035,259,591
73,307,31,7,0.08468540012836456,46.36209813874789,274,591
73,308,31,8,0.08386334776878357,45.854483925549914,271,591
73,309,31,9,0.08280934393405914,45.854483925549914,271,591
73,310,31,10,0.08269689977169037,44.83925549915397,265,591
51,301,31,1,0.11025196313858032,17.781690140845072,101,568
51,302,31,2,0.09755450487136841,40.66901408450704,231,568
51,303,31,3,0.08867334574460983,40.316901408450704,229,568
51,304,31,4,0.08800602704286575,40.845070422535215,232,568
51,305,31,5,0.08828070759773254,40.49295774647887,230,568
51,306,31,6,0.08395939320325851,41.54929577464789,236,568
51,307,31,7,0.08432278037071228,40.140845070422536,228,568
51,308,31,8,0.08093754202127457,42.6056338028169,242,568
51,309,31,9,0.08295424282550812,40.140845070422536,228,568
51,310,31,10,0.0802801251411438,41.54929577464789,236,568
74,301,31,1,0.11151774227619171,3.4111310592459607,19,557
74,302,31,2,0.10196754336357117,22.980251346499102,128,557
74,303,31,3,0.09465084224939346,21.903052064631957,122,557
74,304,31,4,0.09266628324985504,21.723518850987432,121,557
74,305,31,5,0.09025288373231888,23.339317773788153,130,557
74,306,31,6,0.08993244916200638,23.339317773788153,130,557
74,307,31,7,0.08783113211393356,22.082585278276483,123,557
74,308,31,8,0.08572068065404892,22.800718132854577,127,557
74,309,31,9,0.08601537346839905,23.339317773788153,130,557
74,310,31,10,0.08504039794206619,22.082585278276483,123,557
