local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
68,62,62,1,0.0022038831375539303,96.15384615384616,475,494
54,62,62,1,0.0028672993648797274,94.79768786127167,492,519
94,62,62,1,0.0022489060647785664,95.33333333333334,143,150
48,62,62,1,0.00184035231359303,96.20535714285714,431,448
82,62,62,1,0.0017670158995315433,96.63394109396914,689,713
25,62,62,1,0.004365748260170221,94.74497681607419,613,647
26,62,62,1,0.0019265918526798487,96.38989169675091,534,554
16,62,62,1,0.0019351840019226074,96.93989071038251,887,915
7,62,62,1,0.0026204949244856834,94.25837320574163,394,418
95,621,63,1,1.1097298738604877e-05,100.0,602,602
95,622,63,2,9.504974514129572e-06,100.0,602,602
95,623,63,3,8.077779966697562e-06,100.0,602,602
95,624,63,4,9.48356682783924e-06,100.0,602,602
95,625,63,5,8.831582817947492e-06,100.0,602,602
95,626,63,6,9.597040843800642e-06,100.0,602,602
95,627,63,7,8.337563485838473e-06,100.0,602,602
95,628,63,8,9.064883670362178e-06,100.0,602,602
95,629,63,9,8.068518582149409e-06,100.0,602,602
95,630,63,10,8.554828127671499e-06,100.0,602,602
90,63,63,1,0.0022394522093236446,95.75402635431918,654,683
68,63,63,1,0.0024756556376814842,95.1417004048583,470,494
43,63,63,1,0.001271093962714076,96.81372549019608,395,408
74,63,63,1,0.002024895278736949,95.51166965888689,532,557
27,63,63,1,0.0028098809998482466,94.0552016985138,443,471
75,63,63,1,0.001805339939892292,95.77259475218659,657,686
19,63,63,1,0.002496913308277726,97.5609756097561,200,205
58,63,63,1,0.004086827859282494,95.28985507246377,263,276
83,63,63,1,0.002559620188549161,94.68822170900692,410,433
95,631,64,1,1.0626017683534883e-05,100.0,602,602
95,632,64,2,1.0351956916565541e-05,100.0,602,602
95,633,64,3,9.671050065662712e-06,100.0,602,602
95,634,64,4,8.48882700665854e-06,100.0,602,602
95,635,64,5,6.664262400590815e-06,100.0,602,602
95,636,64,6,8.288729077321477e-06,100.0,602,602
95,637,64,7,7.79473612055881e-06,100.0,602,602
95,638,64,8,9.114061867876444e-06,100.0,602,602
95,639,64,9,8.751894711167552e-06,100.0,602,602
95,640,64,10,8.432899448962416e-06,100.0,602,602
91,64,64,1,0.001405172748491168,97.65625,250,256
97,64,64,1,0.0020461352542042732,95.07186858316223,463,487
17,64,64,1,0.0024123680777847767,94.35483870967742,585,620
57,64,64,1,0.0019445506623014808,97.08454810495627,333,343
77,64,64,1,0.002426937222480774,95.92529711375212,565,589
10,64,64,1,0.011121612973511219,82.28699551569507,734,892
78,64,64,1,0.0019209220772609115,97.35973597359737,295,303
72,64,64,1,0.0010011409176513553,98.22161422708618,718,731
13,64,64,1,0.0020105706062167883,95.50408719346049,701,734
95,641,65,1,1.3845712601323612e-05,100.0,602,602
95,642,65,2,1.3008942005399149e-05,100.0,602,602
95,643,65,3,1.14771282824222e-05,100.0,602,602
95,644,65,4,8.982825420389418e-06,100.0,602,602
95,645,65,5,1.0481719073140994e-05,100.0,602,602
95,646,65,6,7.680984708713368e-06,100.0,602,602
95,647,65,7,1.0000869224313647e-05,100.0,602,602
95,648,65,8,7.90684043749934e-06,100.0,602,602
95,649,65,9,9.399581358593423e-06,100.0,602,602
95,650,65,10,7.838363671908155e-06,100.0,602,602
10,65,65,1,0.0030492995865643024,93.83408071748879,837,892
99,65,65,1,0.0011832547606900334,97.61273209549071,368,377
21,65,65,1,0.001989595126360655,95.51282051282051,298,312
82,65,65,1,0.0016288248589262366,96.91444600280505,691,713
74,65,65,1,0.001886671525426209,96.94793536804309,540,557
75,65,65,1,0.0022099565248936415,95.18950437317784,653,686
86,65,65,1,0.0011367466067895293,98.0,245,250
51,65,65,1,0.0026072768960148096,95.4225352112676,542,568
0,65,65,1,0.0022310467902570963,94.94252873563218,413,435
95,651,66,1,1.0508943887543865e-05,100.0,602,602
95,652,66,2,9.493241122981999e-06,100.0,602,602
95,653,66,3,9.307625077781267e-06,100.0,602,602
95,654,66,4,1.0243659744446632e-05,100.0,602,602
95,655,66,5,9.092424079426564e-06,100.0,602,602
95,656,66,6,9.82103756541619e-06,100.0,602,602
95,657,66,7,8.796994734439068e-06,100.0,602,602
95,658,66,8,8.058626008278225e-06,100.0,602,602
95,659,66,9,8.90293358679628e-06,100.0,602,602
95,660,66,10,8.2402630141587e-06,100.0,602,602
31,66,66,1,0.0019212475745007396,95.44910179640719,797,835
32,66,66,1,0.0027807485312223434,94.88229273285567,927,977
67,66,66,1,0.0025193120818585157,95.89178356713427,957,998
17,66,66,1,0.0021796266082674265,96.45161290322581,598,620
29,66,66,1,0.0021729343570768833,96.00798403193613,962,1002
7,66,66,1,0.002103501232340932,96.41148325358851,403,418
36,66,66,1,0.0020391044672578573,95.82089552238806,963,1005
9,66,66,1,0.002584856702014804,94.72477064220183,413,436
6,66,66,1,0.002416296163573861,95.28455284552845,586,615
95,661,67,1,1.2119504390284419e-05,100.0,602,602
95,662,67,2,9.059398507815786e-06,100.0,602,602
95,663,67,3,8.007956239453051e-06,100.0,602,602
95,664,67,4,7.451947112713242e-06,100.0,602,602
95,665,67,5,1.004182286123978e-05,100.0,602,602
95,666,67,6,7.963389180076774e-06,100.0,602,602
95,667,67,7,1.0725605534389615e-05,100.0,602,602
95,668,67,8,1.0182109690504149e-05,100.0,602,602
95,669,67,9,9.93652156466851e-06,100.0,602,602
95,670,67,10,9.599020813766401e-06,100.0,602,602
79,67,67,1,0.002015134319663048,96.15384615384616,175,182
4,67,67,1,0.0027929102070629597,94.83282674772036,624,658
52,67,67,1,0.0014047096483409405,98.02371541501977,248,253
48,67,67,1,0.001966288313269615,96.875,434,448
5,67,67,1,0.0023987016174942255,95.85253456221197,416,434
87,67,67,1,0.0015694467583671212,96.59574468085106,454,470
73,67,67,1,0.0015022280858829618,96.78510998307954,572,591
10,67,67,1,0.0027797198854386806,94.17040358744396,840,892
31,67,67,1,0.0023988985922187567,95.5688622754491,798,835
95,671,68,1,1.0537939488131087e-05,100.0,602,602
95,672,68,2,9.952416803571396e-06,100.0,602,602
95,673,68,3,8.251786312030163e-06,100.0,602,602
95,674,68,4,1.010981486615492e-05,100.0,602,602
95,675,68,5,8.104421794996597e-06,100.0,602,602
95,676,68,6,8.82387121237116e-06,100.0,602,602
95,677,68,7,1.0208536878053565e-05,100.0,602,602
95,678,68,8,1.0340656444896013e-05,100.0,602,602
95,679,68,9,9.001060789159965e-06,100.0,602,602
95,680,68,10,8.04504452389665e-06,100.0,602,602
96,68,68,1,0.002151716500520706,95.98214285714286,645,672
31,68,68,1,0.0019104770617559552,95.68862275449102,799,835
82,68,68,1,0.002262865426018834,95.09116409537167,678,713
33,68,68,1,0.0023368215188384056,95.6661316211878,596,623
30,68,68,1,0.0021481115836650133,95.5,382,400
68,68,68,1,0.002442680299282074,96.15384615384616,475,494
11,68,68,1,0.0024486121255904436,94.57364341085271,610,645
28,68,68,1,0.002982863923534751,95.00998003992017,476,501
70,68,68,1,0.0021971273235976696,95.99447513812154,695,724
95,681,69,1,1.1686671314237174e-05,100.0,602,602
95,682,69,2,1.1142805306008086e-05,100.0,602,602
95,683,69,3,8.705599611857906e-06,100.0,602,602
95,684,69,4,7.68497193348594e-06,100.0,602,602
95,685,69,5,8.228971637436189e-06,100.0,602,602
95,686,69,6,9.550098184263334e-06,100.0,602,602
95,687,69,7,9.02280407899525e-06,100.0,602,602
95,688,69,8,8.340734893863555e-06,100.0,602,602
95,689,69,9,1.079827325156657e-05,100.0,602,602
95,690,69,10,9.032461093738675e-06,100.0,602,602
63,69,69,1,0.002924846950918436,94.26321709786278,838,889
35,69,69,1,0.000940367637667805,98.19639278557113,490,499
31,69,69,1,0.0020396672189235687,95.92814371257485,801,835
85,69,69,1,0.0016003529308363795,96.51972157772622,416,431
62,69,69,1,0.0019378112629055977,96.2174940898345,407,423
21,69,69,1,0.0028060872573405504,93.58974358974359,292,312
81,69,69,1,0.0014257291331887245,96.98451507742462,1190,1227
52,69,69,1,0.0017960993573069572,98.02371541501977,248,253
26,69,69,1,0.001340275164693594,97.65342960288808,541,554
95,691,70,1,1.2358125786704477e-05,100.0,602,602
95,692,70,2,8.7805447037681e-06,100.0,602,602
95,693,70,3,8.800067917036358e-06,100.0,602,602
95,694,70,4,7.67621986597078e-06,100.0,602,602
95,695,70,5,7.526969056925736e-06,100.0,602,602
95,696,70,6,8.679765414854046e-06,100.0,602,602
95,697,70,7,8.481823897454888e-06,100.0,602,602
95,698,70,8,8.433577022515237e-06,100.0,602,602
95,699,70,9,7.77247805672232e-06,100.0,602,602
95,700,70,10,8.357849765161518e-06,100.0,602,602
27,70,70,1,0.002761862939223647,94.69214437367303,446,471
54,70,70,1,0.002454539993777871,95.56840077071291,496,519
48,70,70,1,0.0018708710558712482,96.42857142857143,432,448
85,70,70,1,0.0014290952822193503,96.51972157772622,416,431
16,70,70,1,0.001972789876163006,97.26775956284153,890,915
43,70,70,1,0.001018850482068956,98.2843137254902,401,408
52,70,70,1,0.0016614024061709642,97.23320158102767,246,253
29,70,70,1,0.0020772379357367754,96.30738522954093,965,1002
93,70,70,1,0.0006676732446067035,98.5553772070626,614,623
