local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
74,204,21,4,nan,0.718132854578097,4,557
74,205,21,5,nan,0.5385996409335727,3,557
74,206,21,6,nan,0.8976660682226212,5,557
74,207,21,7,nan,0.718132854578097,4,557
74,208,21,8,nan,0.718132854578097,4,557
74,209,21,9,nan,0.718132854578097,4,557
74,210,21,10,nan,0.718132854578097,4,557
70,21,21,1,nan,4.972375690607735,36,724
61,21,21,1,nan,0.28612303290414876,2,699
64,21,21,1,nan,12.792127921279212,104,813
31,21,21,1,nan,33.41317365269461,279,835
10,21,21,1,nan,11.32286995515695,101,892
23,21,21,1,nan,3.0716723549488054,9,293
41,211,22,1,nan,5.6105610561056105,34,606
41,212,22,2,nan,6.435643564356436,39,606
41,213,22,3,nan,6.435643564356436,39,606
41,214,22,4,nan,6.105610561056106,37,606
41,215,22,5,nan,5.445544554455446,33,606
41,216,22,6,nan,5.115511551155116,31,606
41,217,22,7,nan,4.9504950495049505,30,606
41,218,22,8,nan,5.775577557755775,35,606
41,219,22,9,nan,6.435643564356436,39,606
41,220,22,10,nan,5.2805280528052805,32,606
73,211,22,1,nan,44.83925549915397,265,591
73,212,22,2,nan,45.854483925549914,271,591
73,213,22,3,nan,47.03891708967851,278,591
73,214,22,4,nan,44.16243654822335,261,591
73,215,22,5,nan,44.67005076142132,264,591
73,216,22,6,nan,44.83925549915397,265,591
73,217,22,7,nan,46.7005076142132,276,591
73,218,22,8,nan,44.83925549915397,265,591
73,219,22,9,nan,47.377326565143825,280,591
73,220,22,10,nan,45.17766497461929,267,591
51,211,22,1,nan,6.866197183098592,39,568
51,212,22,2,nan,7.042253521126761,40,568
51,213,22,3,nan,7.21830985915493,41,568
51,214,22,4,nan,8.098591549295776,46,568
51,215,22,5,nan,8.97887323943662,51,568
51,216,22,6,nan,7.394366197183098,42,568
51,217,22,7,nan,7.042253521126761,40,568
51,218,22,8,nan,7.394366197183098,42,568
51,219,22,9,nan,7.21830985915493,41,568
51,220,22,10,nan,7.922535211267606,45,568
74,211,22,1,nan,0.718132854578097,4,557
74,212,22,2,nan,0.8976660682226212,5,557
74,213,22,3,nan,0.5385996409335727,3,557
74,214,22,4,nan,0.5385996409335727,3,557
74,215,22,5,nan,0.5385996409335727,3,557
74,216,22,6,nan,0.8976660682226212,5,557
74,217,22,7,nan,0.3590664272890485,2,557
74,218,22,8,nan,0.718132854578097,4,557
74,219,22,9,nan,1.0771992818671454,6,557
74,220,22,10,nan,0.5385996409335727,3,557
7,22,22,1,nan,0.0,0,418
46,22,22,1,nan,0.0,0,710
65,22,22,1,nan,38.81401617250674,144,371
57,22,22,1,nan,0.0,0,343
83,22,22,1,nan,10.623556581986143,46,433
9,22,22,1,nan,0.45871559633027525,2,436
41,221,23,1,nan,6.765676567656766,41,606
41,222,23,2,nan,6.435643564356436,39,606
41,223,23,3,nan,5.6105610561056105,34,606
41,224,23,4,nan,5.775577557755775,35,606
41,225,23,5,nan,5.9405940594059405,36,606
41,226,23,6,nan,6.105610561056106,37,606
41,227,23,7,nan,5.2805280528052805,32,606
41,228,23,8,nan,5.6105610561056105,34,606
41,229,23,9,nan,6.105610561056106,37,606
41,230,23,10,nan,6.6006600660066,40,606
73,221,23,1,nan,46.53130287648054,275,591
73,222,23,2,nan,45.854483925549914,271,591
73,223,23,3,nan,43.31641285956007,256,591
73,224,23,4,nan,44.50084602368866,263,591
73,225,23,5,nan,46.02368866328257,272,591
73,226,23,6,nan,46.53130287648054,275,591
73,227,23,7,nan,46.192893401015226,273,591
73,228,23,8,nan,47.03891708967851,278,591
73,229,23,9,nan,44.33164128595601,262,591
73,230,23,10,nan,46.7005076142132,276,591
51,221,23,1,nan,6.866197183098592,39,568
51,222,23,2,nan,7.21830985915493,41,568
51,223,23,3,nan,7.570422535211267,43,568
51,224,23,4,nan,6.866197183098592,39,568
51,225,23,5,nan,7.570422535211267,43,568
51,226,23,6,nan,7.746478873239436,44,568
51,227,23,7,nan,7.042253521126761,40,568
51,228,23,8,nan,6.866197183098592,39,568
51,229,23,9,nan,6.514084507042253,37,568
51,230,23,10,nan,7.746478873239436,44,568
74,221,23,1,nan,0.5385996409335727,3,557
74,222,23,2,nan,0.5385996409335727,3,557
74,223,23,3,nan,0.8976660682226212,5,557
74,224,23,4,nan,0.8976660682226212,5,557
74,225,23,5,nan,0.5385996409335727,3,557
74,226,23,6,nan,0.8976660682226212,5,557
74,227,23,7,nan,0.718132854578097,4,557
74,228,23,8,nan,1.0771992818671454,6,557
74,229,23,9,nan,1.0771992818671454,6,557
74,230,23,10,nan,0.3590664272890485,2,557
64,23,23,1,nan,12.792127921279212,104,813
58,23,23,1,nan,0.0,0,276
12,23,23,1,nan,13.534482758620689,157,1160
83,23,23,1,nan,10.623556581986143,46,433
96,23,23,1,nan,34.375,231,672
90,23,23,1,nan,0.0,0,683
41,231,24,1,nan,6.105610561056106,37,606
41,232,24,2,nan,5.6105610561056105,34,606
41,233,24,3,nan,4.785478547854786,29,606
41,234,24,4,nan,5.775577557755775,35,606
41,235,24,5,nan,5.6105610561056105,34,606
41,236,24,6,nan,5.9405940594059405,36,606
41,237,24,7,nan,5.6105610561056105,34,606
41,238,24,8,nan,5.6105610561056105,34,606
41,239,24,9,nan,4.785478547854786,29,606
41,240,24,10,nan,5.445544554455446,33,606
73,231,24,1,nan,45.854483925549914,271,591
73,232,24,2,nan,45.008460236886634,266,591
73,233,24,3,nan,44.83925549915397,265,591
73,234,24,4,nan,45.008460236886634,266,591
73,235,24,5,nan,45.68527918781726,270,591
73,236,24,6,nan,45.008460236886634,266,591
73,237,24,7,nan,46.192893401015226,273,591
73,238,24,8,nan,44.16243654822335,261,591
73,239,24,9,nan,44.83925549915397,265,591
73,240,24,10,nan,46.02368866328257,272,591
51,231,24,1,nan,7.570422535211267,43,568
51,232,24,2,nan,7.746478873239436,44,568
51,233,24,3,nan,7.394366197183098,42,568
51,234,24,4,nan,7.570422535211267,43,568
51,235,24,5,nan,7.922535211267606,45,568
51,236,24,6,nan,7.746478873239436,44,568
51,237,24,7,nan,6.690140845070422,38,568
51,238,24,8,nan,8.098591549295776,46,568
51,239,24,9,nan,6.338028169014084,36,568
51,240,24,10,nan,8.274647887323944,47,568
74,231,24,1,nan,1.0771992818671454,6,557
74,232,24,2,nan,1.0771992818671454,6,557
74,233,24,3,nan,1.0771992818671454,6,557
74,234,24,4,nan,0.8976660682226212,5,557
74,235,24,5,nan,0.5385996409335727,3,557
74,236,24,6,nan,0.718132854578097,4,557
74,237,24,7,nan,0.17953321364452424,1,557
74,238,24,8,nan,0.5385996409335727,3,557
74,239,24,9,nan,1.0771992818671454,6,557
74,240,24,10,nan,0.5385996409335727,3,557
28,24,24,1,nan,12.17564870259481,61,501
65,24,24,1,nan,38.81401617250674,144,371
33,24,24,1,nan,0.32102728731942215,2,623
75,24,24,1,nan,6.41399416909621,44,686
13,24,24,1,nan,0.13623978201634876,1,734
32,24,24,1,nan,19.549641760491298,191,977
41,241,25,1,nan,5.2805280528052805,32,606
41,242,25,2,nan,5.6105610561056105,34,606
41,243,25,3,nan,5.775577557755775,35,606
41,244,25,4,nan,5.115511551155116,31,606
41,245,25,5,nan,6.105610561056106,37,606
41,246,25,6,nan,5.6105610561056105,34,606
41,247,25,7,nan,6.105610561056106,37,606
41,248,25,8,nan,5.775577557755775,35,606
41,249,25,9,nan,5.6105610561056105,34,606
41,250,25,10,nan,5.2805280528052805,32,606
73,241,25,1,nan,45.5160744500846,269,591
73,242,25,2,nan,44.50084602368866,263,591
73,243,25,3,nan,44.33164128595601,262,591
73,244,25,4,nan,44.67005076142132,264,591
73,245,25,5,nan,44.67005076142132,264,591
73,246,25,6,nan,46.36209813874789,274,591
73,247,25,7,nan,45.5160744500846,269,591
73,248,25,8,nan,44.67005076142132,264,591
73,249,25,9,nan,45.17766497461929,267,591
73,250,25,10,nan,43.65482233502538,258,591
51,241,25,1,nan,7.394366197183098,42,568
51,242,25,2,nan,7.21830985915493,41,568
51,243,25,3,nan,7.21830985915493,41,568
51,244,25,4,nan,7.746478873239436,44,568
51,245,25,5,nan,7.394366197183098,42,568
51,246,25,6,nan,6.866197183098592,39,568
51,247,25,7,nan,7.746478873239436,44,568
51,248,25,8,nan,7.042253521126761,40,568
51,249,25,9,nan,6.161971830985916,35,568
51,250,25,10,nan,7.394366197183098,42,568
74,241,25,1,nan,0.718132854578097,4,557
74,242,25,2,nan,0.718132854578097,4,557
74,243,25,3,nan,0.5385996409335727,3,557
74,244,25,4,nan,0.5385996409335727,3,557
74,245,25,5,nan,0.5385996409335727,3,557
74,246,25,6,nan,1.0771992818671454,6,557
74,247,25,7,nan,0.5385996409335727,3,557
74,248,25,8,nan,0.5385996409335727,3,557
74,249,25,9,nan,0.718132854578097,4,557
74,250,25,10,nan,0.718132854578097,4,557
80,25,25,1,nan,7.65661252900232,33,431
23,25,25,1,nan,3.0716723549488054,9,293
25,25,25,1,nan,0.7727975270479135,5,647
12,25,25,1,nan,13.534482758620689,157,1160
58,25,25,1,nan,0.0,0,276
19,25,25,1,nan,0.0,0,205
41,251,26,1,nan,6.105610561056106,37,606
41,252,26,2,nan,6.765676567656766,41,606
41,253,26,3,nan,6.435643564356436,39,606
41,254,26,4,nan,5.445544554455446,33,606
41,255,26,5,nan,6.105610561056106,37,606
41,256,26,6,nan,5.9405940594059405,36,606
41,257,26,7,nan,5.2805280528052805,32,606
41,258,26,8,nan,5.6105610561056105,34,606
41,259,26,9,nan,5.6105610561056105,34,606
41,260,26,10,nan,6.6006600660066,40,606
73,251,26,1,nan,45.346869712351946,268,591
73,252,26,2,nan,43.824027072758035,259,591
73,253,26,3,nan,46.36209813874789,274,591
73,254,26,4,nan,46.36209813874789,274,591
73,255,26,5,nan,45.346869712351946,268,591
73,256,26,6,nan,45.346869712351946,268,591
73,257,26,7,nan,44.83925549915397,265,591
73,258,26,8,nan,45.854483925549914,271,591
73,259,26,9,nan,46.192893401015226,273,591
73,260,26,10,nan,44.67005076142132,264,591
51,251,26,1,nan,6.514084507042253,37,568
51,252,26,2,nan,7.21830985915493,41,568
51,253,26,3,nan,7.746478873239436,44,568
51,254,26,4,nan,6.338028169014084,36,568
51,255,26,5,nan,7.21830985915493,41,568
51,256,26,6,nan,7.570422535211267,43,568
51,257,26,7,nan,7.570422535211267,43,568
51,258,26,8,nan,7.570422535211267,43,568
51,259,26,9,nan,6.866197183098592,39,568
51,260,26,10,nan,7.570422535211267,43,568
74,251,26,1,nan,0.718132854578097,4,557
74,252,26,2,nan,0.8976660682226212,5,557
74,253,26,3,nan,1.0771992818671454,6,557
74,254,26,4,nan,0.8976660682226212,5,557
74,255,26,5,nan,0.8976660682226212,5,557
74,256,26,6,nan,1.0771992818671454,6,557
74,257,26,7,nan,0.8976660682226212,5,557
74,258,26,8,nan,0.718132854578097,4,557
74,259,26,9,nan,0.8976660682226212,5,557
74,260,26,10,nan,0.718132854578097,4,557
11,26,26,1,nan,1.7054263565891472,11,645
13,26,26,1,nan,0.13623978201634876,1,734
82,26,26,1,nan,0.0,0,713
50,26,26,1,nan,0.0,0,474
34,26,26,1,nan,4.116222760290557,17,413
14,26,26,1,nan,0.7978723404255319,3,376
41,261,27,1,nan,6.9306930693069315,42,606
41,262,27,2,nan,6.105610561056106,37,606
41,263,27,3,nan,6.765676567656766,41,606
41,264,27,4,nan,5.6105610561056105,34,606
41,265,27,5,nan,5.6105610561056105,34,606
41,266,27,6,nan,6.270627062706271,38,606
41,267,27,7,nan,6.435643564356436,39,606
41,268,27,8,nan,5.445544554455446,33,606
41,269,27,9,nan,6.270627062706271,38,606
41,270,27,10,nan,5.6105610561056105,34,606
73,261,27,1,nan,45.008460236886634,266,591
73,262,27,2,nan,45.008460236886634,266,591
73,263,27,3,nan,45.854483925549914,271,591
73,264,27,4,nan,43.31641285956007,256,591
73,265,27,5,nan,43.48561759729272,257,591
73,266,27,6,nan,45.5160744500846,269,591
73,267,27,7,nan,44.83925549915397,265,591
73,268,27,8,nan,44.67005076142132,264,591
73,269,27,9,nan,44.16243654822335,261,591
73,270,27,10,nan,43.65482233502538,258,591
51,261,27,1,nan,7.922535211267606,45,568
51,262,27,2,nan,7.570422535211267,43,568
51,263,27,3,nan,7.21830985915493,41,568
51,264,27,4,nan,7.570422535211267,43,568
51,265,27,5,nan,7.570422535211267,43,568
51,266,27,6,nan,7.042253521126761,40,568
51,267,27,7,nan,7.922535211267606,45,568
51,268,27,8,nan,6.690140845070422,38,568
51,269,27,9,nan,7.922535211267606,45,568
51,270,27,10,nan,6.338028169014084,36,568
74,261,27,1,nan,0.8976660682226212,5,557
74,262,27,2,nan,0.8976660682226212,5,557
74,263,27,3,nan,0.5385996409335727,3,557
74,264,27,4,nan,1.0771992818671454,6,557
74,265,27,5,nan,0.8976660682226212,5,557
74,266,27,6,nan,0.718132854578097,4,557
74,267,27,7,nan,0.3590664272890485,2,557
74,268,27,8,nan,0.5385996409335727,3,557
74,269,27,9,nan,0.8976660682226212,5,557
74,270,27,10,nan,0.5385996409335727,3,557
55,27,27,1,nan,22.598870056497177,80,354
58,27,27,1,nan,0.0,0,276
53,27,27,1,nan,33.28822733423545,246,739
14,27,27,1,nan,0.7978723404255319,3,376
36,27,27,1,nan,7.860696517412935,79,1005
6,27,27,1,nan,0.8130081300813009,5,615
41,271,28,1,nan,6.765676567656766,41,606
41,272,28,2,nan,5.445544554455446,33,606
41,273,28,3,nan,5.9405940594059405,36,606
41,274,28,4,nan,5.115511551155116,31,606
41,275,28,5,nan,6.6006600660066,40,606
41,276,28,6,nan,6.6006600660066,40,606
41,277,28,7,nan,6.435643564356436,39,606
41,278,28,8,nan,5.775577557755775,35,606
41,279,28,9,nan,5.445544554455446,33,606
41,280,28,10,nan,6.270627062706271,38,606
73,271,28,1,nan,45.854483925549914,271,591
73,272,28,2,nan,45.008460236886634,266,591
73,273,28,3,nan,45.17766497461929,267,591
73,274,28,4,nan,43.65482233502538,258,591
73,275,28,5,nan,44.67005076142132,264,591
73,276,28,6,nan,45.68527918781726,270,591
73,277,28,7,nan,44.50084602368866,263,591
73,278,28,8,nan,44.16243654822335,261,591
73,279,28,9,nan,45.17766497461929,267,591
73,280,28,10,nan,44.83925549915397,265,591
51,271,28,1,nan,6.866197183098592,39,568
51,272,28,2,nan,8.274647887323944,47,568
51,273,28,3,nan,6.866197183098592,39,568
51,274,28,4,nan,6.690140845070422,38,568
51,275,28,5,nan,7.746478873239436,44,568
51,276,28,6,nan,7.21830985915493,41,568
51,277,28,7,nan,7.394366197183098,42,568
51,278,28,8,nan,8.098591549295776,46,568
51,279,28,9,nan,7.042253521126761,40,568
51,280,28,10,nan,7.922535211267606,45,568
74,271,28,1,nan,0.8976660682226212,5,557
74,272,28,2,nan,0.718132854578097,4,557
74,273,28,3,nan,0.718132854578097,4,557
74,274,28,4,nan,0.718132854578097,4,557
74,275,28,5,nan,0.718132854578097,4,557
74,276,28,6,nan,0.8976660682226212,5,557
74,277,28,7,nan,0.8976660682226212,5,557
74,278,28,8,nan,0.718132854578097,4,557
74,279,28,9,nan,0.5385996409335727,3,557
74,280,28,10,nan,0.718132854578097,4,557
47,28,28,1,nan,1.5463917525773196,12,776
92,28,28,1,nan,31.803628601921023,298,937
37,28,28,1,nan,19.069767441860467,164,860
43,28,28,1,nan,5.392156862745098,22,408
17,28,28,1,nan,9.67741935483871,60,620
2,28,28,1,nan,0.36496350364963503,2,548
41,281,29,1,nan,5.2805280528052805,32,606
41,282,29,2,nan,5.6105610561056105,34,606
41,283,29,3,nan,5.9405940594059405,36,606
41,284,29,4,nan,5.6105610561056105,34,606
41,285,29,5,nan,6.435643564356436,39,606
41,286,29,6,nan,6.6006600660066,40,606
41,287,29,7,nan,6.270627062706271,38,606
41,288,29,8,nan,6.105610561056106,37,606
41,289,29,9,nan,5.445544554455446,33,606
41,290,29,10,nan,6.270627062706271,38,606
73,281,29,1,nan,45.854483925549914,271,591
73,282,29,2,nan,46.86971235194585,277,591
73,283,29,3,nan,45.68527918781726,270,591
73,284,29,4,nan,43.14720812182741,255,591
73,285,29,5,nan,44.83925549915397,265,591
73,286,29,6,nan,46.86971235194585,277,591
73,287,29,7,nan,47.03891708967851,278,591
73,288,29,8,nan,45.68527918781726,270,591
73,289,29,9,nan,47.03891708967851,278,591
73,290,29,10,nan,46.192893401015226,273,591
51,281,29,1,nan,8.626760563380282,49,568
51,282,29,2,nan,7.042253521126761,40,568
51,283,29,3,nan,7.922535211267606,45,568
51,284,29,4,nan,7.21830985915493,41,568
51,285,29,5,nan,7.746478873239436,44,568
51,286,29,6,nan,6.866197183098592,39,568
51,287,29,7,nan,6.866197183098592,39,568
51,288,29,8,nan,7.746478873239436,44,568
51,289,29,9,nan,7.922535211267606,45,568
51,290,29,10,nan,7.042253521126761,40,568
74,281,29,1,nan,0.718132854578097,4,557
74,282,29,2,nan,1.0771992818671454,6,557
74,283,29,3,nan,0.5385996409335727,3,557
74,284,29,4,nan,0.718132854578097,4,557
74,285,29,5,nan,0.8976660682226212,5,557
74,286,29,6,nan,0.718132854578097,4,557
74,287,29,7,nan,0.8976660682226212,5,557
74,288,29,8,nan,0.5385996409335727,3,557
74,289,29,9,nan,0.5385996409335727,3,557
74,290,29,10,nan,0.5385996409335727,3,557
66,29,29,1,nan,0.0,0,660
6,29,29,1,nan,0.8130081300813009,5,615
38,29,29,1,nan,8.8268156424581,79,895
37,29,29,1,nan,19.069767441860467,164,860
45,29,29,1,nan,30.4140127388535,191,628
81,29,29,1,nan,4.400977995110025,54,1227
41,291,30,1,nan,5.9405940594059405,36,606
41,292,30,2,nan,6.270627062706271,38,606
41,293,30,3,nan,5.775577557755775,35,606
41,294,30,4,nan,6.105610561056106,37,606
41,295,30,5,nan,6.765676567656766,41,606
41,296,30,6,nan,6.270627062706271,38,606
41,297,30,7,nan,5.2805280528052805,32,606
41,298,30,8,nan,5.445544554455446,33,606
41,299,30,9,nan,6.270627062706271,38,606
41,300,30,10,nan,5.775577557755775,35,606
73,291,30,1,nan,45.346869712351946,268,591
73,292,30,2,nan,43.9932318104907,260,591
73,293,30,3,nan,44.67005076142132,264,591
73,294,30,4,nan,45.008460236886634,266,591
73,295,30,5,nan,45.346869712351946,268,591
73,296,30,6,nan,45.17766497461929,267,591
73,297,30,7,nan,45.346869712351946,268,591
73,298,30,8,nan,44.67005076142132,264,591
73,299,30,9,nan,42.978003384094755,254,591
73,300,30,10,nan,43.65482233502538,258,591
51,291,30,1,nan,7.746478873239436,44,568
51,292,30,2,nan,6.866197183098592,39,568
51,293,30,3,nan,7.746478873239436,44,568
51,294,30,4,nan,7.042253521126761,40,568
51,295,30,5,nan,7.042253521126761,40,568
51,296,30,6,nan,7.042253521126761,40,568
51,297,30,7,nan,6.866197183098592,39,568
51,298,30,8,nan,7.746478873239436,44,568
51,299,30,9,nan,6.866197183098592,39,568
51,300,30,10,nan,7.570422535211267,43,568
74,291,30,1,nan,0.5385996409335727,3,557
74,292,30,2,nan,0.718132854578097,4,557
74,293,30,3,nan,1.0771992818671454,6,557
74,294,30,4,nan,0.8976660682226212,5,557
74,295,30,5,nan,0.5385996409335727,3,557
74,296,30,6,nan,0.718132854578097,4,557
74,297,30,7,nan,0.718132854578097,4,557
74,298,30,8,nan,1.0771992818671454,6,557
74,299,30,9,nan,0.8976660682226212,5,557
74,300,30,10,nan,0.718132854578097,4,557
4,30,30,1,nan,2.5835866261398177,17,658
24,30,30,1,nan,0.0,0,379
38,30,30,1,nan,8.8268156424581,79,895
54,30,30,1,nan,0.0,0,519
10,30,30,1,nan,11.32286995515695,101,892
11,30,30,1,nan,1.7054263565891472,11,645
41,301,31,1,nan,5.9405940594059405,36,606
41,302,31,2,nan,5.445544554455446,33,606
41,303,31,3,nan,6.105610561056106,37,606
41,304,31,4,nan,4.9504950495049505,30,606
41,305,31,5,nan,5.775577557755775,35,606
41,306,31,6,nan,5.775577557755775,35,606
41,307,31,7,nan,4.9504950495049505,30,606
41,308,31,8,nan,5.775577557755775,35,606
41,309,31,9,nan,6.435643564356436,39,606
41,310,31,10,nan,6.435643564356436,39,606
73,301,31,1,nan,44.33164128595601,262,591
73,302,31,2,nan,44.50084602368866,263,591
73,303,31,3,nan,44.83925549915397,265,591
73,304,31,4,nan,45.346869712351946,268,591
73,305,31,5,nan,44.50084602368866,263,591
73,306,31,6,nan,43.824027072758035,259,591
73,307,31,7,nan,46.36209813874789,274,591
73,308,31,8,nan,45.854483925549914,271,591
73,309,31,9,nan,45.854483925549914,271,591
73,310,31,10,nan,44.83925549915397,265,591
51,301,31,1,nan,7.746478873239436,44,568
51,302,31,2,nan,7.570422535211267,43,568
51,303,31,3,nan,7.570422535211267,43,568
51,304,31,4,nan,7.21830985915493,41,568
51,305,31,5,nan,6.514084507042253,37,568
51,306,31,6,nan,7.394366197183098,42,568
51,307,31,7,nan,7.042253521126761,40,568
51,308,31,8,nan,7.21830985915493,41,568
51,309,31,9,nan,5.633802816901409,32,568
51,310,31,10,nan,7.746478873239436,44,568
74,301,31,1,nan,1.0771992818671454,6,557
74,302,31,2,nan,0.718132854578097,4,557
74,303,31,3,nan,1.0771992818671454,6,557
74,304,31,4,nan,0.5385996409335727,3,557
74,305,31,5,nan,0.5385996409335727,3,557
74,306,31,6,nan,0.17953321364452424,1,557
74,307,31,7,nan,0.8976660682226212,5,557
74,308,31,8,nan,0.718132854578097,4,557
74,309,31,9,nan,0.5385996409335727,3,557
74,310,31,10,nan,0.17953321364452424,1,557
80,31,31,1,nan,7.65661252900232,33,431
7,31,31,1,nan,0.0,0,418
72,31,31,1,nan,0.5471956224350205,4,731
14,31,31,1,nan,0.7978723404255319,3,376
99,31,31,1,nan,0.2652519893899204,1,377
12,31,31,1,nan,13.534482758620689,157,1160
41,311,32,1,nan,6.270627062706271,38,606
41,312,32,2,nan,5.445544554455446,33,606
41,313,32,3,nan,6.105610561056106,37,606
41,314,32,4,nan,5.6105610561056105,34,606
41,315,32,5,nan,6.435643564356436,39,606
41,316,32,6,nan,5.9405940594059405,36,606
41,317,32,7,nan,6.270627062706271,38,606
41,318,32,8,nan,5.6105610561056105,34,606
41,319,32,9,nan,4.9504950495049505,30,606
41,320,32,10,nan,6.435643564356436,39,606
73,311,32,1,nan,43.31641285956007,256,591
73,312,32,2,nan,45.17766497461929,267,591
73,313,32,3,nan,46.36209813874789,274,591
73,314,32,4,nan,44.16243654822335,261,591
73,315,32,5,nan,44.33164128595601,262,591
73,316,32,6,nan,44.67005076142132,264,591
73,317,32,7,nan,45.008460236886634,266,591
73,318,32,8,nan,45.346869712351946,268,591
73,319,32,9,nan,44.67005076142132,264,591
73,320,32,10,nan,45.5160744500846,269,591
51,311,32,1,nan,7.746478873239436,44,568
51,312,32,2,nan,7.21830985915493,41,568
51,313,32,3,nan,7.21830985915493,41,568
51,314,32,4,nan,6.514084507042253,37,568
51,315,32,5,nan,7.042253521126761,40,568
51,316,32,6,nan,6.161971830985916,35,568
51,317,32,7,nan,6.866197183098592,39,568
51,318,32,8,nan,7.21830985915493,41,568
51,319,32,9,nan,7.21830985915493,41,568
51,320,32,10,nan,7.922535211267606,45,568
74,311,32,1,nan,0.718132854578097,4,557
74,312,32,2,nan,0.718132854578097,4,557
74,313,32,3,nan,1.0771992818671454,6,557
74,314,32,4,nan,0.5385996409335727,3,557
74,315,32,5,nan,0.718132854578097,4,557
74,316,32,6,nan,0.5385996409335727,3,557
74,317,32,7,nan,0.718132854578097,4,557
74,318,32,8,nan,0.17953321364452424,1,557
74,319,32,9,nan,0.8976660682226212,5,557
74,320,32,10,nan,0.718132854578097,4,557
93,32,32,1,nan,33.86837881219903,211,623
25,32,32,1,nan,0.7727975270479135,5,647
34,32,32,1,nan,4.116222760290557,17,413
57,32,32,1,nan,0.0,0,343
69,32,32,1,nan,0.390625,1,256
58,32,32,1,nan,0.0,0,276
41,321,33,1,nan,6.435643564356436,39,606
41,322,33,2,nan,6.270627062706271,38,606
41,323,33,3,nan,6.6006600660066,40,606
41,324,33,4,nan,5.9405940594059405,36,606
41,325,33,5,nan,5.775577557755775,35,606
41,326,33,6,nan,5.2805280528052805,32,606
41,327,33,7,nan,5.9405940594059405,36,606
41,328,33,8,nan,5.2805280528052805,32,606
41,329,33,9,nan,5.2805280528052805,32,606
41,330,33,10,nan,5.2805280528052805,32,606
73,321,33,1,nan,45.5160744500846,269,591
73,322,33,2,nan,45.17766497461929,267,591
73,323,33,3,nan,44.50084602368866,263,591
73,324,33,4,nan,44.50084602368866,263,591
73,325,33,5,nan,45.008460236886634,266,591
73,326,33,6,nan,44.67005076142132,264,591
73,327,33,7,nan,45.346869712351946,268,591
73,328,33,8,nan,45.68527918781726,270,591
73,329,33,9,nan,45.68527918781726,270,591
73,330,33,10,nan,45.346869712351946,268,591
51,321,33,1,nan,6.161971830985916,35,568
51,322,33,2,nan,7.394366197183098,42,568
51,323,33,3,nan,7.394366197183098,42,568
51,324,33,4,nan,6.514084507042253,37,568
51,325,33,5,nan,7.21830985915493,41,568
51,326,33,6,nan,7.570422535211267,43,568
51,327,33,7,nan,6.338028169014084,36,568
51,328,33,8,nan,6.514084507042253,37,568
51,329,33,9,nan,6.514084507042253,37,568
51,330,33,10,nan,6.866197183098592,39,568
74,321,33,1,nan,1.0771992818671454,6,557
74,322,33,2,nan,0.8976660682226212,5,557
74,323,33,3,nan,0.3590664272890485,2,557
74,324,33,4,nan,0.5385996409335727,3,557
74,325,33,5,nan,0.8976660682226212,5,557
74,326,33,6,nan,0.5385996409335727,3,557
74,327,33,7,nan,0.718132854578097,4,557
74,328,33,8,nan,0.5385996409335727,3,557
74,329,33,9,nan,0.8976660682226212,5,557
74,330,33,10,nan,0.5385996409335727,3,557
2,33,33,1,nan,0.36496350364963503,2,548
4,33,33,1,nan,2.5835866261398177,17,658
1,33,33,1,nan,0.0,0,760
20,33,33,1,nan,2.097902097902098,9,429
49,33,33,1,nan,39.32806324110672,199,506
57,33,33,1,nan,0.0,0,343
41,331,34,1,nan,6.270627062706271,38,606
41,332,34,2,nan,6.435643564356436,39,606
41,333,34,3,nan,5.775577557755775,35,606
41,334,34,4,nan,5.115511551155116,31,606
41,335,34,5,nan,6.435643564356436,39,606
41,336,34,6,nan,4.62046204620462,28,606
41,337,34,7,nan,5.115511551155116,31,606
41,338,34,8,nan,6.270627062706271,38,606
41,339,34,9,nan,6.105610561056106,37,606
41,340,34,10,nan,5.6105610561056105,34,606
73,331,34,1,nan,45.346869712351946,268,591
73,332,34,2,nan,45.5160744500846,269,591
73,333,34,3,nan,44.50084602368866,263,591
73,334,34,4,nan,45.008460236886634,266,591
73,335,34,5,nan,43.48561759729272,257,591
73,336,34,6,nan,45.008460236886634,266,591
73,337,34,7,nan,46.192893401015226,273,591
73,338,34,8,nan,44.83925549915397,265,591
73,339,34,9,nan,45.17766497461929,267,591
73,340,34,10,nan,44.83925549915397,265,591
51,331,34,1,nan,7.922535211267606,45,568
51,332,34,2,nan,6.514084507042253,37,568
51,333,34,3,nan,7.394366197183098,42,568
51,334,34,4,nan,7.042253521126761,40,568
51,335,34,5,nan,6.866197183098592,39,568
51,336,34,6,nan,7.042253521126761,40,568
51,337,34,7,nan,5.633802816901409,32,568
51,338,34,8,nan,7.922535211267606,45,568
51,339,34,9,nan,7.21830985915493,41,568
51,340,34,10,nan,6.690140845070422,38,568
74,331,34,1,nan,0.718132854578097,4,557
74,332,34,2,nan,1.0771992818671454,6,557
74,333,34,3,nan,0.8976660682226212,5,557
74,334,34,4,nan,0.718132854578097,4,557
74,335,34,5,nan,0.718132854578097,4,557
74,336,34,6,nan,0.8976660682226212,5,557
74,337,34,7,nan,0.718132854578097,4,557
74,338,34,8,nan,0.718132854578097,4,557
