local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
99,479,240,1,0.012879899702966213,79.79539641943734,312,391
99,480,240,2,0.01704224944114685,74.42455242966753,291,391
19,479,240,1,0.021260425448417664,56.06936416184971,97,173
19,480,240,2,0.0033566378988325596,94.79768786127167,164,173
12,479,240,1,0.01379507128149271,74.4114636642784,727,977
12,480,240,2,0.016048060730099678,67.96315250767655,664,977
68,479,240,1,0.011569044552743435,74.27884615384616,309,416
68,480,240,2,0.00749808456748724,87.5,364,416
45,1441,241,1,0.0003692593891173601,99.62192816635161,527,529
45,1442,241,2,0.00014810253924224526,100.0,529,529
45,1443,241,3,0.00032952125184237957,99.8109640831758,528,529
45,1444,241,4,0.00020891202439088374,99.62192816635161,527,529
45,1445,241,5,0.00031258209492079914,99.8109640831758,528,529
45,1446,241,6,7.992214523255825e-05,100.0,529,529
52,481,241,1,0.023386642336845398,62.149532710280376,133,214
52,482,241,2,0.010732379741966724,79.43925233644859,170,214
55,481,241,1,0.01852487027645111,69.23076923076923,207,299
55,482,241,2,0.007022760342806578,86.2876254180602,258,299
38,481,241,1,0.01572093367576599,69.97354497354497,529,756
38,482,241,2,0.013202655129134655,71.6931216931217,542,756
26,481,241,1,0.017847297713160515,64.52991452991454,302,468
26,482,241,2,0.014147023670375347,73.50427350427351,344,468
82,481,241,1,0.01206783764064312,76.2063227953411,458,601
82,482,241,2,0.010114804841578007,79.53410981697171,478,601
57,481,241,1,0.01747160032391548,70.0,203,290
57,482,241,2,0.007397900801151991,87.24137931034483,253,290
86,481,241,1,0.021664084866642952,60.84905660377359,129,212
86,482,241,2,0.006599554792046547,89.62264150943396,190,212
29,481,241,1,0.01752847619354725,74.52830188679245,632,848
29,482,241,2,0.012089313007891178,74.05660377358491,628,848
98,481,241,1,0.016914520412683487,67.83042394014963,544,802
98,482,241,2,0.014642939902842045,70.19950124688279,563,802
45,1447,242,1,0.00040562963113188744,99.62192816635161,527,529
45,1448,242,2,0.000279968575341627,99.62192816635161,527,529
45,1449,242,3,0.0006356776575557888,99.24385633270322,525,529
45,1450,242,4,0.00016526400577276945,100.0,529,529
45,1451,242,5,0.0005956743843853474,99.8109640831758,528,529
45,1452,242,6,8.329914999194443e-05,99.8109640831758,528,529
39,483,242,1,0.021338745951652527,60.36866359447005,131,217
39,484,242,2,0.008044381625950336,86.17511520737328,187,217
79,483,242,1,0.012374531477689743,85.06493506493507,131,154
79,484,242,2,0.005050781648606062,93.5064935064935,144,154
66,483,242,1,0.011861734092235565,79.63963963963964,442,555
66,484,242,2,0.004647533409297466,90.990990990991,505,555
34,483,242,1,0.0176731925457716,67.90830945558739,237,349
34,484,242,2,0.012278005480766296,79.94269340974212,279,349
44,483,242,1,0.014677202329039574,68.57798165137615,299,436
44,484,242,2,0.006967650726437569,86.23853211009175,376,436
71,483,242,1,0.01464902050793171,73.32761578044597,855,1166
71,484,242,2,0.012090845964848995,76.58662092624357,893,1166
14,483,242,1,0.014535579830408096,73.58490566037736,234,318
14,484,242,2,0.0055900863371789455,89.937106918239,286,318
87,483,242,1,0.01830967329442501,66.49874055415617,264,397
87,484,242,2,0.01337277889251709,76.82619647355163,305,397
9,483,242,1,0.01642591878771782,70.38043478260869,259,368
9,484,242,2,0.005930076353251934,88.04347826086956,324,368
45,1453,243,1,0.00010401325562270358,99.8109640831758,528,529
45,1454,243,2,7.304096652660519e-05,100.0,529,529
45,1455,243,3,6.0316368035273626e-05,100.0,529,529
45,1456,243,4,5.751036951551214e-05,100.0,529,529
45,1457,243,5,0.00016570846491958946,99.8109640831758,528,529
45,1458,243,6,0.00020715816935990006,100.0,529,529
69,485,243,1,0.018097160384058952,70.83333333333334,153,216
69,486,243,2,0.0061623090878129005,94.44444444444444,204,216
75,485,243,1,0.014787224121391773,79.23875432525952,458,578
75,486,243,2,0.023510577157139778,60.38062283737025,349,578
99,485,243,1,0.010105539113283157,81.32992327365729,318,391
99,486,243,2,0.007448831107467413,86.18925831202046,337,391
67,485,243,1,0.017040852457284927,71.25890736342043,600,842
67,486,243,2,0.01949150860309601,58.19477434679335,490,842
26,485,243,1,0.015963735058903694,67.09401709401709,314,468
26,486,243,2,0.017023377120494843,69.44444444444444,325,468
98,485,243,1,0.015802709385752678,69.45137157107231,557,802
98,486,243,2,0.014494485221803188,69.57605985037407,558,802
84,485,243,1,0.015062430873513222,69.8005698005698,735,1053
84,486,243,2,0.012085678987205029,74.07407407407408,780,1053
43,485,243,1,0.013719748705625534,76.81159420289855,265,345
43,486,243,2,0.007673855870962143,86.95652173913044,300,345
24,485,243,1,0.012143747881054878,75.9375,243,320
24,486,243,2,0.0031708821188658476,93.125,298,320
45,1459,244,1,4.7931764129316434e-05,100.0,529,529
45,1460,244,2,0.00013086134276818484,99.8109640831758,528,529
45,1461,244,3,4.077088669873774e-05,100.0,529,529
45,1462,244,4,0.00012133156997151673,99.8109640831758,528,529
45,1463,244,5,6.450656655943021e-05,99.8109640831758,528,529
45,1464,244,6,6.184114317875355e-05,100.0,529,529
65,487,244,1,0.011085393838584423,75.79617834394905,238,314
65,488,244,2,0.005686754826456308,87.57961783439491,275,314
12,487,244,1,0.01617329567670822,69.9078812691914,683,977
12,488,244,2,0.015182845294475555,68.98669396110543,674,977
67,487,244,1,0.013927068561315536,73.04038004750593,615,842
67,488,244,2,0.01920473575592041,57.482185273159146,484,842
52,487,244,1,0.014285968616604805,81.30841121495327,174,214
52,488,244,2,0.00982997752726078,85.51401869158879,183,214
31,487,244,1,0.01380881667137146,72.94617563739378,515,706
31,488,244,2,0.021273206919431686,65.01416430594901,459,706
75,487,244,1,0.008748435415327549,83.73702422145328,484,578
75,488,244,2,0.013417042791843414,76.29757785467129,441,578
88,487,244,1,0.014063958078622818,73.8255033557047,330,447
88,488,244,2,0.010561930015683174,80.31319910514542,359,447
55,487,244,1,0.011634547263383865,77.59197324414716,232,299
55,488,244,2,0.004746160935610533,92.3076923076923,276,299
28,487,244,1,0.01127828098833561,80.6146572104019,341,423
28,488,244,2,0.006630852818489075,86.05200945626478,364,423
45,1465,245,1,0.0006978661403991282,99.8109640831758,528,529
45,1466,245,2,0.00023602895089425147,99.8109640831758,528,529
45,1467,245,3,0.0006035618134774268,99.24385633270322,525,529
45,1468,245,4,0.0001709180505713448,99.8109640831758,528,529
45,1469,245,5,0.00048491882625967264,99.4328922495274,526,529
45,1470,245,6,0.0005029876483604312,99.8109640831758,528,529
73,489,245,1,0.014609336853027344,76.0,380,500
73,490,245,2,0.008381885476410389,82.6,413,500
97,489,245,1,0.012876339256763458,75.5980861244019,316,418
97,490,245,2,0.005864732898771763,89.95215311004785,376,418
26,489,245,1,0.012993295677006245,76.06837606837607,356,468
26,490,245,2,0.013715498149394989,71.58119658119658,335,468
29,489,245,1,0.012177770957350731,78.89150943396226,669,848
29,490,245,2,0.011574267409741879,77.94811320754717,661,848
82,489,245,1,0.009019212797284126,82.52911813643927,496,601
82,490,245,2,0.009178240783512592,83.52745424292846,502,601
42,489,245,1,0.016422055661678314,77.27272727272727,153,198
42,490,245,2,0.02813362330198288,73.23232323232324,145,198
93,489,245,1,0.009802172891795635,83.73287671232876,489,584
93,490,245,2,0.0140703609213233,73.11643835616438,427,584
49,489,245,1,0.010870716534554958,79.34272300469483,338,426
49,490,245,2,0.007826455868780613,86.3849765258216,368,426
30,489,245,1,0.01655636727809906,68.5459940652819,231,337
30,490,245,2,0.01049940288066864,79.52522255192879,268,337
45,1471,246,1,0.0004303340974729508,99.62192816635161,527,529
45,1472,246,2,0.00028816444682888687,99.62192816635161,527,529
45,1473,246,3,0.00024335230409633368,99.8109640831758,528,529
45,1474,246,4,0.00037772394716739655,99.24385633270322,525,529
45,1475,246,5,0.00096286361804232,98.86578449905483,523,529
45,1476,246,6,0.001479815924540162,97.73156899810964,517,529
64,491,246,1,0.015312250703573227,69.82507288629738,479,686
64,492,246,2,0.00997653603553772,79.44606413994168,545,686
82,491,246,1,0.009859725832939148,82.6955074875208,497,601
82,492,246,2,0.008579673245549202,82.19633943427621,494,601
8,491,246,1,0.014035522937774658,74.53183520599251,398,534
8,492,246,2,0.014558138325810432,73.78277153558052,394,534
30,491,246,1,0.01693141832947731,70.32640949554896,237,337
30,492,246,2,0.01140071265399456,75.37091988130564,254,337
2,491,246,1,0.01689079962670803,71.8004338394794,331,461
2,492,246,2,0.01920238696038723,67.24511930585683,310,461
37,491,246,1,0.01944344863295555,67.58620689655173,490,725
37,492,246,2,0.012304815463721752,73.10344827586206,530,725
10,491,246,1,0.012314891442656517,78.19148936170212,588,752
10,492,246,2,0.008045116439461708,85.23936170212765,641,752
88,491,246,1,0.015838099643588066,72.03579418344519,322,447
88,492,246,2,0.007933439686894417,85.23489932885906,381,447
57,491,246,1,0.014374095015227795,73.79310344827587,214,290
57,492,246,2,0.007987718097865582,84.82758620689656,246,290
45,1477,247,1,0.0008212283719331026,99.05482041587902,524,529
45,1478,247,2,0.0003471476084087044,99.62192816635161,527,529
45,1479,247,3,0.0003682764363475144,99.62192816635161,527,529
45,1480,247,4,0.0004550156299956143,99.05482041587902,524,529
45,1481,247,5,0.00052219582721591,99.24385633270322,525,529
45,1482,247,6,0.0007008166867308319,99.4328922495274,526,529
77,493,247,1,0.01636548526585102,68.34677419354838,339,496
77,494,247,2,0.01232824008911848,74.79838709677419,371,496
30,493,247,1,0.01927456632256508,67.65578635014838,228,337
30,494,247,2,0.013630461879074574,79.52522255192879,268,337
99,493,247,1,0.021919138729572296,66.49616368286445,260,391
99,494,247,2,0.025930844247341156,57.289002557544755,224,391
15,493,247,1,0.020310701802372932,63.63636363636363,217,341
15,494,247,2,0.00916591938585043,85.63049853372434,292,341
80,493,247,1,0.01679864525794983,70.24793388429752,255,363
80,494,247,2,0.008388681337237358,84.57300275482093,307,363
55,493,247,1,0.016618696972727776,71.57190635451505,214,299
55,494,247,2,0.0067719146609306335,89.29765886287625,267,299
93,493,247,1,0.015057602897286415,73.8013698630137,431,584
93,494,247,2,0.01606988161802292,72.26027397260275,422,584
3,493,247,1,0.01999143324792385,67.05128205128204,523,780
3,494,247,2,0.017894890159368515,63.205128205128204,493,780
10,493,247,1,0.013427980244159698,76.1968085106383,573,752
10,494,247,2,0.00884952861815691,80.31914893617021,604,752
45,1483,248,1,0.0001899632188724354,100.0,529,529
45,1484,248,2,0.0006518819718621671,99.62192816635161,527,529
45,1485,248,3,0.00021116626157891005,99.8109640831758,528,529
45,1486,248,4,0.00021750459563918412,99.8109640831758,528,529
45,1487,248,5,9.125573706114665e-05,100.0,529,529
45,1488,248,6,0.00035620370181277394,99.62192816635161,527,529
14,495,248,1,0.018291866406798363,67.61006289308176,215,318
14,496,248,2,0.006249606609344482,88.36477987421384,281,318
13,495,248,1,0.01708247885107994,68.38709677419355,424,620
13,496,248,2,0.009670251049101353,80.48387096774194,499,620
27,495,248,1,0.01729831099510193,71.28463476070529,283,397
27,496,248,2,0.014202974736690521,78.08564231738035,310,397
48,495,248,1,0.02069731056690216,60.317460317460316,228,378
48,496,248,2,0.010308759286999702,80.15873015873017,303,378
97,495,248,1,0.019758224487304688,70.33492822966507,294,418
97,496,248,2,0.009411721490323544,82.05741626794259,343,418
33,495,248,1,0.024708157405257225,58.63377609108159,309,527
33,496,248,2,0.017397979274392128,64.70588235294117,341,527
2,495,248,1,0.021909574046730995,65.29284164859001,301,461
2,496,248,2,0.017692213878035545,70.49891540130152,325,461
0,495,248,1,0.025407303124666214,53.40599455040872,196,367
0,496,248,2,0.010324218310415745,79.83651226158038,293,367
91,495,248,1,0.017427319660782814,67.09401709401709,157,234
91,496,248,2,0.004273014608770609,94.87179487179486,222,234
45,1489,249,1,0.0001790333481039852,99.8109640831758,528,529
45,1490,249,2,0.00033495359821245074,99.62192816635161,527,529
45,1491,249,3,9.242569649359211e-05,100.0,529,529
45,1492,249,4,6.845084863016382e-05,100.0,529,529
45,1493,249,5,8.934282959671691e-05,100.0,529,529
45,1494,249,6,5.247531953500584e-05,100.0,529,529
1,497,249,1,0.015458519570529461,70.04680187207488,449,641
1,498,249,2,0.012645730748772621,81.1232449297972,520,641
35,497,249,1,0.013574155047535896,73.26968973747017,307,419
35,498,249,2,0.010245686396956444,79.23627684964201,332,419
38,497,249,1,0.019030332565307617,64.68253968253968,489,756
38,498,249,2,0.012850850820541382,73.4126984126984,555,756
79,497,249,1,0.014798253774642944,72.72727272727273,112,154
79,498,249,2,0.006044670473784208,91.55844155844156,141,154
47,497,249,1,0.018737217411398888,68.19571865443424,446,654
47,498,249,2,0.014687076210975647,73.70030581039755,482,654
72,497,249,1,0.018053675070405006,66.18122977346277,409,618
72,498,249,2,0.012003537267446518,72.81553398058253,450,618
21,497,249,1,0.0181074570864439,68.70229007633588,180,262
21,498,249,2,0.01564541645348072,85.87786259541986,225,262
94,497,249,1,0.024161968380212784,59.60591133004927,121,203
94,498,249,2,0.011157230474054813,85.22167487684729,173,203
80,497,249,1,0.015501982532441616,69.9724517906336,254,363
80,498,249,2,0.006898899096995592,84.84848484848484,308,363
45,1495,250,1,0.00023738564050290734,99.8109640831758,528,529
45,1496,250,2,0.0001731119118630886,99.8109640831758,528,529
45,1497,250,3,0.00013523803499992937,99.8109640831758,528,529
45,1498,250,4,6.124728679424152e-05,100.0,529,529
45,1499,250,5,0.00015639090270269662,99.8109640831758,528,529
45,1500,250,6,4.854358121519908e-05,100.0,529,529
20,499,250,1,0.021814707666635513,59.11602209944752,214,362
20,500,250,2,0.00754550751298666,83.97790055248619,304,362
4,499,250,1,0.013666687533259392,73.60861759425494,410,557
4,500,250,2,0.010349206626415253,80.43087971274686,448,557
40,499,250,1,0.018765002489089966,71.0122699386503,463,652
40,500,250,2,0.017011921852827072,66.71779141104295,435,652
89,499,250,1,0.016200216487050056,69.73365617433413,288,413
89,500,250,2,0.009226583875715733,83.7772397094431,346,413
98,499,250,1,0.015657970681786537,70.07481296758104,562,802
98,500,250,2,0.013194898143410683,71.94513715710723,577,802
60,499,250,1,0.019246796146035194,64.43661971830986,183,284
60,500,250,2,0.006084936670958996,90.14084507042254,256,284
57,499,250,1,0.012094374746084213,75.17241379310344,218,290
57,500,250,2,0.004878990352153778,91.0344827586207,264,290
24,499,250,1,0.014290097169578075,72.8125,233,320
24,500,250,2,0.004069732502102852,92.5,296,320
90,499,250,1,0.02232714369893074,75.25951557093425,435,578
90,500,250,2,0.03644668310880661,54.325259515570934,314,578
45,1501,251,1,6.856466643512249e-05,100.0,529,529
45,1502,251,2,5.795072138425894e-05,100.0,529,529
45,1503,251,3,4.525917393038981e-05,100.0,529,529
45,1504,251,4,0.00015794479986652732,99.8109640831758,528,529
45,1505,251,5,3.4922031773021445e-05,100.0,529,529
45,1506,251,6,0.00015209460980258882,99.8109640831758,528,529
83,501,251,1,0.011901318095624447,74.86338797814209,274,366
83,502,251,2,0.005457048770040274,92.07650273224044,337,366
87,501,251,1,0.021935557946562767,68.26196473551637,271,397
87,502,251,2,0.01379836443811655,74.3073047858942,295,397
77,501,251,1,0.014825199730694294,70.96774193548387,352,496
77,502,251,2,0.009947441518306732,80.84677419354838,401,496
11,501,251,1,0.016904937103390694,68.31501831501832,373,546
11,502,251,2,0.009771346114575863,80.03663003663004,437,546
51,501,251,1,0.018095435574650764,65.76200417536533,315,479
51,502,251,2,0.010012499056756496,82.04592901878914,393,479
53,501,251,1,0.015817103907465935,71.04,444,625
53,502,251,2,0.00887987669557333,80.64,504,625
16,501,251,1,0.013339361175894737,73.47994825355757,568,773
16,502,251,2,0.016874872148036957,67.91720569210867,525,773
39,501,251,1,0.02082538604736328,64.0552995391705,139,217
39,502,251,2,0.004911200143396854,92.16589861751152,200,217
50,501,251,1,0.01224475260823965,78.80299251870323,316,401
50,502,251,2,0.006845145486295223,88.7780548628429,356,401
45,1507,252,1,5.421075184131041e-05,100.0,529,529
45,1508,252,2,4.901438660454005e-05,100.0,529,529
45,1509,252,3,3.9392114558722824e-05,100.0,529,529
45,1510,252,4,3.342872514622286e-05,100.0,529,529
45,1511,252,5,3.629047569120303e-05,100.0,529,529
45,1512,252,6,0.00019257652456872165,99.8109640831758,528,529
29,503,252,1,0.013660731725394726,76.53301886792453,649,848
29,504,252,2,0.009821534156799316,81.36792452830188,690,848
27,503,252,1,0.013254125602543354,81.36020151133502,323,397
27,504,252,2,0.011942179873585701,82.36775818639799,327,397
12,503,252,1,0.017244800925254822,69.08904810644832,675,977
12,504,252,2,0.016105663031339645,68.67963152507677,671,977
26,503,252,1,0.01288125291466713,73.29059829059828,343,468
26,504,252,2,0.010546562261879444,80.55555555555556,377,468
57,503,252,1,0.009569715708494186,82.75862068965517,240,290
57,504,252,2,0.004509943537414074,90.6896551724138,263,290
18,503,252,1,0.01705455780029297,77.46113989637306,299,386
18,504,252,2,0.021106993779540062,62.43523316062176,241,386
4,503,252,1,0.012943992391228676,74.68581687612208,416,557
4,504,252,2,0.012135903351008892,75.40394973070018,420,557
17,503,252,1,0.015207680873572826,72.43346007604563,381,526
17,504,252,2,0.010857119224965572,77.56653992395437,408,526
48,503,252,1,0.010813663713634014,76.71957671957672,290,378
48,504,252,2,0.008545913733541965,83.06878306878306,314,378
45,1513,253,1,0.00027031992794945836,99.62192816635161,527,529
45,1514,253,2,5.0111993914470077e-05,100.0,529,529
45,1515,253,3,7.635970541741699e-05,100.0,529,529
45,1516,253,4,3.649661812232807e-05,100.0,529,529
45,1517,253,5,0.00016444224456790835,99.8109640831758,528,529
45,1518,253,6,5.372644227463752e-05,100.0,529,529
90,505,253,1,0.015716874971985817,76.47058823529412,442,578
90,506,253,2,0.01356587279587984,75.9515570934256,439,578
12,505,253,1,0.01498036552220583,72.1596724667349,705,977
12,506,253,2,0.013670669868588448,73.49027635619242,718,977
53,505,253,1,0.01295973639935255,76.0,475,625
53,506,253,2,0.009898347780108452,79.2,495,625
98,505,253,1,0.013384360820055008,71.69576059850374,575,802
98,506,253,2,0.012639923952519894,72.6932668329177,583,802
15,505,253,1,0.013713262975215912,70.67448680351906,241,341
15,506,253,2,0.006555724889039993,88.56304985337243,302,341
5,505,253,1,0.011629153043031693,74.52054794520548,272,365
5,506,253,2,0.005597300827503204,88.76712328767124,324,365
8,505,253,1,0.013078306801617146,75.84269662921348,405,534
8,506,253,2,0.012585820630192757,74.34456928838952,397,534
3,505,253,1,0.015665659680962563,72.05128205128204,562,780
3,506,253,2,0.017589103430509567,63.97435897435897,499,780
36,505,253,1,0.020381366834044456,59.95288574793876,509,849
36,506,253,2,0.020280862227082253,57.126030624263834,485,849
45,1519,254,1,5.696927837561816e-05,100.0,529,529
45,1520,254,2,0.00023368016991298646,99.62192816635161,527,529
45,1521,254,3,0.0001361704635201022,99.8109640831758,528,529
45,1522,254,4,6.107281660661101e-05,100.0,529,529
45,1523,254,5,0.00012331356992945075,99.8109640831758,528,529
45,1524,254,6,4.297468694858253e-05,100.0,529,529
25,507,254,1,0.010671494528651237,79.63302752293579,434,545
25,508,254,2,0.009490510448813438,82.93577981651377,452,545
17,507,254,1,0.015145405195653439,74.33460076045627,391,526
17,508,254,2,0.01414502877742052,73.57414448669202,387,526
90,507,254,1,0.01878764107823372,78.37370242214533,453,578
90,508,254,2,0.014153040014207363,71.79930795847751,415,578
89,507,254,1,0.012172399088740349,78.20823244552058,323,413
89,508,254,2,0.008207364939153194,83.7772397094431,346,413
13,507,254,1,0.013839819468557835,76.12903225806451,472,620
13,508,254,2,0.010021032765507698,80.64516129032258,500,620
72,507,254,1,0.01307636871933937,75.08090614886731,464,618
72,508,254,2,0.009404433891177177,79.44983818770227,491,618
38,507,254,1,0.012790313921868801,76.05820105820106,575,756
38,508,254,2,0.011562536470592022,76.19047619047619,576,756
84,507,254,1,0.012517852708697319,74.73884140550807,787,1053
84,508,254,2,0.01210775040090084,74.8338081671415,788,1053
41,507,254,1,0.0156727135181427,72.12475633528264,370,513
41,508,254,2,0.019420115277171135,76.21832358674465,391,513
45,1525,255,1,0.0002357169723836705,99.62192816635161,527,529
45,1526,255,2,0.0001324770419159904,99.8109640831758,528,529
45,1527,255,3,0.00014855992048978806,100.0,529,529
45,1528,255,4,0.0005247773951850832,99.4328922495274,526,529
45,1529,255,5,8.906404400477186e-05,100.0,529,529
45,1530,255,6,0.00015777531370986253,99.8109640831758,528,529
58,509,255,1,0.015516893938183784,73.50427350427351,172,234
58,510,255,2,0.0043067047372460365,93.58974358974359,219,234
13,509,255,1,0.011408345773816109,79.51612903225806,493,620
13,510,255,2,0.007749223615974188,85.16129032258064,528,620
77,509,255,1,0.010696652345359325,76.81451612903226,381,496
77,510,255,2,0.010667061433196068,79.43548387096774,394,496
2,509,255,1,0.014890206977725029,75.27114967462039,347,461
2,510,255,2,0.013396820053458214,76.13882863340564,351,461
42,509,255,1,0.01520960871130228,76.26262626262627,151,198
42,510,255,2,0.019157161936163902,79.29292929292929,157,198
65,509,255,1,0.01057800929993391,80.89171974522293,254,314
65,510,255,2,0.0025107518304139376,94.5859872611465,297,314
9,509,255,1,0.012664884328842163,77.17391304347827,284,368
9,510,255,2,0.004756328649818897,91.84782608695652,338,368
89,509,255,1,0.00981247890740633,81.35593220338984,336,413
89,510,255,2,0.00861397571861744,84.98789346246973,351,413
44,509,255,1,0.011286827735602856,75.45871559633028,329,436
44,510,255,2,0.005069505888968706,90.59633027522935,395,436
45,1531,256,1,0.00011110380000900477,99.8109640831758,528,529
45,1532,256,2,6.393292278517038e-05,100.0,529,529
45,1533,256,3,0.0001516841002739966,99.8109640831758,528,529
45,1534,256,4,0.00022539769997820258,99.62192816635161,527,529
45,1535,256,5,0.0001216804885189049,99.8109640831758,528,529
45,1536,256,6,0.00015308440197259188,99.8109640831758,528,529
22,511,256,1,0.01158146746456623,77.32793522267207,382,494
22,512,256,2,0.010068901814520359,78.94736842105263,390,494
76,511,256,1,0.059549491852521896,69.23076923076923,45,65
76,512,256,2,0.04268941655755043,96.92307692307692,63,65
61,511,256,1,0.012735898606479168,73.89830508474576,436,590
61,512,256,2,0.013062355108559132,73.89830508474576,436,590
13,511,256,1,0.011491621844470501,77.74193548387098,482,620
13,512,256,2,0.011051395907998085,78.38709677419354,486,620
84,511,256,1,0.012621852569282055,75.21367521367522,792,1053
84,512,256,2,0.010948210954666138,77.87274453941122,820,1053
2,511,256,1,0.016669634729623795,73.96963123644251,341,461
2,512,256,2,0.01756872795522213,67.89587852494577,313,461
62,511,256,1,0.010853388346731663,77.37430167597765,277,358
62,512,256,2,0.005553361494094133,89.3854748603352,320,358
11,511,256,1,0.014871681109070778,69.96336996336996,382,546
11,512,256,2,0.012636110186576843,73.992673992674,404,546
59,511,256,1,0.017458481714129448,75.70093457943925,486,642
59,512,256,2,0.02709026262164116,53.426791277258566,343,642
45,1537,257,1,0.00029877026099711657,99.4328922495274,526,529
45,1538,257,2,9.929805673891678e-05,100.0,529,529
45,1539,257,3,0.00017320713959634304,99.8109640831758,528,529
45,1540,257,4,8.175300899893045e-05,99.8109640831758,528,529
45,1541,257,5,4.3711810576496646e-05,100.0,529,529
45,1542,257,6,0.00014061230467632413,99.8109640831758,528,529
1,513,257,1,0.014648828655481339,79.87519500780031,512,641
1,514,257,2,0.01770838163793087,66.30265210608425,425,641
81,513,257,1,0.014148867689073086,73.0174081237911,755,1034
81,514,257,2,0.018667880445718765,61.21856866537717,633,1034
9,513,257,1,0.012265115976333618,77.17391304347827,284,368
9,514,257,2,0.006374991033226252,87.77173913043478,323,368
0,513,257,1,0.0143748102709651,69.75476839237056,256,367
0,514,257,2,0.0067475056275725365,86.64850136239782,318,367
13,513,257,1,0.010682041756808758,80.80645161290323,501,620
13,514,257,2,0.007498720195144415,85.96774193548387,533,620
85,513,257,1,0.020387165248394012,64.56043956043956,235,364
85,514,257,2,0.010394308716058731,76.92307692307693,280,364
15,513,257,1,0.015283322893083096,71.26099706744868,243,341
15,514,257,2,0.007361739408224821,88.26979472140762,301,341
46,513,257,1,0.011050763539969921,78.70216306156405,473,601
46,514,257,2,0.011741525493562222,76.70549084858568,461,601
41,513,257,1,0.016554148867726326,68.61598440545808,352,513
41,514,257,2,0.010307970456779003,79.72709551656921,409,513
45,1543,258,1,0.0004918669583275914,99.62192816635161,527,529
45,1544,258,2,0.00011746623931685463,99.8109640831758,528,529
45,1545,258,3,0.00017045070126187056,99.62192816635161,527,529
45,1546,258,4,8.284658542834222e-05,100.0,529,529
45,1547,258,5,0.00018063199240714312,99.62192816635161,527,529
45,1548,258,6,7.46578152757138e-05,100.0,529,529
4,515,258,1,0.012285788543522358,77.737881508079,433,557
4,516,258,2,0.01361813023686409,70.73608617594255,394,557
42,515,258,1,0.01088710781186819,79.7979797979798,158,198
42,516,258,2,0.005644919816404581,91.91919191919192,182,198
1,515,258,1,0.01010858453810215,81.1232449297972,520,641
1,516,258,2,0.01628389209508896,81.59126365054603,523,641
56,515,258,1,0.011132501997053623,76.31224764468372,567,743
56,516,258,2,0.011237733066082,76.85060565275909,571,743
20,515,258,1,0.014382412657141685,72.92817679558011,264,362
20,516,258,2,0.006054398138076067,88.95027624309392,322,362
12,515,258,1,0.014244976453483105,72.87615148413511,712,977
12,516,258,2,0.014153124764561653,70.52200614124871,689,977
50,515,258,1,0.01119241863489151,77.80548628428927,312,401
50,516,258,2,0.005867049563676119,88.5286783042394,355,401
18,515,258,1,0.011766234412789345,80.31088082901555,310,386
18,516,258,2,0.025467105209827423,65.28497409326425,252,386
92,515,258,1,0.014786711893975735,73.61809045226131,586,796
92,516,258,2,0.014776356518268585,68.71859296482413,547,796
45,1549,259,1,7.064166129566729e-05,100.0,529,529
45,1550,259,2,5.197304199100472e-05,100.0,529,529
45,1551,259,3,0.00014859376824460924,99.8109640831758,528,529
45,1552,259,4,0.00017302963533438742,99.8109640831758,528,529
45,1553,259,5,5.0837221351685e-05,100.0,529,529
45,1554,259,6,4.538658686215058e-05,100.0,529,529
44,517,259,1,0.01068932469934225,79.35779816513761,346,436
44,518,259,2,0.0049190158024430275,91.28440366972477,398,436
90,517,259,1,0.013148882426321507,79.58477508650519,460,578
90,518,259,2,0.02233712375164032,57.95847750865052,335,578
54,517,259,1,0.011954588815569878,74.54545454545455,328,440
54,518,259,2,0.004794993903487921,89.54545454545455,394,440
5,517,259,1,0.009929870255291462,81.91780821917808,299,365
5,518,259,2,0.0032664730679243803,93.15068493150685,340,365
29,517,259,1,0.012726358138024807,78.30188679245283,664,848
29,518,259,2,0.009547657333314419,82.78301886792453,702,848
73,517,259,1,0.011646503582596779,80.4,402,500
73,518,259,2,0.009634989313781261,80.80000000000001,404,500
12,517,259,1,0.014197615906596184,75.23029682702149,735,977
12,518,259,2,0.015035937540233135,69.08904810644832,675,977
99,517,259,1,0.011638488620519638,79.53964194373401,311,391
99,518,259,2,0.0199955552816391,64.19437340153452,251,391
4,517,259,1,0.00939248502254486,85.09874326750449,474,557
4,518,259,2,0.015294816344976425,69.6588868940754,388,557
45,1555,260,1,5.54213511350099e-05,100.0,529,529
45,1556,260,2,4.221259951009415e-05,100.0,529,529
45,1557,260,3,0.00015887286281213164,99.8109640831758,528,529
45,1558,260,4,3.681600355776027e-05,100.0,529,529
45,1559,260,5,0.00042850483441725373,99.62192816635161,527,529
45,1560,260,6,7.103218376869336e-05,100.0,529,529
97,519,260,1,0.010418894700706005,80.86124401913875,338,418
97,520,260,2,0.004935059230774641,90.66985645933015,379,418
63,519,260,1,0.012382018379867077,76.1968085106383,573,752
63,520,260,2,0.012880922295153141,72.6063829787234,546,752
20,519,260,1,0.012335390783846378,75.96685082872928,275,362
20,520,260,2,0.005349039100110531,90.60773480662984,328,362
0,519,260,1,0.012361256405711174,73.02452316076294,268,367
0,520,260,2,0.007087047211825848,85.55858310626702,314,367
47,519,260,1,0.0146177364513278,75.38226299694189,493,654
