local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
29,493,247,1,0.005021201446652412,90.68396226415094,769,848
29,494,247,2,0.0053965747356414795,89.85849056603774,762,848
13,493,247,1,0.005752418655902147,88.87096774193549,551,620
13,494,247,2,0.003553528105840087,92.74193548387096,575,620
28,495,248,1,0.0023901881650090218,94.56264775413712,400,423
28,496,248,2,0.0012328493176028132,97.87234042553192,414,423
59,495,248,1,0.002957991324365139,93.76947040498442,602,642
59,496,248,2,0.002478915499523282,96.41744548286604,619,642
11,495,248,1,0.0026117803063243628,95.23809523809523,520,546
11,496,248,2,0.0014591807266697288,97.25274725274726,531,546
20,495,248,1,0.007229470647871494,87.01657458563537,315,362
20,496,248,2,0.003452828386798501,95.30386740331491,345,362
4,495,248,1,0.004509055521339178,89.76660682226212,500,557
4,496,248,2,0.003296727780252695,93.17773788150808,519,557
19,495,248,1,0.0138524966314435,74.56647398843931,129,173
19,496,248,2,0.001328373677097261,98.84393063583815,171,173
50,495,248,1,0.001756474026478827,97.2568578553616,390,401
50,496,248,2,0.00055285869166255,99.75062344139651,400,401
93,495,248,1,0.0025110654532909393,96.06164383561644,561,584
93,496,248,2,0.004158166237175465,95.03424657534246,555,584
13,495,248,1,0.004164598416537046,91.45161290322581,567,620
13,496,248,2,0.0027671551797538996,94.03225806451613,583,620
55,495,248,1,0.0047772773541510105,89.63210702341136,268,299
55,496,248,2,0.0011100888950750232,98.66220735785953,295,299
13,497,249,1,0.004262291360646486,91.77419354838709,569,620
13,498,249,2,0.003149717813357711,94.03225806451613,583,620
33,497,249,1,0.004376367200165987,91.84060721062619,484,527
33,498,249,2,0.005026540253311396,91.08159392789373,480,527
16,497,249,1,0.005416281055659056,94.30789133247089,729,773
16,498,249,2,0.02291947603225708,64.16558861578267,496,773
5,497,249,1,0.001899115857668221,96.43835616438356,352,365
5,498,249,2,0.0006366175366565585,99.17808219178083,362,365
8,497,249,1,0.003746426198631525,93.25842696629213,498,534
8,498,249,2,0.002350741531699896,95.69288389513109,511,534
3,497,249,1,0.00585889583453536,87.6923076923077,684,780
3,498,249,2,0.007725837640464306,86.02564102564104,671,780
39,497,249,1,0.005314928013831377,87.55760368663594,190,217
39,498,249,2,0.0007831103866919875,99.07834101382488,215,217
27,497,249,1,0.0036895032972097397,95.21410579345087,378,397
27,498,249,2,0.004071441013365984,95.46599496221663,379,397
19,497,249,1,0.013147431425750256,76.878612716763,133,173
19,498,249,2,0.0017401868244633079,97.10982658959537,168,173
93,497,249,1,0.0025607312563806772,94.0068493150685,549,584
93,498,249,2,0.001530757755972445,97.77397260273972,571,584
92,499,250,1,0.004770602565258741,90.7035175879397,722,796
92,500,250,2,0.0073688458651304245,85.17587939698493,678,796
14,499,250,1,0.006848083809018135,85.84905660377359,273,318
14,500,250,2,0.0010410198010504246,97.79874213836479,311,318
74,499,250,1,0.003849075175821781,93.60341151385929,439,469
74,500,250,2,0.0016286391764879227,96.80170575692964,454,469
41,499,250,1,0.02570655383169651,82.06627680311891,421,513
41,500,250,2,0.012095638550817966,82.26120857699804,422,513
87,499,250,1,0.008786945603787899,85.3904282115869,339,397
87,500,250,2,0.006511918734759092,90.42821158690177,359,397
44,499,250,1,0.00379689852707088,92.20183486238533,402,436
44,500,250,2,0.0015546760987490416,97.70642201834863,426,436
60,499,250,1,0.004101847764104605,91.54929577464789,260,284
60,500,250,2,0.0014816130278632045,98.59154929577466,280,284
80,499,250,1,0.005765453912317753,87.60330578512396,318,363
80,500,250,2,0.0015660428907722235,97.2451790633609,353,363
2,499,250,1,0.007757946383208036,84.81561822125813,391,461
2,500,250,2,0.00789925642311573,89.587852494577,413,461
45,499,250,1,0.006610425654798746,86.95652173913044,460,529
45,500,250,2,0.006793677341192961,89.60302457466919,474,529
67,501,251,1,0.0028426041826605797,95.36817102137766,803,842
67,502,251,2,0.008722675032913685,85.74821852731591,722,842
9,501,251,1,0.004662043415009975,88.8586956521739,327,368
9,502,251,2,0.001182967214845121,97.82608695652173,360,368
92,501,251,1,0.005818845704197884,88.69346733668341,706,796
92,502,251,2,0.00823269784450531,85.17587939698493,678,796
47,501,251,1,0.002970020053908229,95.41284403669725,624,654
47,502,251,2,0.0032839004416018724,94.34250764525994,617,654
24,501,251,1,0.0034366887994110584,92.1875,295,320
24,502,251,2,0.0009637761977501214,98.4375,315,320
79,501,251,1,0.006023666821420193,85.06493506493507,131,154
79,502,251,2,0.0006717966753058136,100.0,154,154
63,501,251,1,0.002265770686790347,95.61170212765957,719,752
63,502,251,2,0.0018282977398484945,96.01063829787235,722,752
14,501,251,1,0.006960033439099789,85.22012578616352,271,318
14,502,251,2,0.0014072413323447108,97.16981132075472,309,318
87,501,251,1,0.009373304434120655,84.38287153652394,335,397
87,502,251,2,0.010744373314082623,84.88664987405542,337,397
2,501,251,1,0.010520637035369873,84.81561822125813,391,461
2,502,251,2,0.0142840426415205,81.56182212581345,376,461
64,503,252,1,0.003521024016663432,93.00291545189503,638,686
64,504,252,2,0.0028884129133075476,93.4402332361516,641,686
12,503,252,1,0.005264790263026953,89.4575230296827,874,977
12,504,252,2,0.0089517030864954,82.80450358239509,809,977
61,503,252,1,0.004564765840768814,90.67796610169492,535,590
61,504,252,2,0.004983719903975725,91.18644067796609,538,590
1,503,252,1,0.005406713578850031,93.29173166926678,598,641
1,504,252,2,0.011160619556903839,91.57566302652106,587,641
84,503,252,1,0.0027394325006753206,94.96676163342829,1000,1053
84,504,252,2,0.005816795397549868,88.31908831908832,930,1053
9,503,252,1,0.004053793847560883,92.3913043478261,340,368
9,504,252,2,0.0012138438178226352,97.55434782608695,359,368
0,503,252,1,0.006458325311541557,87.73841961852861,322,367
0,504,252,2,0.0023139002732932568,96.45776566757493,354,367
14,503,252,1,0.006219577509909868,88.36477987421384,281,318
14,504,252,2,0.00135383743327111,97.79874213836479,311,318
88,503,252,1,0.006723579950630665,86.80089485458613,388,447
88,504,252,2,0.004732813686132431,91.94630872483222,411,447
16,503,252,1,0.0037230823654681444,93.40232858990944,722,773
16,504,252,2,0.010816149413585663,82.53557567917206,638,773
48,505,253,1,0.0044961730018258095,91.005291005291,344,378
48,506,253,2,0.0009628521511331201,98.67724867724867,373,378
44,505,253,1,0.0031650555320084095,93.11926605504587,406,436
44,506,253,2,0.0015637078322470188,97.24770642201835,424,436
4,505,253,1,0.004548104479908943,90.30520646319569,503,557
4,506,253,2,0.0028043347410857677,94.0754039497307,524,557
45,505,253,1,0.006365575827658176,89.22495274102079,472,529
45,506,253,2,0.011065364815294743,85.63327032136105,453,529
1,505,253,1,0.006228102371096611,95.94383775351014,615,641
1,506,253,2,0.010638848878443241,90.17160686427457,578,641
58,505,253,1,0.007899858988821507,84.61538461538461,198,234
58,506,253,2,0.0009016696130856872,98.71794871794873,231,234
22,505,253,1,0.004995530471205711,88.46153846153845,437,494
22,506,253,2,0.002540621208027005,94.33198380566802,466,494
13,505,253,1,0.005090051796287298,89.83870967741936,557,620
13,506,253,2,0.0040612719021737576,91.29032258064517,566,620
52,505,253,1,0.005832403898239136,85.98130841121495,184,214
52,506,253,2,0.0008861208334565163,99.53271028037383,213,214
20,505,253,1,0.006435801740735769,85.91160220994475,311,362
20,506,253,2,0.001999399159103632,96.40883977900553,349,362
95,507,254,1,0.008006301708519459,84.18277680140598,479,569
95,508,254,2,0.003916386980563402,91.21265377855887,519,569
47,507,254,1,0.0024384092539548874,94.80122324159022,620,654
47,508,254,2,0.0021646691020578146,94.64831804281346,619,654
93,507,254,1,0.0031819490250200033,93.66438356164383,547,584
93,508,254,2,0.004978806246072054,93.32191780821918,545,584
56,507,254,1,0.0014449777081608772,97.57738896366084,725,743
56,508,254,2,0.000994818052276969,98.65410497981158,733,743
5,507,254,1,0.0019482641946524382,96.16438356164385,351,365
5,508,254,2,0.0005124540766701102,99.45205479452055,363,365
31,507,254,1,0.002763096010312438,94.47592067988668,667,706
31,508,254,2,0.002700759330764413,94.90084985835693,670,706
75,507,254,1,0.004488498903810978,96.36678200692042,557,578
75,508,254,2,0.03541802614927292,57.61245674740484,333,578
13,507,254,1,0.005305726546794176,88.70967741935483,550,620
13,508,254,2,0.002968899440020323,93.54838709677419,580,620
77,507,254,1,0.0023992606438696384,95.16129032258065,472,496
77,508,254,2,0.0010882974602282047,98.58870967741935,489,496
4,507,254,1,0.004231574013829231,92.10053859964094,513,557
4,508,254,2,0.0035760621540248394,93.53680430879713,521,557
17,509,255,1,0.0019979767967015505,97.14828897338404,511,526
17,510,255,2,0.0014115001540631056,98.28897338403041,517,526
65,509,255,1,0.0034812092781066895,93.63057324840764,294,314
65,510,255,2,0.0005087575409561396,99.36305732484077,312,314
22,509,255,1,0.005173271056264639,89.67611336032388,443,494
22,510,255,2,0.002180386334657669,96.76113360323887,478,494
0,509,255,1,0.004990368615835905,91.00817438692098,334,367
0,510,255,2,0.0015727223362773657,96.45776566757493,354,367
49,509,255,1,0.0033441169653087854,94.36619718309859,402,426
49,510,255,2,0.001308801700361073,97.1830985915493,414,426
14,509,255,1,0.006826183758676052,86.47798742138365,275,318
14,510,255,2,0.0025847230572253466,94.9685534591195,302,318
87,509,255,1,0.008994707837700844,84.88664987405542,337,397
87,510,255,2,0.0052501787431538105,88.66498740554157,352,397
55,509,255,1,0.004302512854337692,92.3076923076923,276,299
55,510,255,2,0.0004774628905579448,99.66555183946488,298,299
30,509,255,1,0.004674230702221394,91.98813056379822,310,337
30,510,255,2,0.0018550280947238207,96.73590504451039,326,337
92,509,255,1,0.004724830389022827,90.45226130653266,720,796
92,510,255,2,0.005180162377655506,90.20100502512562,718,796
89,511,256,1,0.006777300499379635,86.19854721549636,356,413
89,512,256,2,0.0033597045112401247,93.22033898305084,385,413
69,511,256,1,0.006530089769512415,88.88888888888889,192,216
69,512,256,2,0.0006654233438894153,100.0,216,216
73,511,256,1,0.011596119031310081,78.4,392,500
73,512,256,2,0.003989863209426403,92.2,461,500
15,511,256,1,0.007732092868536711,85.33724340175954,291,341
15,512,256,2,0.0032087869476526976,94.13489736070382,321,341
31,511,256,1,0.004395401105284691,92.3512747875354,652,706
31,512,256,2,0.019872436299920082,72.94617563739378,515,706
36,511,256,1,0.006248910911381245,87.75029446407538,745,849
36,512,256,2,0.015069570392370224,75.38280329799764,640,849
22,511,256,1,0.005060185212641954,91.29554655870446,451,494
22,512,256,2,0.0028298438992351294,95.1417004048583,470,494
1,511,256,1,0.00338505650870502,94.38377535101404,605,641
1,512,256,2,0.009191958233714104,96.8798751950078,621,641
0,511,256,1,0.005614406429231167,88.8283378746594,326,367
0,512,256,2,0.00230406760238111,95.64032697547684,351,367
96,511,256,1,0.0027793413028120995,95.05649717514125,673,708
96,512,256,2,0.002720880089327693,94.49152542372882,669,708
54,513,257,1,0.0032546711154282093,93.4090909090909,411,440
54,514,257,2,0.0006933424738235772,98.63636363636363,434,440
37,513,257,1,0.005494939628988504,90.06896551724138,653,725
37,514,257,2,0.017854543402791023,74.48275862068967,540,725
60,513,257,1,0.00435084942728281,91.19718309859155,259,284
60,514,257,2,0.0007286082254722714,98.94366197183099,281,284
30,513,257,1,0.005738118197768927,91.69139465875371,309,337
30,514,257,2,0.002132117049768567,95.25222551928783,321,337
4,513,257,1,0.0038006845861673355,92.28007181328546,514,557
4,514,257,2,0.0020584629382938147,96.94793536804309,540,557
36,513,257,1,0.007664804346859455,87.51472320376914,743,849
36,514,257,2,0.021633189171552658,60.7773851590106,516,849
19,513,257,1,0.015087435953319073,73.98843930635837,128,173
19,514,257,2,0.001444246736355126,100.0,173,173
95,513,257,1,0.008238961920142174,83.12829525483303,473,569
95,514,257,2,0.004873475059866905,89.45518453427064,509,569
47,513,257,1,0.002390015171840787,95.87155963302753,627,654
47,514,257,2,0.0023845057003200054,96.02446483180428,628,654
88,513,257,1,0.007191760465502739,85.90604026845638,384,447
88,514,257,2,0.003965828567743301,91.49888143176734,409,447
8,515,258,1,0.003539914730936289,94.00749063670412,502,534
8,516,258,2,0.0027596992440521717,94.5692883895131,505,534
66,515,258,1,0.003689621575176716,92.97297297297298,516,555
66,516,258,2,0.001488185254856944,97.83783783783784,543,555
49,515,258,1,0.0033050135243684053,93.42723004694837,398,426
49,516,258,2,0.0009929501684382558,97.65258215962442,416,426
58,515,258,1,0.009478275664150715,84.1880341880342,197,234
58,516,258,2,0.0004676115931943059,100.0,234,234
44,515,258,1,0.003487262176349759,92.43119266055045,403,436
44,516,258,2,0.0015690472209826112,96.78899082568807,422,436
26,515,258,1,0.003658934962004423,93.80341880341881,439,468
26,516,258,2,0.003204298671334982,95.08547008547008,445,468
21,515,258,1,0.003910199739038944,93.89312977099237,246,262
21,516,258,2,0.0014567594043910503,97.32824427480917,255,262
79,515,258,1,0.005865610204637051,88.31168831168831,136,154
79,516,258,2,0.00041612403583712876,100.0,154,154
98,515,258,1,0.0034981295466423035,92.8927680798005,745,802
98,516,258,2,0.003933548461645842,93.26683291770573,748,802
32,515,258,1,0.0020278776064515114,96.84466019417476,798,824
32,516,258,2,0.002397409174591303,95.50970873786407,787,824
81,517,259,1,0.005882737692445517,89.65183752417795,927,1034
81,518,259,2,0.009306405670940876,82.39845261121856,852,1034
15,517,259,1,0.009119290858507156,84.75073313782991,289,341
15,518,259,2,0.0052717383950948715,92.96187683284457,317,341
55,517,259,1,0.004626280628144741,91.30434782608695,273,299
55,518,259,2,0.0007529683643952012,98.66220735785953,295,299
12,517,259,1,0.006987693719565868,87.61514841351075,856,977
12,518,259,2,0.0119176572188735,76.86796315250768,751,977
47,517,259,1,0.0029417553450912237,93.88379204892966,614,654
47,518,259,2,0.0035510635934770107,95.41284403669725,624,654
26,517,259,1,0.00379925686866045,94.23076923076923,441,468
26,518,259,2,0.005979625973850489,91.02564102564102,426,468
82,517,259,1,0.00175100052729249,96.50582362728785,580,601
82,518,259,2,0.001473761978559196,97.50415973377704,586,601
33,517,259,1,0.00577538413926959,91.65085388994308,483,527
33,518,259,2,0.005170642398297787,91.08159392789373,480,527
64,517,259,1,0.0037676591891795397,93.14868804664724,639,686
64,518,259,2,0.003552815178409219,92.71137026239067,636,686
70,517,259,1,0.0032525239512324333,92.62295081967213,565,610
70,518,259,2,0.0014612555969506502,97.37704918032787,594,610
62,519,260,1,0.0015915088588371873,97.20670391061452,348,358
62,520,260,2,0.0003137392923235893,100.0,358,358
25,519,260,1,0.003767728339880705,93.39449541284404,509,545
25,520,260,2,0.0012858681147918105,98.1651376146789,535,545
12,519,260,1,0.0063455915078520775,89.15046059365405,871,977
12,520,260,2,0.012023880146443844,78.19856704196519,764,977
16,519,260,1,0.003691150574013591,93.40232858990944,722,773
16,520,260,2,0.005864096339792013,88.745148771022,686,773
22,519,260,1,0.004336618818342686,90.48582995951418,447,494
22,520,260,2,0.0017797377659007907,96.76113360323887,478,494
72,519,260,1,0.008583135902881622,84.46601941747572,522,618
72,520,260,2,0.006994558032602072,86.08414239482201,532,618
58,519,260,1,0.008593227714300156,82.05128205128204,192,234
58,520,260,2,0.0005072400672361255,100.0,234,234
28,519,260,1,0.001987999305129051,97.63593380614657,413,423
28,520,260,2,0.00037839895230717957,100.0,423,423
15,519,260,1,0.008753152564167976,84.4574780058651,288,341
15,520,260,2,0.002529691904783249,93.54838709677419,319,341
29,519,260,1,0.00443833926692605,92.21698113207547,782,848
29,520,260,2,0.008606120012700558,86.91037735849056,737,848
61,521,261,1,0.004481117706745863,92.03389830508475,543,590
61,522,261,2,0.010552696883678436,83.72881355932203,494,590
83,521,261,1,0.0020198130514472723,95.3551912568306,349,366
83,522,261,2,0.0005014131311327219,99.4535519125683,364,366
69,521,261,1,0.006244606338441372,90.74074074074075,196,216
69,522,261,2,0.0005855970666743815,99.53703703703704,215,216
20,521,261,1,0.0072744074277579784,82.87292817679558,300,362
20,522,261,2,0.0020745277870446444,95.58011049723757,346,362
34,521,261,1,0.005098107270896435,89.11174785100286,311,349
34,522,261,2,0.002345495857298374,97.134670487106,339,349
8,521,261,1,0.003365327836945653,94.3820224719101,504,534
8,522,261,2,0.003254328388720751,95.31835205992509,509,534
28,521,261,1,0.0018033541273325682,96.92671394799054,410,423
28,522,261,2,0.0005342953954823315,99.52718676122932,421,423
50,521,261,1,0.0021811770275235176,96.00997506234414,385,401
50,522,261,2,0.0009313987102359533,98.25436408977556,394,401
93,521,261,1,0.0035248654894530773,94.34931506849315,551,584
93,522,261,2,0.008113063871860504,89.04109589041096,520,584
92,521,261,1,0.005410218145698309,89.321608040201,711,796
92,522,261,2,0.006265850272029638,85.92964824120602,684,796
60,523,262,1,0.004013020545244217,92.6056338028169,263,284
60,524,262,2,0.0006685443222522736,99.29577464788733,282,284
95,523,262,1,0.008514956571161747,85.23725834797891,485,569
95,524,262,2,0.005470954347401857,89.98242530755711,512,569
5,523,262,1,0.0019353812094777822,95.34246575342465,348,365
5,524,262,2,0.000546082213986665,99.17808219178083,362,365
2,523,262,1,0.00843033567070961,85.03253796095444,392,461
2,524,262,2,0.011070788837969303,82.646420824295,381,461
44,523,262,1,0.003381725400686264,93.80733944954129,409,436
44,524,262,2,0.0013070026179775596,96.78899082568807,422,436
0,523,262,1,0.005401680711656809,88.8283378746594,326,367
0,524,262,2,0.002646561712026596,97.00272479564033,356,367
6,523,262,1,0.0031726269517093897,94.23076923076923,490,520
6,524,262,2,0.002599803265184164,95.38461538461539,496,520
41,523,262,1,0.006435396149754524,86.35477582846003,443,513
41,524,262,2,0.003392640734091401,91.61793372319687,470,513
19,523,262,1,0.013080844655632973,75.72254335260115,131,173
19,524,262,2,0.0019164126133546233,96.53179190751445,167,173
53,523,262,1,0.002769683487713337,94.72,592,625
53,524,262,2,0.0017935053911060095,97.11999999999999,607,625
33,525,263,1,0.004443779122084379,93.35863377609108,492,527
33,526,263,2,0.009945113211870193,87.09677419354838,459,527
50,525,263,1,0.002071807626634836,96.75810473815461,388,401
50,526,263,2,0.0007759156287647784,98.50374064837905,395,401
21,525,263,1,0.0038110269233584404,93.89312977099237,246,262
21,526,263,2,0.003954543266445398,96.94656488549617,254,262
14,525,263,1,0.007020328659564257,86.79245283018868,276,318
14,526,263,2,0.0014032450271770358,95.28301886792453,303,318
79,525,263,1,0.005196982063353062,91.55844155844156,141,154
79,526,263,2,0.00038087190478108823,100.0,154,154
18,525,263,1,0.005996671039611101,95.59585492227978,369,386
18,526,263,2,0.009381016716361046,85.49222797927462,330,386
71,525,263,1,0.004012710880488157,92.36706689536878,1077,1166
71,526,263,2,0.009528101421892643,85.07718696397941,992,1166
99,525,263,1,0.004534108564257622,92.07161125319693,360,391
99,526,263,2,0.0016852879198268056,97.18670076726342,380,391
97,525,263,1,0.002965895924717188,93.30143540669856,390,418
97,526,263,2,0.002088356763124466,96.41148325358851,403,418
72,525,263,1,0.010185480117797852,80.90614886731392,500,618
72,526,263,2,0.005589349661022425,88.9967637540453,550,618
42,527,264,1,0.003985780291259289,91.91919191919192,182,198
42,528,264,2,0.0013647654559463263,99.4949494949495,197,198
71,527,264,1,0.0035628010518848896,93.13893653516296,1086,1166
71,528,264,2,0.009631821885704994,81.47512864493997,950,1166
89,527,264,1,0.006963021121919155,86.68280871670703,358,413
89,528,264,2,0.0032177777029573917,93.7046004842615,387,413
16,527,264,1,0.003257876029238105,94.17852522639069,728,773
16,528,264,2,0.016002578660845757,79.5601552393273,615,773
50,527,264,1,0.0021838992834091187,96.75810473815461,388,401
50,528,264,2,0.0007332401000894606,98.50374064837905,395,401
15,527,264,1,0.009596850723028183,85.04398826979472,290,341
15,528,264,2,0.007044260855764151,91.78885630498533,313,341
3,527,264,1,0.004954895935952663,90.38461538461539,705,780
3,528,264,2,0.010523435659706593,83.2051282051282,649,780
85,527,264,1,0.006154773756861687,87.08791208791209,317,364
85,528,264,2,0.0021033226512372494,96.15384615384616,350,364
25,527,264,1,0.0034168341662734747,92.66055045871559,505,545
25,528,264,2,0.002167814876884222,95.96330275229357,523,545
38,527,264,1,0.002480627503246069,94.97354497354497,718,756
38,528,264,2,0.0031119061168283224,93.25396825396825,705,756
60,529,265,1,0.0034161200746893883,93.30985915492957,265,284
60,530,265,2,0.0005739479674957693,100.0,284,284
76,529,265,1,0.03522132709622383,95.38461538461539,62,65
76,530,265,2,0.005561895202845335,100.0,65,65
30,529,265,1,0.00500028720125556,93.76854599406528,316,337
30,530,265,2,0.0040241144597530365,93.76854599406528,316,337
77,529,265,1,0.0022474401630461216,96.37096774193549,478,496
77,530,265,2,0.0008177560521289706,98.99193548387096,491,496
54,529,265,1,0.0033357630018144846,93.63636363636364,412,440
54,530,265,2,0.0013635210925713181,97.04545454545455,427,440
52,529,265,1,0.005969049409031868,87.85046728971963,188,214
52,530,265,2,0.0010153941111639142,100.0,214,214
84,529,265,1,0.0021394039504230022,95.82146248812916,1009,1053
84,530,265,2,0.002867305651307106,94.49192782526116,995,1053
88,529,265,1,0.0068900627084076405,85.68232662192393,383,447
88,530,265,2,0.0029570290353149176,92.39373601789708,413,447
82,529,265,1,0.001843752688728273,97.00499168053244,583,601
82,530,265,2,0.0013010925613343716,98.33610648918469,591,601
96,529,265,1,0.0029610884375870228,94.77401129943502,671,708
96,530,265,2,0.0035033784806728363,95.19774011299435,674,708
84,531,266,1,0.002729861531406641,95.15669515669516,1002,1053
84,532,266,2,0.004189859144389629,91.16809116809117,960,1053
78,531,266,1,0.004398581571877003,90.19607843137256,230,255
78,532,266,2,0.0006462075398303568,99.6078431372549,254,255
54,531,266,1,0.0031102788634598255,93.18181818181817,410,440
54,532,266,2,0.0010452672140672803,97.72727272727273,430,440
95,531,266,1,0.008423084393143654,82.24956063268893,468,569
95,532,266,2,0.00590891670435667,89.27943760984182,508,569
6,531,266,1,0.004599289502948523,91.73076923076923,477,520
6,532,266,2,0.012615805491805077,83.46153846153847,434,520
36,531,266,1,0.005192565731704235,90.34157832744405,767,849
36,532,266,2,0.012820819392800331,77.2673733804476,656,849
46,531,266,1,0.0013217685045674443,98.33610648918469,591,601
46,532,266,2,0.00211211945861578,96.33943427620633,579,601
81,531,266,1,0.006462894845753908,88.58800773694391,916,1034
81,532,266,2,0.011432104744017124,78.14313346228239,808,1034
13,531,266,1,0.005133331753313541,88.70967741935483,550,620
13,532,266,2,0.0034139202907681465,94.03225806451613,583,620
55,531,266,1,0.004180892836302519,92.64214046822742,277,299
55,532,266,2,0.00037002869066782296,100.0,299,299
67,533,267,1,0.003379190806299448,94.06175771971496,792,842
67,534,267,2,0.012393531389534473,79.33491686460808,668,842
80,533,267,1,0.005277414806187153,88.98071625344353,323,363
80,534,267,2,0.0010104466928169131,98.34710743801654,357,363
33,533,267,1,0.004731528926640749,92.22011385199241,486,527
33,534,267,2,0.00391448475420475,92.0303605313093,485,527
13,533,267,1,0.006598067935556173,87.74193548387098,544,620
13,534,267,2,0.00410119304433465,91.12903225806451,565,620
16,533,267,1,0.0030233305878937244,94.30789133247089,729,773
16,534,267,2,0.008684485219419003,87.83958602846054,679,773
30,533,267,1,0.004767701495438814,91.3946587537092,308,337
30,534,267,2,0.002190004801377654,96.73590504451039,326,337
47,533,267,1,0.003040736773982644,94.80122324159022,620,654
47,534,267,2,0.004236473236232996,93.27217125382263,610,654
50,533,267,1,0.0023733125999569893,96.25935162094763,386,401
50,534,267,2,0.002036537742242217,97.0074812967581,389,401
87,533,267,1,0.008417018689215183,85.13853904282117,338,397
87,534,267,2,0.007399425376206636,88.66498740554157,352,397
61,533,267,1,0.003739559091627598,93.38983050847457,551,590
61,534,267,2,0.0056009371764957905,92.54237288135593,546,590
42,535,268,1,0.005141742527484894,92.92929292929293,184,198
42,536,268,2,0.015422441996634007,94.94949494949495,188,198
8,535,268,1,0.0026973437052220106,95.50561797752809,510,534
8,536,268,2,0.0014478814555332065,97.56554307116106,521,534
37,535,268,1,0.006542034912854433,87.44827586206897,634,725
37,536,268,2,0.011830526404082775,82.20689655172414,596,725
58,535,268,1,0.008436059579253197,82.90598290598291,194,234
58,536,268,2,0.0005543993902392685,100.0,234,234
30,535,268,1,0.004595245234668255,91.69139465875371,309,337
30,536,268,2,0.0038798032328486443,96.14243323442136,324,337
34,535,268,1,0.004642593674361706,91.40401146131805,319,349
34,536,268,2,0.0018371863989159465,97.99426934097421,342,349
82,535,268,1,0.001716897590085864,97.00499168053244,583,601
82,536,268,2,0.0011375598842278123,97.67054908485858,587,601
0,535,268,1,0.005088523495942354,89.10081743869209,327,367
0,536,268,2,0.0014274977147579193,97.54768392370572,358,367
53,535,268,1,0.0034837592393159866,92.16,576,625
53,536,268,2,0.0034614817705005407,92.64,579,625
74,535,268,1,0.004496797453612089,90.8315565031983,426,469
74,536,268,2,0.0019408001098781824,97.01492537313433,455,469
63,537,269,1,0.0018078226130455732,96.67553191489363,727,752
63,538,269,2,0.0014568602200597525,96.67553191489363,727,752
59,537,269,1,0.0029408528935164213,94.54828660436138,607,642
59,538,269,2,0.007515730336308479,88.00623052959502,565,642
29,537,269,1,0.0053219422698020935,91.15566037735849,773,848
29,538,269,2,0.007996831089258194,86.20283018867924,731,848
16,537,269,1,0.00389287737198174,94.82535575679172,733,773
16,538,269,2,0.020312758162617683,63.518758085381634,491,773
50,537,269,1,0.0023364846128970385,97.2568578553616,390,401
50,538,269,2,0.002572311321273446,95.76059850374065,384,401
97,537,269,1,0.0028277940582484007,94.25837320574163,394,418
97,538,269,2,0.001401577959768474,98.32535885167464,411,418
34,537,269,1,0.005108044482767582,90.25787965616045,315,349
34,538,269,2,0.0012570808175951242,97.99426934097421,342,349
65,537,269,1,0.0033474527299404144,93.63057324840764,294,314
65,538,269,2,0.00046935430145822465,99.68152866242038,313,314
4,537,269,1,0.0045051975175738335,89.5870736086176,499,557
4,538,269,2,0.0030009306501597166,94.25493716337523,525,557
86,537,269,1,0.00409407913684845,93.86792452830188,199,212
86,538,269,2,0.002189671853557229,95.75471698113208,203,212
12,539,270,1,0.006537208799272776,87.92221084953941,859,977
12,540,270,2,0.0107718575745821,79.83623336745138,780,977
45,539,270,1,0.004989390727132559,90.17013232514176,477,529
45,540,270,2,0.004172024317085743,91.49338374291115,484,529
87,539,270,1,0.008878020569682121,84.38287153652394,335,397
87,540,270,2,0.004852898884564638,90.6801007556675,360,397
95,539,270,1,0.007617532275617123,84.88576449912127,483,569
95,540,270,2,0.005230218172073364,90.15817223198594,513,569
26,539,270,1,0.003648148849606514,93.16239316239316,436,468
26,540,270,2,0.0038828460965305567,95.08547008547008,445,468
42,539,270,1,0.0059950328432023525,91.41414141414141,181,198
42,540,270,2,0.0023917711805552244,96.46464646464646,191,198
46,539,270,1,0.0010609563905745745,99.00166389351082,595,601
46,540,270,2,0.0002398232463747263,99.83361064891847,600,601
88,539,270,1,0.00690350029617548,86.35346756152126,386,447
88,540,270,2,0.0030021383427083492,92.61744966442953,414,447
92,539,270,1,0.004443125333636999,92.21105527638191,734,796
92,540,270,2,0.008447627536952496,86.30653266331659,687,796
38,539,270,1,0.002510280814021826,94.57671957671958,715,756
38,540,270,2,0.002753736451268196,94.44444444444444,714,756
53,541,271,1,0.0034844607580453157,92.80000000000001,580,625
53,542,271,2,0.0030244600493460894,94.39999999999999,590,625
41,541,271,1,0.02022833563387394,84.21052631578947,432,513
41,542,271,2,0.011333292350172997,79.33723196881091,407,513
66,541,271,1,0.0026109525933861732,95.4954954954955,530,555
66,542,271,2,0.0006496667629107833,98.73873873873875,548,555
33,541,271,1,0.0046701254323124886,93.16888045540796,491,527
33,542,271,2,0.007585746236145496,87.85578747628084,463,527
0,541,271,1,0.005615829490125179,88.8283378746594,326,367
0,542,271,2,0.0015370202017948031,97.54768392370572,358,367
84,541,271,1,0.0021415238734334707,96.20132953466288,1013,1053
84,542,271,2,0.002936925506219268,94.20702754036088,992,1053
78,541,271,1,0.004883603658527136,88.62745098039215,226,255
